ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2001,1739356132794,0.44297,-1.1988,10.32114,-1.84626,0.30517,1.48006
Abj,2002,1739356132814,0.18425,-1.62054,10.30439,-0.62559,2.07513,2.21246
Abj,2003,1739356132832,0.57009,-2.43978,9.69123,-0.07629,3.41787,2.09039
Abj,2004,1739356132848,0.36162,-1.79043,9.85634,1.63264,1.2817,2.21246
Abj,2005,1739356132865,0.54616,-2.01565,9.55933,1.08334,3.17373,2.02936
Abj,2006,1739356132884,0.28983,-1.68515,9.51865,3.15848,1.58687,2.27349
Abj,2007,1739356132900,0.31615,-1.1677,9.33889,1.08334,0.7324,2.02936
Abj,2008,1739356132930,0.29462,-1.08395,9.26232,-0.93076,1.40377,1.60213
Abj,2009,1739356132946,0.44536,-1.39531,9.80369,-0.99179,-0.24413,1.72419
Abj,2010,1739356132965,0.44297,-2.44696,9.45644,1.20541,2.99063,1.72419
Abj,2011,1739356132970,0.44297,-2.44696,9.45644,1.02231,2.1972,1.84626
Abj,2012,1739356132981,0.52463,-1.62054,10.02653,1.57161,0.97653,1.66316
Abj,2013,1739356132998,0.52463,-1.62054,10.02653,0.96128,-0.06103,1.23593
Abj,2014,1739356133016,0.25155,-1.12941,10.41446,-0.86973,2.3803,0.93076
Abj,2015,1739356133033,0.31376,-1.46471,10.03131,-1.54109,1.22067,1.11386
Abj,2016,1739356133050,0.35444,-1.78325,9.94517,-0.50353,3.8451,1.17489
Abj,2017,1739356133066,0.46959,-1.91994,9.78216,0.47301,4.45543,1.17489
Abj,2018,1739356133087,0.30179,-1.36421,10.39293,-0.50353,1.34273,1.41903
Abj,2019,1739356133109,0.44536,-1.85533,9.84916,-0.44249,2.9296,0.99179
Abj,2020,1739356133127,0.30658,-1.78086,9.41097,-0.50353,3.53993,1.05283
Abj,2021,1739356133144,0.23958,-1.61815,9.6673,-0.32043,2.68547,0.68663
Abj,2022,1739356133150,0.23958,-1.61815,9.6673,-0.13733,2.50237,1.17489
Abj,2023,1739356133163,0.38315,-1.56281,9.65295,-1.17489,2.80753,0.74766
Abj,2024,1739356133182,0.45733,-1.99651,9.43968,-0.13733,1.4648,0.93076
Abj,2025,1739356133201,0.49352,-1.30439,9.4684,-1.60213,0.48827,0.93076
Abj,2026,1739356133217,0.49352,-1.30439,9.4684,-2.88383,-0.06103,0.74766
Abj,2027,1739356133233,0.20369,-1.23948,10.14617,-2.39556,2.3803,0.25939
Abj,2028,1739356133251,0.36162,-1.94626,9.56411,-2.02936,2.86857,0.50353
Abj,2029,1739356133275,0.58205,-1.97737,9.79173,-0.44249,3.60097,0.25939
Abj,2030,1739356133290,0.37358,-1.88405,9.93799,-0.32043,3.05167,0.19836
Abj,2031,1739356133306,0.34726,-1.35224,10.30439,-1.11386,2.50237,0.32043
Abj,2032,1739356133313,0.34726,-1.35224,10.30439,-2.51763,3.2958,0.01526
Abj,2033,1739356133333,0.45015,-1.53649,10.00738,-1.72419,4.33337,-0.28991
Abj,2034,1739356133350,0.40708,-1.82154,9.37717,-2.09039,4.88267,-0.65611
Abj,2035,1739356133366,0.28983,-2.03719,9.70559,-0.62559,4.2113,-0.53404
Abj,2036,1739356133384,0.51266,-1.67797,9.81326,-0.01526,2.31927,-0.53404
Abj,2037,1739356133402,0.41665,-1.6995,9.169,-0.13733,4.45543,-0.90024
Abj,2038,1739356133417,0.41665,-1.6995,9.169,0.35094,2.5634,-0.41198
Abj,2039,1739356133443,0.33529,-1.62293,9.38944,-1.23593,1.15963,-1.08334
Abj,2040,1739356133462,0.2324,-1.47428,9.72473,-1.35799,-0.1831,-1.14438
Abj,2041,1739356133475,0.19382,-1.87687,9.43968,-0.56456,-0.67137,-1.02231
Abj,2042,1739356133487,0.52702,-2.15474,9.38944,0.28991,3.662,-1.44954
Abj,2043,1739356133497,0.52702,-2.15474,9.38944,0.47301,0.0,-1.93781
Abj,2044,1739356133518,0.22522,-2.12842,9.97867,1.51058,2.13617,-1.87678
Abj,2045,1739356133536,0.45015,-1.49581,10.13659,-0.01526,-1.2817,-1.57161
Abj,2046,1739356133552,0.55095,-1.14138,10.41446,-0.44249,1.89203,-2.73124
Abj,2047,1739356133570,0.08375,-1.62054,9.67209,-2.21246,5.18784,-2.91434
Abj,2048,1739356133585,0.40469,-2.24327,9.80369,-0.62559,3.41787,-2.48711
Abj,2049,1739356133611,0.58923,-1.87926,10.29721,0.16784,2.31927,-2.79228
Abj,2050,1739356133627,0.45015,-1.85533,9.83719,0.10681,6.83574,-2.85331
Abj,2051,1739356133641,0.45015,-1.85533,9.83719,0.10681,1.2817,-2.12091
Abj,2052,1739356133659,0.28983,-1.50778,9.77737,0.16784,3.78407,-2.12091
Abj,2053,1739356133664,0.51266,-1.83829,9.49711,-0.80869,1.15963,-2.36504
Abj,2054,1739356133681,0.36879,-1.70907,9.17857,-0.44249,2.50237,-2.24298
Abj,2055,1739356133701,0.36879,-1.70907,9.17857,-0.32043,1.15963,-2.73124
Abj,2056,1739356133717,0.35204,-1.69472,9.47079,0.10681,2.1972,-1.99884
Abj,2057,1739356133736,0.43579,-1.78325,9.34607,-0.99179,-1.2817,-2.36504
Abj,2058,1739356133751,0.56052,-1.21795,10.34746,-2.70073,-1.0986,-2.30401
Abj,2059,1739356133770,0.37597,-2.15474,9.69123,-0.93076,3.78407,-2.60918
Abj,2060,1739356133791,0.2659,-1.71625,10.07677,-0.13733,2.3803,-2.54814
Abj,2061,1739356133808,0.45733,-1.88405,9.94995,-0.19836,2.7465,-2.60918
Abj,2062,1739356133825,0.45733,-1.88405,9.94995,0.16784,3.1127,-2.42608
Abj,2063,1739356133837,0.55573,-1.88883,10.06002,-1.35799,2.50237,-2.67021
Abj,2064,1739356133849,0.45972,-1.37378,10.21346,-1.72419,1.70893,-2.91434
Abj,2065,1739356133869,0.27547,-1.6684,10.10788,-2.27349,2.62443,-2.73124
Abj,2066,1739356133882,0.3999,-1.96301,9.65055,-2.09039,3.8451,-2.91434
Abj,2067,1739356133900,0.3999,-1.96301,9.65055,-1.41903,3.72303,-3.52468
Abj,2068,1739356133918,0.28504,-1.98694,9.64068,-0.80869,2.62443,-3.46364
Abj,2069,1739356133934,0.58445,-1.91276,9.73669,0.35094,2.50237,-3.09744
Abj,2070,1739356133952,0.38315,-1.68275,9.2025,0.28991,1.6479,-3.21951
Abj,2071,1739356133971,0.24197,-1.52931,9.25035,-0.25939,1.2817,-3.15848
Abj,2072,1739356133986,0.44297,-1.8335,9.64068,0.53404,-0.1831,-3.52468
Abj,2073,1739356134007,0.34487,-2.09462,9.39183,1.02231,1.6479,-3.40261
Abj,2074,1739356134016,0.34487,-2.09462,9.39183,1.75471,0.0,-3.58571
Abj,2075,1739356134035,0.45494,-1.06241,9.90658,0.10681,-1.89203,-3.46364
Abj,2076,1739356134052,0.27787,-2.32941,9.77977,3.09744,1.2817,-3.82984
Abj,2077,1739356134072,0.49831,-1.77607,9.82044,3.15848,2.25823,-4.13501
Abj,2078,1739356134085,0.5342,-1.71625,10.45783,2.91434,0.5493,-4.37914
Abj,2079,1739356134103,0.5342,-1.71625,10.45783,2.12091,1.34273,-4.37914
Abj,2080,1739356134120,0.31137,-1.48146,10.0361,2.30401,2.13617,-4.56224
Abj,2081,1739356134144,0.35683,-2.01326,10.16292,1.38851,2.7465,-4.98948
Abj,2082,1739356134160,0.42622,-1.44078,10.01935,1.51058,3.72303,-5.53878
Abj,2083,1739356134172,0.44536,-1.70668,10.00499,0.77818,1.34273,-5.17258
Abj,2084,1739356134183,0.44536,-1.70668,10.00499,0.90024,2.5634,-5.29464
Abj,2085,1739356134201,0.34965,-1.81436,9.95474,1.69368,2.0141,-5.17258
Abj,2086,1739356134220,0.48634,-2.15713,9.36042,2.48711,1.15963,-5.35568
Abj,2087,1739356134236,0.34726,-1.79761,9.59761,2.48711,-1.0986,-5.59981
Abj,2088,1739356134253,0.24197,-1.4001,10.1677,3.15848,-2.62443,-5.35568
Abj,2089,1739356134271,0.69212,-2.13799,9.52104,3.15848,0.5493,-5.29464
Abj,2090,1739356134284,0.69212,-2.13799,9.52104,3.52468,-3.8451,-5.66084
Abj,2091,1739356134308,0.55334,-1.06481,9.99542,0.41198,-2.9296,-5.23361
Abj,2092,1739356134322,0.55334,-1.06481,9.99542,-0.38146,-0.61033,-5.47774
Abj,2093,1739356134334,0.45015,-1.66361,10.05285,-0.01526,1.0986,-4.92844
Abj,2094,1739356134351,0.64427,-2.59532,10.16292,2.79228,1.58687,-5.66084
Abj,2095,1739356134367,0.32333,-1.97976,10.17967,2.73124,-0.9155,-5.35568
Abj,2096,1739356134384,0.58445,-1.37856,10.60379,2.05988,1.6479,-5.96601
Abj,2097,1739356134403,0.58445,-1.37856,10.60379,-1.11386,-1.6479,-5.29464
Abj,2098,1739356134419,0.25155,-1.39531,9.71755,-0.50353,1.2817,-5.72188
Abj,2099,1739356134436,0.49113,-1.8,9.79173,-0.80869,0.9155,-5.72188
Abj,2100,1739356134453,0.20608,-1.74497,9.86112,-0.50353,-1.58687,-5.29464
Abj,2101,1739356134484,0.55813,-1.88405,10.08156,0.10681,-0.61033,-4.98948
Abj,2102,1739356134501,0.48395,-1.73061,9.6,-0.01526,-1.22067,-4.98948
Abj,2103,1739356134506,0.47198,-1.69232,9.39183,0.41198,-0.61033,-4.74534
Abj,2104,1739356134518,0.47198,-1.69232,9.39183,-0.62559,-1.70893,-4.92844
Abj,2105,1739356134536,0.52702,-1.72343,10.1031,-0.13733,-4.15027,-4.56224
Abj,2106,1739356134553,0.37358,-1.89841,9.84198,0.22888,-0.97653,-4.68431
Abj,2107,1739356134573,0.52223,-1.67557,8.96052,-0.44249,-0.42723,-4.98948
Abj,2108,1739356134586,0.52223,-1.67557,8.96052,-0.93076,-1.4648,-4.86741
Abj,2109,1739356134603,0.38554,-1.1988,9.85873,-1.23593,-1.4648,-4.86741
Abj,2110,1739356134629,0.3999,-1.9678,10.06002,-1.29696,-1.4648,-4.37914
Abj,2111,1739356134651,0.134,-1.71147,10.23261,-1.72419,-3.60097,-4.74534
Abj,2112,1739356134658,0.134,-1.71147,10.23261,-0.86973,-2.44133,-4.56224
Abj,2113,1739356134668,0.51506,-2.21216,10.02892,-0.62559,-1.4648,-4.44018
Abj,2114,1739356134684,0.51506,-2.21216,10.02892,-0.80869,-3.35683,-4.50121
Abj,2115,1739356134706,0.3999,-1.59183,10.15335,-1.84626,-2.13617,-4.01294
Abj,2116,1739356134721,0.5007,-1.61097,9.75105,-2.09039,-0.3662,-4.19604
Abj,2117,1739356134737,0.2994,-1.6014,9.58325,-2.94486,-3.17373,-3.89088
Abj,2118,1739356134754,0.48634,-1.94387,9.37717,-2.21246,-0.48827,-3.64674
Abj,2119,1739356134785,0.67537,-2.20738,9.2025,0.04578,-1.70893,-3.34158
Abj,2120,1739356134799,0.37119,-1.71625,9.6697,-0.38146,-3.662,-3.03641
Abj,2121,1739356134805,0.37119,-1.71625,9.6697,-0.44249,-4.2113,-3.03641
Abj,2122,1739356134818,0.3329,-1.68993,9.61675,-0.74766,-2.62443,-2.73124
Abj,2123,1739356134838,0.28744,-1.48146,9.29103,1.14438,-0.7324,-2.67021
Abj,2124,1739356134854,0.45254,-1.54606,9.54018,-1.11386,-4.08923,-2.79228
Abj,2125,1739356134871,0.32333,-2.08026,9.67687,-1.17489,-3.90613,-2.67021
Abj,2126,1739356134889,0.29462,-1.84576,9.94756,-0.32043,-4.08923,-2.36504
Abj,2127,1739356134909,0.29462,-1.84576,9.94756,-1.78523,-3.90613,-2.54814
Abj,2128,1739356134928,0.35683,-1.37617,9.80369,-2.27349,-3.78407,-2.91434
Abj,2129,1739356134951,0.36879,-1.71864,10.29721,-1.66316,-3.60097,-2.73124
Abj,2130,1739356134957,0.38554,-2.03001,9.84198,-0.19836,-3.23477,-2.79228
Abj,2131,1739356134969,0.54377,-1.64686,9.75105,-1.05283,-1.34273,-2.73124
Abj,2132,1739356134986,0.54377,-1.64686,9.75105,-0.74766,-4.08923,-2.97538
Abj,2133,1739356135003,0.15075,-1.58704,9.6024,-1.41903,-2.62443,-2.79228
Abj,2134,1739356135021,0.60598,-1.71864,9.59283,-1.05283,-3.78407,-2.73124
Abj,2135,1739356135038,0.5007,-1.97258,9.58325,0.04578,-4.3944,-2.05988
Abj,2136,1739356135055,0.54377,-1.8,9.15464,1.38851,-3.41787,-1.93781
Abj,2137,1739356135082,0.2994,-1.54606,9.57129,-0.62559,-5.79817,-2.24298
Abj,2138,1739356135100,0.42861,-1.59661,9.83241,0.47301,-2.99063,-1.75471
Abj,2139,1739356135116,0.49352,-2.05155,9.18814,-1.17489,-8.0564,-1.51058
Abj,2140,1739356135126,0.49352,-2.05155,9.18814,0.77818,-7.56814,-1.14438
Abj,2141,1739356135135,0.34965,-1.48624,10.41446,0.71714,-4.27234,-1.14438
Abj,2142,1739356135153,0.4334,-2.54028,9.8683,2.48711,-4.88267,-0.53404
Abj,2143,1739356135171,0.45733,-1.5341,10.01935,2.67021,-4.63854,-0.41198
Abj,2144,1739356135188,0.45733,-1.5341,10.01935,1.69368,-4.15027,-0.77818
Abj,2145,1739356135206,0.52463,-1.47189,10.37139,1.32748,-4.15027,-0.16784
Abj,2146,1739356135222,0.5007,-1.74497,10.21586,1.26644,-2.62443,0.07629
Abj,2147,1739356135239,0.40229,-1.92712,9.90419,2.24298,-2.80753,0.62559
Abj,2148,1739356135256,0.41665,-1.51735,9.87548,2.18194,-3.17373,0.74766
Abj,2149,1739356135275,0.2348,-1.37617,9.59283,-0.32043,-2.44133,0.93076
Abj,2150,1739356135286,0.2348,-1.37617,9.59283,-0.44249,-3.4789,1.11386
Abj,2151,1739356135304,0.67777,-1.45753,9.6359,0.83921,-2.7465,1.66316
Abj,2152,1739356135322,0.30419,-1.62054,9.14268,-0.01526,-1.22067,1.05283
Abj,2153,1739356135339,0.21087,-2.18106,9.12832,1.32748,-3.72303,2.15143
Abj,2154,1739356135357,0.67298,-1.34746,9.93081,0.65611,-4.15027,2.33453
Abj,2155,1739356135373,0.27069,-1.73779,9.52343,0.04578,-3.1127,1.96833
Abj,2156,1739356135397,0.59402,-1.20838,10.05763,-1.05283,-4.88267,2.45659
Abj,2157,1739356135416,0.25872,-2.29831,10.00738,-0.80869,-4.63854,1.90729
Abj,2158,1739356135427,0.25872,-2.29831,10.00738,1.38851,-2.44133,2.76176
Abj,2159,1739356135438,0.44058,-2.32223,10.11267,2.18194,-3.1127,2.45659
Abj,2160,1739356135453,0.6682,-1.49103,10.44796,1.08334,-3.60097,2.57866
Abj,2161,1739356135473,0.45733,-1.16052,10.39532,-0.50353,-1.15963,3.06693
Abj,2162,1739356135489,0.45733,-1.16052,10.39532,-0.86973,-2.50237,2.70073
Abj,2163,1739356135506,0.2348,-1.67318,10.32832,-2.02936,-0.30517,3.06693
Abj,2164,1739356135523,0.48873,-2.0013,10.12942,-0.44249,0.48827,3.49416
Abj,2165,1739356135540,0.47198,-1.80718,9.30539,-2.45659,3.2958,3.98243
Abj,2166,1739356135556,0.41665,-1.8673,9.81326,-0.13733,-0.24413,3.73829
Abj,2167,1739356135589,0.48395,-1.77607,9.52104,-0.25939,-1.15963,4.28759
Abj,2168,1739356135599,0.46959,-2.10419,9.169,0.59508,-1.34273,4.34863
Abj,2169,1739356135606,0.46959,-2.10419,9.169,0.41198,-2.3803,4.59276
Abj,2170,1739356135621,0.5988,-1.82871,9.57129,2.73124,-2.99063,4.77586
Abj,2171,1739356135639,0.28265,-1.77847,9.14028,1.63264,-3.17373,5.26413
Abj,2172,1739356135656,0.38315,-1.0672,9.40858,1.02231,-3.35683,5.08103
Abj,2173,1739356135673,0.37119,-1.37139,9.89462,-1.41903,-3.4789,5.14206
Abj,2174,1739356135692,0.37119,-1.37139,9.89462,-0.86973,-2.13617,4.53173
Abj,2175,1739356135706,0.34726,-2.31984,9.83001,0.59508,0.06103,5.01999
Abj,2176,1739356135725,0.51506,-1.79522,9.8683,0.59508,0.1831,5.50826
Abj,2177,1739356135739,0.37597,-1.34985,10.06481,-0.01526,1.70893,5.08103
Abj,2178,1739356135755,0.2659,-1.67557,10.13659,0.47301,1.95307,5.20309
