ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1251,1739356120264,0.30658,-1.77607,9.38465,-0.56456,-4.15027,6.24066
Abj,1252,1739356120284,0.13161,-1.98455,9.56172,0.47301,-4.3944,7.15616
Abj,1253,1739356120302,0.13161,-1.98455,9.56172,1.20541,-2.13617,6.42376
Abj,1254,1739356120318,0.54855,-2.51157,10.27328,1.20541,-3.90613,6.91203
Abj,1255,1739356120335,0.43819,-1.9989,10.24936,1.81574,-5.1268,7.70546
Abj,1256,1739356120357,0.1675,-1.43839,9.92124,0.65611,-5.00474,7.88856
Abj,1257,1739356120379,0.25633,-1.42642,9.82523,-0.68663,-4.88267,7.70546
Abj,1258,1739356120395,0.28983,-2.17627,9.51386,2.30401,-3.17373,8.86509
Abj,1259,1739356120404,0.46451,-2.58574,9.36282,1.87678,-3.78407,8.74303
Abj,1260,1739356120416,0.46451,-2.58574,9.36282,3.70778,-3.662,9.2313
Abj,1261,1739356120435,0.45494,-1.37856,9.89941,3.89088,-4.27234,9.53646
Abj,1262,1739356120452,0.2324,-1.83589,9.32692,1.44954,-5.493,9.4144
Abj,1263,1739356120468,0.27787,-2.12602,9.31735,4.01294,-4.82164,10.1468
Abj,1264,1739356120486,0.61555,-2.77268,9.93799,7.54525,-5.06577,10.57403
Abj,1265,1739356120503,0.61555,-2.77268,9.93799,7.24008,-3.78407,10.63506
Abj,1266,1739356120519,0.34726,-1.62054,10.15335,7.48422,-7.01884,10.81816
Abj,1267,1739356120545,0.11486,-1.22752,9.87548,4.50121,-5.3099,11.30643
Abj,1268,1739356120562,0.42861,-1.50778,9.95713,4.44018,-1.831,10.63506
Abj,1269,1739356120577,0.46211,-2.09462,9.88266,3.64674,-2.9296,11.30643
Abj,1270,1739356120591,0.35922,-1.80239,9.9332,4.50121,-0.42723,11.48953
Abj,1271,1739356120603,0.14596,-1.25862,10.20629,2.85331,-3.78407,11.67263
Abj,1272,1739356120616,0.14596,-1.25862,10.20629,2.30401,-3.17373,11.67263
Abj,1273,1739356120635,0.4669,-2.04676,10.27328,2.36504,-2.0141,12.58813
Abj,1274,1739356120652,0.45494,-2.26241,10.21346,3.89088,-1.70893,13.01536
Abj,1275,1739356120669,0.30897,-2.15234,9.98106,4.07398,-2.3803,12.77123
Abj,1276,1739356120687,0.2324,-1.8,10.24457,3.89088,-2.7465,12.58813
Abj,1277,1739356120702,0.2324,-1.8,10.24457,4.50121,-3.35683,12.77123
Abj,1278,1739356120719,0.32333,-2.11645,10.0002,3.76881,-4.82164,13.13743
Abj,1279,1739356120746,0.13639,-1.22752,10.37378,2.12091,-2.13617,12.58813
Abj,1280,1739356120763,0.01436,-1.41924,9.61915,2.79228,-3.4789,12.5271
Abj,1281,1739356120778,0.04546,-1.94148,9.36999,3.21951,-3.1127,12.03883
Abj,1282,1739356120791,0.16271,-1.79522,9.92363,3.15848,-5.8592,11.67263
Abj,1283,1739356120802,0.16271,-1.79522,9.92363,1.44954,-4.2113,11.0623
Abj,1284,1739356120826,0.16032,-1.51017,10.24218,2.48711,-3.78407,10.8792
Abj,1285,1739356120834,0.36162,-2.14756,9.303,2.67021,-4.2113,10.94023
Abj,1286,1739356120852,0.39511,-1.98455,9.57847,3.28054,-4.0282,10.45196
Abj,1287,1739356120867,0.4669,-2.46132,9.97388,4.37914,-5.79817,11.12333
Abj,1288,1739356120885,0.73519,-1.4336,10.31875,4.50121,-5.8592,11.85573
Abj,1289,1739356120902,0.73519,-1.4336,10.31875,3.70778,-5.24887,11.36746
Abj,1290,1739356120919,0.29222,-1.64686,9.69841,3.03641,-4.7606,12.09986
Abj,1291,1739356120936,0.43819,-1.6995,9.55933,2.67021,-1.89203,11.67263
Abj,1292,1739356120960,0.37119,-1.73779,10.09592,1.69368,-4.2113,12.95433
Abj,1293,1739356120977,0.42383,-1.6014,10.29243,2.05988,-2.86857,13.13743
Abj,1294,1739356120994,0.39033,-2.20499,10.0337,2.18194,-3.35683,13.56466
Abj,1295,1739356121007,0.39033,-2.20499,10.0337,2.48711,-0.9155,13.93086
Abj,1296,1739356121019,0.25394,-1.92712,9.92363,2.05988,-5.24887,13.93086
Abj,1297,1739356121033,0.27308,-1.74497,9.94278,1.32748,-1.6479,13.93086
Abj,1298,1739356121051,0.49831,-2.00369,10.01695,3.03641,-1.52583,14.7243
Abj,1299,1739356121068,0.5318,-1.82393,9.35324,2.18194,0.30517,15.4567
Abj,1300,1739356121085,0.5318,-1.82393,9.35324,2.54814,-4.51647,15.51773
Abj,1301,1739356121105,0.2683,-1.78564,10.14377,1.99884,-2.25823,15.88393
Abj,1302,1739356121121,0.33529,-2.41825,9.65773,4.74534,-0.85447,16.006
