ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,7251,1739356220535,0.45972,-2.24088,10.07677,1.87678,0.24413,-5.72188
Abj,7252,1739356220557,0.37358,-0.82044,10.36182,-0.25939,0.97653,-4.98948
Abj,7253,1739356220567,0.24915,-1.37378,9.71277,-0.68663,1.34273,-3.52468
Abj,7254,1739356220584,0.24915,-1.37378,9.71277,2.67021,6.7747,-4.44018
Abj,7255,1739356220599,0.5653,-1.64925,10.2015,-1.35799,1.03757,-3.28054
Abj,7256,1739356220617,0.29222,-2.04915,9.75584,-1.17489,-2.0141,-2.42608
Abj,7257,1739356220633,0.52223,-1.27777,10.03849,1.75471,0.3662,-3.09744
Abj,7258,1739356220659,0.13639,-2.56899,8.58455,1.57161,-4.82164,-2.36504
Abj,7259,1739356220668,0.40469,-1.2993,10.11985,-2.57866,2.9296,-1.93781
Abj,7260,1739356220684,0.40469,-1.2993,10.11985,-2.57866,-1.831,-2.67021
Abj,7261,1739356220702,0.09332,-2.06112,9.55454,-2.88383,-1.22067,-2.30401
Abj,7262,1739356220718,0.30658,-1.56042,9.71516,-2.39556,2.1972,-2.67021
Abj,7263,1739356220743,0.48156,-1.62772,9.78216,-3.18899,-3.1127,-1.20541
Abj,7264,1739356220756,0.41665,-2.50917,10.13181,0.53404,4.3944,-1.81574
Abj,7265,1739356220767,0.38076,-2.1667,10.14617,-0.74766,-1.0986,-1.38851
Abj,7266,1739356220783,0.38076,-2.1667,10.14617,-1.17489,1.95307,-0.96128
Abj,7267,1739356220800,0.16271,-0.83958,9.94995,-1.90729,3.17373,-1.08334
Abj,7268,1739356220820,0.5007,-0.95922,9.54497,-3.73829,3.17373,-0.41198
Abj,7269,1739356220834,0.01436,-2.66261,9.28146,-1.96833,3.8451,-0.47301
Abj,7270,1739356220850,0.41665,-2.15474,9.55693,0.96128,5.6761,0.07629
Abj,7271,1739356220866,0.41665,-2.15474,9.55693,0.16784,1.76997,0.19836
Abj,7272,1739356220884,0.1005,-1.41685,9.23121,-3.06693,0.24413,0.07629
Abj,7273,1739356220903,0.07657,-1.42164,9.34367,-2.02936,2.7465,-0.10681
Abj,7274,1739356220920,0.2348,-2.20499,9.36999,-2.51763,-9.58224,0.44249
Abj,7275,1739356220944,0.15793,-1.97737,9.64816,0.41198,1.52583,-0.41198
Abj,7276,1739356220956,0.2683,-2.53549,9.236,-0.50353,1.4648,-0.47301
Abj,7277,1739356220967,0.21087,-1.38096,10.07438,-0.19836,1.4648,0.19836
Abj,7278,1739356220985,0.21087,-1.38096,10.07438,-0.62559,-6.28644,-1.87678
Abj,7279,1739356221002,-0.05503,-1.54367,10.34746,-2.33453,3.60097,-0.96128
Abj,7280,1739356221019,0.42144,-2.80858,9.55693,1.63264,5.73714,-1.75471
Abj,7281,1739356221042,0.1651,-1.6349,9.91137,1.63264,-6.65264,-2.48711
Abj,7282,1739356221060,-0.10798,-1.46471,10.34746,1.08334,2.62443,-3.34158
Abj,7283,1739356221070,0.47438,-1.45514,10.27089,0.59508,-0.42723,-3.34158
Abj,7284,1739356221083,0.47438,-1.45514,10.27089,-0.99179,-1.95307,-3.40261
Abj,7285,1739356221101,0.24197,-1.88166,9.54736,2.42608,6.34747,-2.85331
Abj,7286,1739356221118,0.68495,-2.22174,9.24078,2.91434,0.12207,-3.28054
Abj,7287,1739356221137,0.13878,-1.52453,9.84198,1.14438,-1.52583,-3.64674
Abj,7288,1739356221153,-0.04307,-1.97258,9.69841,0.77818,-1.34273,-3.95191
Abj,7289,1739356221174,0.40469,-1.32592,9.41576,0.35094,-0.85447,-3.28054
Abj,7290,1739356221184,0.40469,-1.32592,9.41576,-3.18899,-4.3944,-4.37914
Abj,7291,1739356221200,0.2683,-1.45992,9.74627,0.28991,-1.6479,-4.07398
Abj,7292,1739356221218,0.49113,-2.7679,9.48036,1.20541,-2.9296,-5.17258
Abj,7293,1739356221235,0.22044,-2.30788,10.17967,0.59508,-3.4789,-4.13501
Abj,7294,1739356221252,0.6012,-1.4001,10.65883,0.10681,-2.7465,-4.37914
Abj,7295,1739356221272,0.134,-2.03001,9.86112,-1.17489,-2.31927,-4.50121
Abj,7296,1739356221287,0.134,-2.03001,9.86112,-1.35799,1.15963,-4.86741
Abj,7297,1739356221300,0.40469,-1.34746,10.01695,-0.99179,-0.97653,-4.13501
Abj,7298,1739356221317,0.29222,-1.733,10.0026,-1.23593,3.90613,-4.37914
Abj,7299,1739356221336,0.28504,-2.23131,10.42164,-0.13733,-2.86857,-3.52468
Abj,7300,1739356221353,0.24437,-3.06969,8.74248,2.42608,3.4789,-3.28054
Abj,7301,1739356221373,0.40469,-0.9329,9.84676,0.65611,-5.06577,-3.40261
