ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,8094,1739356234618,0.38794,1.09352,11.47568,-4.04346,-11.10807,11.2454
Abj,8095,1739356234637,-1.066,-2.65065,7.47518,3.34158,11.23014,12.58813
Abj,8096,1739356234657,1.0349,-1.18445,10.23261,5.11154,-1.76997,12.7102
Abj,8097,1739356234667,1.0349,-1.18445,10.23261,1.02231,5.55404,12.46606
Abj,8098,1739356234686,-0.11755,-1.11266,10.23739,-2.02936,2.3803,13.56466
Abj,8099,1739356234704,0.40229,-1.22513,10.41207,-1.96833,7.81227,13.4426
Abj,8100,1739356234720,0.06461,-0.81326,9.75584,-6.36273,6.4085,12.40503
Abj,8101,1739356234744,0.06461,-1.30678,9.88505,-7.82753,12.69494,12.22193
Abj,8102,1739356234760,0.1651,-1.95344,10.04088,-4.53173,11.96254,12.77123
Abj,8103,1739356234768,0.1651,-1.95344,10.04088,-4.22656,9.03294,12.64916
Abj,8104,1739356234785,0.5007,-3.99691,10.71147,1.87678,7.20194,13.68673
Abj,8105,1739356234804,0.23001,-3.41934,10.83141,3.40261,2.5634,14.3581
Abj,8106,1739356234819,0.01914,-1.38814,11.08535,1.63264,0.30517,13.8088
Abj,8107,1739356234838,-0.1319,-0.57368,11.16431,0.47301,-1.22067,13.4426
Abj,8108,1739356234855,-0.12233,-2.79422,8.67069,8.82695,-7.44607,11.30643
Abj,8109,1739356234875,0.34247,-0.30538,10.30678,-0.74766,11.41324,11.85573
Abj,8110,1739356234885,0.34247,-0.30538,10.30678,-8.37683,0.30517,11.30643
Abj,8111,1739356234903,0.5007,-0.99033,11.47807,0.22888,6.9578,12.64916
Abj,8112,1739356234918,0.0,-3.11037,7.42493,8.70488,14.39624,11.0623
Abj,8113,1739356234937,-0.10558,-0.01316,8.72573,2.73124,5.00474,9.84163
Abj,8114,1739356234955,-0.1654,0.0323,9.56411,-0.44249,7.26297,10.02473
Abj,8115,1739356234976,0.13161,-1.98933,7.401,2.73124,12.87804,8.98716
Abj,8116,1739356234989,0.13161,-1.98933,7.401,-2.51763,15.92208,8.49889
Abj,8117,1739356235003,0.1005,-0.29581,8.23221,-1.66316,1.70893,7.33926
Abj,8118,1739356235018,0.06461,-2.54746,10.65165,1.20541,7.93434,6.24066
Abj,8119,1739356235036,0.26351,-2.98116,9.11396,4.01294,10.6198,5.14206
Abj,8120,1739356235055,0.08136,0.32483,9.84676,-2.88383,3.41787,4.40966
Abj,8121,1739356235071,0.08136,-0.91376,9.78694,-0.86973,8.4226,2.63969
Abj,8122,1739356235088,0.08136,-0.91376,9.78694,0.90024,18.85168,2.27349
Abj,8123,1739356235119,0.2013,-3.87219,9.17618,1.02231,7.20194,2.63969
Abj,8124,1739356235130,0.51745,-0.8324,10.84098,3.21951,10.2536,0.25939
Abj,8125,1739356235140,0.11246,-1.54606,10.97737,0.10681,6.53057,1.48006
Abj,8126,1739356235153,-0.02632,-2.23609,10.35703,1.14438,10.86394,-0.83921
Abj,8127,1739356235170,0.24437,-0.84915,11.14517,-1.90729,4.3944,-1.26644
Abj,8128,1739356235188,0.24437,-0.84915,11.14517,-3.12796,9.76534,-1.32748
Abj,8129,1739356235206,-0.09123,-0.88265,10.08635,-3.92139,11.77944,-2.85331
Abj,8130,1739356235226,0.27547,-1.93908,10.14138,-2.45659,10.31464,-3.64674
Abj,8131,1739356235240,-0.04307,-1.68515,9.62633,-3.67726,7.93434,-3.52468
Abj,8132,1739356235253,0.49352,-0.54736,11.10928,-7.15616,0.3662,-4.01294
Abj,8133,1739356235270,0.49352,-0.54736,11.10928,-1.48006,-10.19257,-3.21951
Abj,8134,1739356235287,-0.04786,-3.42652,8.85045,6.02704,23.24608,-4.50121
Abj,8135,1739356235306,0.6012,-2.63121,8.41436,-7.15616,2.44133,-3.82984
Abj,8136,1739356235321,-0.00239,-1.21795,11.21695,-0.19836,-3.05167,-5.72188
Abj,8137,1739356235339,0.32812,-1.86251,9.2001,2.54814,1.89203,-5.90498
Abj,8138,1739356235360,0.30658,-1.1677,9.12114,1.81574,6.46954,-6.14911
Abj,8139,1739356235371,0.30658,-1.1677,9.12114,4.56224,0.3662,-6.63738
Abj,8140,1739356235387,-0.0335,-0.76271,9.21685,1.75471,0.42723,-7.12564
Abj,8141,1739356235406,0.63948,-0.84197,9.87069,-1.78523,-0.30517,-6.39324
Abj,8142,1739356235421,0.43579,-0.8659,8.61805,-0.93076,4.7606,-5.78291
Abj,8143,1739356235439,0.30419,-1.97258,8.74965,0.16784,4.33337,-6.02704
Abj,8144,1739356235460,0.30179,-3.2016,10.71147,5.72188,-3.4789,-7.18668
Abj,8145,1739356235474,0.10289,-3.55364,9.51147,9.31522,-2.86857,-6.88151
Abj,8146,1739356235486,0.10289,-3.55364,9.51147,11.02415,-1.0986,-7.42318
Abj,8147,1739356235506,0.42622,0.30568,10.22543,2.36504,-7.8733,-7.54525
Abj,8148,1739356235521,0.41665,-0.19262,11.04467,0.22888,-8.54467,-8.15558
Abj,8149,1739356235539,0.40708,-1.54846,9.58565,-0.74766,10.49774,-7.48422
Abj,8150,1739356235562,0.55334,-1.44078,10.89602,-5.01999,-4.63854,-6.45428
Abj,8151,1739356235571,0.44536,-1.37617,10.91277,-5.20309,-2.50237,-6.39324
Abj,8152,1739356235586,0.44536,-1.37617,10.91277,0.65611,9.03294,-5.47774
Abj,8153,1739356235606,0.40708,-3.15105,10.235,0.59508,3.4789,-6.69841
Abj,8154,1739356235620,0.14357,-0.9018,10.55115,-0.62559,0.97653,-6.82048
Abj,8155,1739356235642,0.40229,-0.98554,9.31257,0.22888,0.67137,-5.41671
Abj,8156,1739356235657,0.43819,-2.52592,8.01655,-1.90729,2.5634,-5.96601
Abj,8157,1739356235673,0.43819,-2.52592,8.01655,1.51058,-2.13617,-5.29464
Abj,8158,1739356235689,0.67298,-1.68515,11.52144,-1.35799,-1.15963,-5.59981
Abj,8159,1739356235706,-0.05982,-1.80479,10.23979,-1.41903,-4.63854,-5.84394
Abj,8160,1739356235720,0.20369,-0.53061,9.3006,-6.72893,0.06103,-5.90498
Abj,8161,1739356235742,0.12682,-1.71864,10.05285,-2.27349,0.67137,-6.82048
Abj,8162,1739356235756,0.2659,-2.43021,9.14985,-1.35799,-0.30517,-7.18668
Abj,8163,1739356235771,0.2659,-2.43021,9.14985,-1.54109,-5.1268,-7.18668
Abj,8164,1739356235788,0.17946,-1.22752,9.96431,-3.49416,-1.58687,-6.69841
Abj,8165,1739356235808,0.23719,-0.84437,8.56032,-5.20309,-3.53993,-6.08808
Abj,8166,1739356235832,0.29701,-1.97258,9.49951,-4.83689,-6.28644,-6.51531
Abj,8167,1739356235847,0.22044,-1.52453,9.6697,-0.62559,-3.96717,-6.45428
Abj,8168,1739356235855,0.03111,-2.47567,8.6348,-0.93076,-6.34747,-7.00358
Abj,8169,1739356235871,0.03111,-2.47567,8.6348,0.22888,-7.6902,-6.63738
Abj,8170,1739356235887,0.22283,-1.20598,9.27428,-0.13733,-7.75124,-7.00358
Abj,8171,1739356235907,0.00957,-1.21795,10.18236,-5.20309,-14.58697,-7.18668
Abj,8172,1739356235925,0.36401,-0.69093,10.46501,-1.90729,-9.27707,-5.05051
Abj,8173,1739356235937,0.37119,-2.93569,7.5688,-1.54109,-0.12207,-7.42318
Abj,8174,1739356235957,0.2324,-1.46471,10.29243,-2.70073,-12.02357,-6.08808
Abj,8175,1739356235973,0.2324,-1.46471,10.29243,0.53404,-8.54467,-6.69841
Abj,8176,1739356235990,0.15075,-2.45175,10.5009,2.48711,-9.76534,-4.74534
Abj,8177,1739356236018,0.60359,-1.69711,9.56411,-0.50353,-17.45554,-4.31811
Abj,8178,1739356236036,0.31854,-2.77986,8.98924,2.05988,-4.15027,-4.13501
Abj,8179,1739356236044,0.31854,-2.77986,8.98924,2.97538,-12.51184,-3.46364
Abj,8180,1739356236056,0.37597,-0.41785,10.4698,-0.19836,-11.59634,-2.85331
Abj,8181,1739356236072,0.37597,-0.41785,10.4698,-3.18899,-8.6057,-1.93781
Abj,8182,1739356236090,0.08136,-1.42164,9.8013,-2.27349,-7.26297,-1.20541
Abj,8183,1739356236114,0.51506,-1.75214,9.3341,1.14438,-10.0705,-0.47301
Abj,8184,1739356236122,0.24437,-2.799,9.67927,2.54814,-8.6057,-0.47301
Abj,8185,1739356236139,0.51745,-2.13559,9.24078,3.76881,-10.55877,0.74766
Abj,8186,1739356236158,0.52702,-2.25763,9.62633,6.63738,-11.84047,1.35799
Abj,8187,1739356236174,0.52702,-2.25763,9.62633,7.36215,-14.77007,1.48006
Abj,8188,1739356236196,0.33769,-0.95922,9.63829,3.03641,-15.38041,1.66316
Abj,8189,1739356236211,0.35922,-0.50189,10.7019,0.28991,-15.56351,3.43313
Abj,8190,1739356236221,0.27308,-1.25623,9.66252,2.24298,-7.5071,3.37209
Abj,8191,1739356236239,0.55813,-2.31984,9.94517,2.12091,-10.00947,3.92139
Abj,8192,1739356236257,0.08614,-1.13181,10.58704,0.35094,-10.55877,4.34863
Abj,8193,1739356236274,0.08614,-1.13181,10.58704,1.57161,-6.28644,4.04346
Abj,8194,1739356236295,0.32333,-1.93669,10.34746,2.73124,-6.71367,5.81343
Abj,8195,1739356236305,0.37837,-1.97976,8.95334,2.05988,-2.9296,5.87446
Abj,8196,1739356236321,0.69452,-0.20459,10.1007,-2.33453,-9.27707,7.58339
Abj,8197,1739356236340,0.20369,-1.54846,10.13899,-3.79933,-2.86857,8.07166
Abj,8198,1739356236358,0.91017,-3.0673,10.15813,0.77818,-3.90613,8.682
Abj,8199,1739356236375,0.91017,-3.0673,10.15813,1.20541,-3.53993,10.1468
Abj,8200,1739356236393,0.28983,-1.48146,10.52004,-1.11386,-4.69957,10.26886
Abj,8201,1739356236405,0.11007,-1.35942,10.7333,-1.54109,-4.7606,10.75713
Abj,8202,1739356236421,0.37119,-2.31745,9.5665,0.47301,-2.31927,11.6116
Abj,8203,1739356236440,0.33051,-1.82871,9.28864,0.59508,-2.99063,11.6116
Abj,8204,1739356236457,0.36162,-1.2323,10.36182,-0.99179,-3.23477,12.1609
Abj,8205,1739356236479,-0.12473,-1.63729,9.9667,-1.96833,-2.7465,12.344
Abj,8206,1739356236490,-0.12473,-1.63729,9.9667,0.71714,-3.17373,12.77123
Abj,8207,1739356236506,0.07896,-1.27298,9.66012,0.16784,-2.62443,11.85573
Abj,8208,1739356236522,0.02393,-1.01186,9.57847,-1.23593,-1.22067,10.6961
Abj,8209,1739356236540,0.07896,-1.78564,9.29103,-3.06693,0.3662,10.6961
Abj,8210,1739356236564,0.55573,-1.1653,9.43251,-4.22656,0.0,9.9637
Abj,8211,1739356236580,-0.04546,-2.0683,10.02174,-3.61623,0.06103,9.2313
Abj,8212,1739356236589,-0.04546,-2.0683,10.02174,-0.19836,0.9155,9.17026
Abj,8213,1739356236606,0.65384,-2.42303,9.87787,0.90024,0.97653,8.55993
Abj,8214,1739356236624,0.1005,-2.52592,9.01556,5.35568,4.9437,8.01063
Abj,8215,1739356236642,0.48873,-0.59761,9.34607,1.26644,-0.24413,7.52236
Abj,8216,1739356236668,0.11486,-0.7005,9.62872,-1.29696,-0.24413,8.31579
Abj,8217,1739356236676,0.11486,-0.7005,9.62872,-2.88383,2.68547,7.94959
Abj,8218,1739356236690,0.32572,-1.91516,8.9342,-0.74766,-0.85447,7.76649
Abj,8219,1739356236707,0.64905,-2.70808,10.23021,2.60918,1.15963,8.74303
Abj,8220,1739356236724,0.04307,-2.36531,9.87787,2.67021,0.24413,8.01063
Abj,8221,1739356236746,0.22522,-0.61675,10.60619,-0.13733,-0.85447,7.82753
Abj,8222,1739356236762,0.18425,-1.47906,9.59043,0.35094,0.97653,7.94959
Abj,8223,1739356236773,0.18425,-1.47906,9.59043,1.81574,2.86857,7.52236
Abj,8224,1739356236789,0.42861,-1.61097,10.06481,0.65611,0.7324,7.82753
Abj,8225,1739356236806,0.27787,-1.60857,9.5665,1.87678,4.69957,8.37683
Abj,8226,1739356236824,0.58205,-1.28495,10.3666,0.16784,2.1972,8.1327
Abj,8227,1739356236848,0.21326,-1.74497,10.14377,-0.25939,3.8451,8.37683
Abj,8228,1739356236856,0.21326,-1.74497,10.14377,1.26644,2.0141,8.07166
Abj,8229,1739356236875,0.35444,-1.63968,9.82762,2.85331,7.38504,7.70546
Abj,8230,1739356236891,0.17468,-1.97976,8.95574,2.05988,5.6761,7.40029
Abj,8231,1739356236907,0.37358,-1.75693,9.27428,4.07398,2.62443,8.01063
Abj,8232,1739356236930,0.79531,-1.7019,10.90798,1.69368,-1.15963,8.43786
Abj,8233,1739356236940,0.07418,-1.15573,9.83241,-0.50353,2.68547,7.88856
Abj,8234,1739356236957,0.07418,-1.15573,9.83241,0.53404,10.6198,7.21719
Abj,8235,1739356236977,0.31854,-1.52453,9.22164,1.08334,4.63854,6.78996
Abj,8236,1739356236992,0.39272,-1.95344,10.01217,2.24298,8.9719,6.72893
Abj,8237,1739356237011,0.34726,-1.97019,10.51047,1.81574,7.93434,7.03409
Abj,8238,1739356237024,0.19382,-1.3017,10.19432,0.83921,5.61507,7.21719
Abj,8239,1739356237041,0.17468,-2.09222,10.24457,2.91434,6.46954,6.60686
Abj,8240,1739356237060,0.17468,-2.09222,10.24457,5.29464,7.20194,6.24066
Abj,8241,1739356237083,0.11007,-1.73539,10.53201,6.87388,4.45543,5.63033
Abj,8242,1739356237099,0.11007,-1.73539,10.53201,4.98948,3.96717,5.38619
Abj,8243,1739356237107,0.33769,-0.60718,10.22543,3.28054,5.00474,5.32516
Abj,8244,1739356237123,0.17707,-0.35563,8.90549,-1.29696,8.2395,5.01999
Abj,8245,1739356237141,0.17468,-0.59521,9.57608,-2.63969,6.10334,4.16553
Abj,8246,1739356237158,0.17468,-0.59521,9.57608,-2.63969,5.37094,4.16553
Abj,8247,1739356237176,0.33051,-2.11406,9.13071,-0.56456,8.9719,3.73829
Abj,8248,1739356237194,0.52223,-2.6001,9.27189,-1.35799,6.89677,4.04346
Abj,8249,1739356237217,0.51506,-1.93669,10.4001,2.79228,-0.67137,3.37209
Abj,8250,1739356237226,0.06939,-2.53789,10.0337,1.81574,8.36157,2.51763
