ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4534,1739356175121,0.36879,-1.23709,10.45305,-0.56456,-3.1127,1.29696
Abj,4535,1739356175138,0.42861,-2.08026,9.0682,-1.54109,-2.68547,1.05283
Abj,4536,1739356175158,0.52702,-1.92473,9.04666,-2.70073,0.1831,0.50353
Abj,4537,1739356175171,0.01196,-1.72104,9.92124,-0.93076,-8.11744,1.60213
Abj,4538,1739356175186,0.40947,-1.97976,9.7008,-0.56456,0.42723,1.05283
Abj,4539,1739356175203,0.40947,-1.97976,9.7008,0.77818,-1.6479,1.60213
Abj,4540,1739356175221,0.29462,-2.25763,9.65055,-0.86973,2.1972,1.35799
Abj,4541,1739356175239,0.24915,-2.03958,10.47697,2.30401,-4.9437,2.39556
Abj,4542,1739356175260,0.32094,-2.56182,9.48993,2.30401,-0.06103,1.54109
Abj,4543,1739356175273,0.21565,-2.01565,9.94756,3.58571,2.50237,1.05283
Abj,4544,1739356175287,0.29222,-1.53888,10.01456,1.75471,1.22067,1.29696
Abj,4545,1739356175302,0.29222,-1.53888,10.01456,-0.93076,-1.70893,1.48006
Abj,4546,1739356175320,0.30179,-1.00947,9.64547,-2.15143,3.41787,1.23593
Abj,4547,1739356175338,0.32094,-1.32592,9.25992,-2.39556,3.60097,1.17489
Abj,4548,1739356175355,0.38076,-2.82772,9.45644,0.77818,3.35683,1.54109
Abj,4549,1739356175382,0.19621,-2.51396,9.4014,-0.74766,-1.34273,1.48006
Abj,4550,1739356175396,0.30658,-1.49103,10.68276,1.26644,-1.22067,1.41903
Abj,4551,1739356175406,0.33051,-1.79761,9.56172,-1.66316,1.40377,1.05283
Abj,4552,1739356175421,0.33051,-1.79761,9.56172,-1.23593,-3.662,1.23593
Abj,4553,1739356175438,0.13639,-2.01326,9.58086,-1.72419,3.2958,0.62559
Abj,4554,1739356175454,0.47677,-1.87926,10.40489,0.28991,-0.97653,0.68663
Abj,4555,1739356175471,0.41426,-2.85882,10.1031,0.83921,3.72303,0.56456
Abj,4556,1739356175496,0.24915,-0.79651,10.29961,-4.16553,2.44133,0.38146
Abj,4557,1739356175516,0.08853,-1.47906,9.94278,-3.98243,2.50237,1.35799
Abj,4558,1739356175522,0.08853,-1.47906,9.94278,-4.28759,5.18784,0.68663
Abj,4559,1739356175537,0.52941,-2.37996,9.53061,-0.44249,0.24413,1.66316
Abj,4560,1739356175555,0.23001,-2.76072,8.8358,2.18194,6.0423,2.15143
Abj,4561,1739356175573,0.37837,-1.69711,9.7678,1.99884,0.12207,0.56456
Abj,4562,1739356175590,-0.21326,-1.60379,9.50908,0.59508,-0.7324,1.48006
Abj,4563,1739356175614,0.36879,-2.01326,8.85045,1.26644,-2.0141,1.72419
Abj,4564,1739356175626,0.36879,-2.01326,8.85045,-3.00589,-3.96717,0.19836
Abj,4565,1739356175637,0.35204,-0.97837,9.92842,-3.61623,-7.56814,1.60213
Abj,4566,1739356175655,0.19382,-2.85165,8.99642,0.04578,1.15963,1.23593
Abj,4567,1739356175671,0.46451,-1.97976,9.97388,-0.86973,-3.662,0.25939
Abj,4568,1739356175689,0.13639,-1.58943,10.31636,-0.74766,0.48827,0.38146
Abj,4569,1739356175713,0.34008,-1.55803,10.26132,-2.15143,-2.1972,-0.04578
Abj,4570,1739356175725,0.34008,-1.55803,10.26132,-0.13733,5.00474,0.32043
Abj,4571,1739356175737,0.21805,-2.80618,9.15225,0.22888,6.46954,-0.10681
Abj,4572,1739356175756,0.30897,-2.4015,9.77019,3.03641,3.78407,0.38146
Abj,4573,1739356175771,0.2683,-1.91755,10.12463,2.05988,2.62443,0.44249
Abj,4574,1739356175789,0.27547,-1.61815,9.96192,-0.32043,1.03757,-0.41198
Abj,4575,1739356175806,0.27547,-1.61815,9.96192,-0.13733,-8.2395,1.48006
Abj,4576,1739356175828,-0.00239,-1.47667,10.06002,-1.54109,2.13617,1.11386
Abj,4577,1739356175837,0.24437,-1.9008,8.74726,-1.05283,-0.42723,1.05283
Abj,4578,1739356175855,0.61555,-2.25524,9.74387,-0.62559,0.30517,0.99179
Abj,4579,1739356175872,0.04068,-2.87079,9.70798,2.05988,-2.62443,0.93076
Abj,4580,1739356175890,0.33051,-2.00608,9.30539,1.26644,-2.50237,0.74766
Abj,4581,1739356175907,0.33051,-2.00608,9.30539,-1.05283,-8.72777,0.25939
Abj,4582,1739356175923,0.13161,-0.73878,10.69951,-1.35799,-3.35683,0.93076
Abj,4583,1739356175951,0.34726,-2.51396,8.7018,0.53404,-0.97653,0.99179
Abj,4584,1739356175963,0.48156,-1.89362,9.52822,-0.99179,-1.2817,0.19836
Abj,4585,1739356175971,0.0,-1.53171,10.47937,-0.01526,-3.90613,0.86973
Abj,4586,1739356175987,0.0,-1.53171,10.47937,-0.25939,-0.12207,0.38146
Abj,4587,1739356176006,0.49352,-2.1018,10.07677,-1.29696,1.40377,1.05283
Abj,4588,1739356176024,0.2324,-1.86491,9.8683,-0.68663,-4.33337,0.93076
Abj,4589,1739356176041,0.52941,-2.57139,10.22782,2.18194,2.9296,1.41903
Abj,4590,1739356176057,0.20608,-2.66979,9.55215,2.54814,-0.3662,1.60213
Abj,4591,1739356176075,0.48395,-0.4011,9.6359,0.71714,5.493,1.35799
Abj,4592,1739356176095,0.01675,-2.0659,9.46122,-0.32043,0.12207,1.60213
Abj,4593,1739356176105,0.01675,-2.0659,9.46122,0.35094,1.22067,1.96833
Abj,4594,1739356176121,0.3999,-2.59292,9.68166,-0.38146,-2.68547,1.66316
Abj,4595,1739356176140,0.08136,-1.79761,9.94995,-0.74766,-1.2817,2.51763
Abj,4596,1739356176159,0.5677,-1.74975,9.74387,0.10681,0.9155,1.96833
Abj,4597,1739356176173,0.28744,-2.11884,9.59283,0.35094,-0.5493,2.39556
Abj,4598,1739356176189,0.28744,-2.11884,9.59283,-0.44249,-3.2958,2.57866
Abj,4599,1739356176206,0.07178,-1.91037,10.31157,0.41198,2.62443,2.33453
Abj,4600,1739356176230,0.38076,-2.09222,9.72712,0.28991,-0.7324,2.57866
Abj,4601,1739356176243,0.22283,-2.11406,9.97628,1.26644,5.73714,2.33453
Abj,4602,1739356176255,0.06939,-1.52931,9.62872,1.08334,2.44133,3.06693
Abj,4603,1739356176273,0.22522,-2.01565,10.40968,-0.38146,-0.24413,2.63969
Abj,4604,1739356176289,0.22522,-2.01565,10.40968,-2.21246,5.06577,3.00589
Abj,4605,1739356176306,0.62273,-2.18345,9.5689,1.57161,4.15027,3.67726
Abj,4606,1739356176324,-0.18694,-2.33181,8.90788,-2.27349,6.89677,2.33453
Abj,4607,1739356176342,0.38076,-0.96879,9.82523,-3.00589,-2.07513,2.94486
Abj,4608,1739356176361,0.11964,-2.71047,9.59283,0.35094,3.72303,2.94486
Abj,4609,1739356176384,0.33051,-2.19063,8.88395,-0.32043,-1.89203,2.45659
Abj,4610,1739356176393,-0.20608,-1.34985,9.98824,0.35094,-4.63854,2.94486
Abj,4611,1739356176406,-0.20608,-1.34985,9.98824,-0.50353,0.9155,2.33453
Abj,4612,1739356176422,0.34726,-1.97498,9.64307,-0.38146,-0.7324,2.45659
Abj,4613,1739356176441,0.41904,-1.85533,9.80609,-2.88383,0.1831,2.21246
Abj,4614,1739356176461,0.28504,-1.12463,10.16052,-2.15143,1.2817,2.45659
Abj,4615,1739356176475,0.24437,-2.6001,9.67209,-1.23593,3.1127,2.09039
Abj,4616,1739356176492,0.08853,-1.85055,10.09592,-1.35799,3.78407,1.72419
Abj,4617,1739356176514,0.30419,-1.92233,9.6024,-0.86973,9.155,1.05283
Abj,4618,1739356176526,0.30419,-1.92233,9.6024,0.04578,2.86857,2.39556
Abj,4619,1739356176539,0.15793,-2.01326,10.26371,-1.17489,5.6761,1.29696
Abj,4620,1739356176557,0.31376,-2.84925,9.13789,0.35094,1.70893,2.39556
Abj,4621,1739356176574,0.37597,-2.31745,9.47079,2.42608,1.58687,1.90729
Abj,4622,1739356176592,0.37597,-2.31745,9.47079,0.10681,-1.52583,1.54109
Abj,4623,1739356176609,0.1986,-0.71725,10.3666,0.10681,1.0986,1.48006
Abj,4624,1739356176625,0.13161,-1.87926,9.06581,-0.44249,3.4789,1.78523
Abj,4625,1739356176651,0.28504,-1.49581,9.23839,-3.49416,0.67137,1.41903
Abj,4626,1739356176671,0.00479,-2.26241,9.77737,-0.93076,6.28644,0.74766
Abj,4627,1739356176678,0.46959,-2.40628,9.6024,1.63264,0.1831,1.54109
Abj,4628,1739356176690,0.46959,-2.40628,9.6024,-0.62559,4.27234,0.74766
Abj,4629,1739356176707,0.20369,-1.51256,9.57847,-0.74766,0.85447,0.74766
Abj,4630,1739356176726,0.25155,-1.9343,9.98585,0.65611,2.9296,0.44249
Abj,4631,1739356176742,0.13639,-2.41107,9.48993,0.71714,0.79343,0.44249
Abj,4632,1739356176760,0.33051,-1.63968,9.85155,-0.74766,0.97653,0.25939
Abj,4633,1739356176774,-0.07687,-1.76411,9.91885,-0.68663,1.22067,0.07629
Abj,4634,1739356176799,0.34008,-2.38714,10.25893,-0.68663,0.61033,-0.59508
Abj,4635,1739356176809,0.34008,-2.38714,10.25893,-2.21246,1.831,-0.28991
Abj,4636,1739356176823,-0.08405,-1.34507,9.99063,-2.45659,2.68547,-0.96128
Abj,4637,1739356176842,0.11246,-2.19781,9.88984,0.04578,1.95307,-0.35094
Abj,4638,1739356176862,0.48634,-2.6674,9.10648,1.87678,1.70893,-0.53404
Abj,4639,1739356176874,0.25394,-2.0659,9.72473,3.09744,1.0986,-0.96128
Abj,4640,1739356176891,0.25394,-2.0659,9.72473,2.36504,-0.7324,-0.47301
Abj,4641,1739356176913,0.15793,-1.65404,9.82762,-0.13733,-2.07513,-0.90024
Abj,4642,1739356176926,0.13639,-1.07438,9.82523,0.16784,-1.2817,-0.65611
Abj,4643,1739356176941,0.45015,-2.09222,9.02274,1.63264,2.99063,-0.77818
Abj,4644,1739356176963,0.2659,-0.95444,9.46601,-5.20309,-1.03757,-1.63264
Abj,4645,1739356176976,0.23958,-0.94008,10.23979,-6.91203,-0.79343,-0.83921
Abj,4646,1739356176993,0.23958,-0.94008,10.23979,-3.73829,4.27234,-0.53404
Abj,4647,1739356177010,0.24915,-3.06969,8.96052,0.90024,3.90613,-0.90024
Abj,4648,1739356177034,0.50788,-3.3021,10.07677,1.26644,-0.9155,-0.83921
Abj,4649,1739356177053,-0.07687,-2.33898,10.72134,2.73124,1.76997,-0.77818
Abj,4650,1739356177060,0.39751,-2.04198,9.71994,2.73124,0.9155,-0.83921
Abj,4651,1739356177074,0.04068,-0.50907,9.97388,-1.72419,-2.3803,-0.71714
Abj,4652,1739356177093,0.04068,-0.50907,9.97388,-3.37209,2.0141,-0.65611
Abj,4653,1739356177110,0.36401,-1.7665,9.57129,-1.29696,0.67137,0.07629
Abj,4654,1739356177127,0.45494,-2.49482,10.09831,0.22888,0.85447,-0.41198
Abj,4655,1739356177150,0.01196,-2.54028,9.50429,1.93781,-0.30517,-0.65611
Abj,4656,1739356177157,0.32094,-2.1018,10.02653,0.59508,0.24413,-0.59508
Abj,4657,1739356177175,-0.06461,-1.85533,10.46262,1.69368,-0.48827,-0.65611
Abj,4658,1739356177192,-0.06461,-1.85533,10.46262,-0.44249,0.30517,-0.22888
Abj,4659,1739356177208,0.49831,-1.97019,8.48615,0.96128,-2.07513,0.19836
Abj,4660,1739356177227,0.40469,-1.86251,9.13311,1.20541,-1.34273,0.01526
Abj,4661,1739356177245,0.23719,-2.05872,9.35564,0.96128,-2.25823,-0.16784
Abj,4662,1739356177266,0.40708,-1.87208,10.52244,0.90024,-5.06577,0.50353
Abj,4663,1739356177273,0.40708,-1.87208,10.52244,0.10681,1.03757,0.07629
Abj,4664,1739356177293,0.22762,-1.17009,10.16052,-1.11386,0.61033,0.07629
Abj,4665,1739356177308,0.25633,-2.44217,9.51865,-1.72419,0.30517,0.25939
Abj,4666,1739356177327,0.20847,-2.73201,9.4684,1.02231,2.80753,0.32043
Abj,4667,1739356177343,0.3329,-2.38714,10.14377,3.40261,1.40377,0.93076
Abj,4668,1739356177361,0.33769,-1.1653,10.38814,1.32748,-1.831,0.74766
Abj,4669,1739356177387,0.2683,-1.95344,9.87548,1.99884,5.24887,1.11386
Abj,4670,1739356177397,0.35204,-2.96441,8.97488,3.64674,6.4085,0.86973
Abj,4671,1739356177410,0.35204,-2.96441,8.97488,0.41198,0.85447,0.99179
Abj,4672,1739356177426,0.10768,-1.47428,10.37618,-0.74766,-0.06103,0.93076
Abj,4673,1739356177444,0.1651,-2.46371,9.70319,1.32748,6.16437,0.80869
Abj,4674,1739356177460,0.37119,-2.45892,9.64068,0.53404,2.1972,0.44249
Abj,4675,1739356177485,0.02393,-2.12602,10.40489,-0.07629,-2.50237,0.32043
Abj,4676,1739356177498,0.33769,-2.49242,9.84198,0.41198,4.33337,-0.77818
Abj,4677,1739356177508,0.33769,-2.49242,9.84198,-0.56456,-0.24413,-0.35094
Abj,4678,1739356177524,0.17228,-1.85294,9.73909,-1.35799,1.03757,-0.90024
Abj,4679,1739356177543,0.36162,-2.60728,9.39661,-0.86973,4.82164,-1.20541
Abj,4680,1739356177562,0.30658,-2.18824,10.71147,-1.48006,-3.35683,-0.77818
Abj,4681,1739356177577,0.21087,-2.83968,9.9018,0.65611,3.1127,-1.08334
Abj,4682,1739356177595,0.21087,-2.83968,9.9018,0.35094,3.2958,-1.32748
Abj,4683,1739356177620,0.50788,-2.21456,9.27189,-0.62559,-0.42723,-1.08334
Abj,4684,1739356177637,0.20847,-1.5006,9.91885,-1.78523,0.7324,-1.69368
Abj,4685,1739356177644,0.34008,-2.29591,9.68405,-0.80869,4.9437,-1.32748
Abj,4686,1739356177659,0.30897,-3.02901,9.15943,0.47301,2.0141,-1.20541
Abj,4687,1739356177676,0.37837,-2.74875,9.47079,2.79228,3.17373,-1.26644
Abj,4688,1739356177693,0.37837,-2.74875,9.47079,3.95191,1.2817,-1.44954
Abj,4689,1739356177709,0.1651,-2.57617,9.94278,3.52468,0.30517,-1.81574
Abj,4690,1739356177726,0.22522,-2.11884,10.16531,4.86741,-2.9296,-1.99884
Abj,4691,1739356177745,0.46959,-2.05872,9.93081,1.57161,2.13617,-1.57161
Abj,4692,1739356177771,0.31615,-2.19302,9.8348,0.71714,1.52583,-1.75471
Abj,4693,1739356177783,0.35683,-1.52213,9.94278,0.65611,2.80753,-1.08334
Abj,4694,1739356177792,0.35683,-1.52213,9.94278,0.22888,3.96717,-1.81574
Abj,4695,1739356177808,0.37597,-1.45992,9.85873,-2.45659,7.99537,-0.96128
Abj,4696,1739356177826,0.30897,-1.84098,10.01456,-1.78523,6.7747,-1.44954
Abj,4697,1739356177844,0.21565,-2.93091,9.55933,-0.50353,11.77944,-0.96128
Abj,4698,1739356177862,0.30897,-2.87797,9.21925,0.90024,10.13154,-1.14438
Abj,4699,1739356177878,0.30897,-2.87797,9.21925,0.35094,5.00474,-0.71714
Abj,4700,1739356177896,0.05025,-1.91755,9.77498,1.63264,4.08923,-1.02231
Abj,4701,1739356177920,0.37358,-2.51396,9.61197,0.47301,3.1127,-1.26644
Abj,4702,1739356177931,0.21326,-2.28156,9.51626,0.96128,0.7324,-1.51058
Abj,4703,1739356177944,0.1651,-2.07787,9.91885,-0.19836,-0.3662,-1.69368
Abj,4704,1739356177960,0.09571,-1.36421,10.33311,-1.72419,1.95307,-1.93781
Abj,4705,1739356177979,0.09571,-1.36421,10.33311,-5.14206,0.12207,-1.99884
Abj,4706,1739356177995,0.134,-1.39531,9.98585,-4.89793,6.65264,-1.93781
Abj,4707,1739356178012,0.37119,-2.69133,9.99303,-4.59276,8.91087,-2.36504
Abj,4708,1739356178028,0.27547,-3.48186,10.22543,-1.96833,6.53057,-2.67021
Abj,4709,1739356178057,0.11486,-3.56321,9.6673,2.54814,7.81227,-3.34158
Abj,4710,1739356178080,0.21805,-1.68993,9.38704,1.99884,5.493,-3.40261
Abj,4711,1739356178087,0.55334,-1.57268,9.65773,-1.17489,4.27234,-3.21951
Abj,4712,1739356178094,0.55334,-1.57268,9.65773,-0.62559,4.15027,-3.34158
Abj,4713,1739356178108,0.41186,-2.21456,9.52104,0.59508,5.55404,-2.73124
Abj,4714,1739356178127,0.23719,-3.05773,9.09691,2.12091,7.44607,-2.91434
Abj,4715,1739356178145,0.1675,-2.33659,9.91376,2.42608,3.90613,-2.48711
Abj,4716,1739356178163,0.19143,-2.31984,9.78694,1.44954,2.7465,-2.79228
Abj,4717,1739356178182,0.34487,-1.98215,9.94038,0.83921,-0.9155,-2.05988
Abj,4718,1739356178207,0.18185,-2.34856,9.68405,2.18194,2.7465,-2.05988
Abj,4719,1739356178215,0.18185,-2.34856,9.68405,1.14438,4.82164,-1.75471
Abj,4720,1739356178230,0.3999,-2.66261,8.84806,4.74534,12.63391,-1.99884
Abj,4721,1739356178247,0.41665,-1.89362,9.14507,3.28054,7.324,-2.48711
Abj,4722,1739356178263,0.13878,-1.65404,9.33171,2.79228,10.986,-2.48711
Abj,4723,1739356178282,0.13878,-1.65404,9.33171,1.44954,3.53993,-1.57161
Abj,4724,1739356178294,0.27308,-1.97976,9.95474,1.81574,11.23014,-2.18194
Abj,4725,1739356178315,0.51027,-2.61924,10.04088,1.38851,7.38504,-2.18194
Abj,4726,1739356178328,0.2013,-2.49721,10.02413,2.91434,10.6198,-2.24298
Abj,4727,1739356178344,-0.00718,-2.52592,9.81087,2.24298,10.19257,-2.73124
Abj,4728,1739356178361,0.35683,-2.12124,10.49851,3.21951,5.73714,-2.18194
Abj,4729,1739356178381,0.35683,-2.12124,10.49851,3.52468,5.55404,-3.09744
Abj,4730,1739356178396,0.32572,-1.89601,10.34507,2.30401,12.69494,-3.03641
Abj,4731,1739356178413,0.1651,-2.34856,10.48415,1.69368,9.7043,-3.46364
Abj,4732,1739356178434,0.10528,-2.49003,10.36182,2.79228,15.37278,-3.64674
Abj,4733,1739356178446,0.16271,-1.64925,10.40489,0.96128,13.0001,-5.23361
Abj,4734,1739356178461,0.20369,-1.85773,10.07677,0.16784,13.06114,-4.56224
Abj,4735,1739356178483,0.20369,-1.85773,10.07677,2.36504,17.69205,-5.59981
Abj,4736,1739356178497,0.27308,-2.86361,9.17857,1.87678,14.27418,-6.51531
Abj,4737,1739356178513,0.09571,-1.86491,9.58804,1.32748,14.70141,-6.33221
Abj,4738,1739356178530,-0.22044,-1.29452,9.35085,-1.54109,10.986,-7.60628
Abj,4739,1739356178552,0.09571,-2.48285,9.31975,-0.13733,14.57934,-9.55935
Abj,4740,1739356178566,0.17946,-3.34995,9.29342,1.51058,10.8029,-10.47485
Abj,4741,1739356178578,0.17946,-3.34995,9.29342,0.71714,7.75124,-11.02415
Abj,4742,1739356178596,-0.11515,-2.10927,9.91376,0.53404,8.84984,-12.18378
Abj,4743,1739356178614,0.2994,-1.90319,9.74627,-1.72419,8.9719,-13.58755
Abj,4744,1739356178631,0.1675,-2.11884,9.64816,-0.56456,8.66674,-14.50305
Abj,4745,1739356178647,0.45972,-2.64826,9.97149,-0.86973,7.20194,-15.35752
Abj,4746,1739356178666,0.07896,-3.15823,10.15813,2.18194,3.60097,-16.94439
Abj,4747,1739356178679,0.07896,-3.15823,10.15813,2.67021,5.6761,-17.18852
Abj,4748,1739356178695,0.08375,-3.3332,10.54397,4.86741,1.34273,-17.79885
Abj,4749,1739356178714,0.29462,-2.0683,10.47219,2.36504,6.34747,-18.22609
Abj,4750,1739356178732,0.21326,-1.25145,9.57368,1.14438,8.17847,-18.40919
