ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,324,1739356104779,0.42861,-1.28016,10.32114,-1.05283,-1.52583,-1.93781
Abj,325,1739356104796,0.55334,-1.45035,9.85155,-0.01526,4.88267,-2.36504
Abj,326,1739356104822,0.2324,-1.74497,9.94278,-0.13733,-2.86857,-2.24298
Abj,327,1739356104832,0.2324,-1.74497,9.94278,1.75471,1.4648,-2.60918
Abj,328,1739356104849,0.82403,-3.11037,9.28864,7.17905,10.00947,-2.18194
Abj,329,1739356104861,0.62752,-2.14038,9.92603,3.70778,2.50237,-3.03641
Abj,330,1739356104878,0.17946,-0.26949,11.00878,-0.68663,-10.986,-2.18194
Abj,331,1739356104896,0.66102,-2.0013,8.79512,-1.60213,-5.73714,-1.57161
Abj,332,1739356104914,0.66102,-2.0013,8.79512,2.79228,4.51647,-3.15848
Abj,333,1739356104931,0.72323,-2.71047,8.74248,2.30401,-2.3803,-2.48711
Abj,334,1739356104946,0.14357,-2.30548,10.22304,4.50121,2.0141,-2.97538
Abj,335,1739356104963,0.75942,-2.34616,10.71656,4.50121,2.62443,-2.48711
Abj,336,1739356104988,0.58684,0.01316,10.12942,-1.05283,0.7324,-1.99884
Abj,337,1739356105011,0.73041,-2.02044,8.95813,3.09744,12.57287,-1.93781
Abj,338,1739356105026,0.50788,-4.09023,8.82623,7.60628,7.5071,-2.24298
Abj,339,1739356105040,0.17707,-2.51874,9.72712,10.10865,8.84984,-2.54814
Abj,340,1739356105054,0.17707,-2.51874,9.72712,1.57161,-2.44133,-2.30401
Abj,341,1739356105063,0.45733,1.4004,11.75594,-3.18899,-9.7043,-2.67021
Abj,342,1739356105079,0.46959,-1.06002,9.20489,-7.58339,5.493,-1.26644
Abj,343,1739356105100,0.5988,-3.94158,8.72094,-5.26413,5.73714,-1.69368
Abj,344,1739356105113,0.5988,-3.94158,8.72094,-0.25939,6.5916,-2.97538
Abj,345,1739356105130,0.38554,-3.29492,9.67448,5.11154,5.6761,-3.70778
Abj,346,1739356105144,0.06221,-3.15344,10.30439,2.67021,0.48827,-3.95191
Abj,347,1739356105161,0.79053,0.00359,11.98355,-5.38619,-5.1268,-5.90498
Abj,348,1739356105179,0.40469,-2.22174,9.73669,-5.93549,-4.27234,-3.82984
Abj,349,1739356105198,0.75464,-4.61486,8.00938,1.93781,20.56061,-6.33221
Abj,350,1739356105215,0.75464,-4.61486,8.00938,0.53404,1.22067,-5.84394
Abj,351,1739356105230,0.87188,-1.84337,10.55833,0.59508,-0.97653,-6.69841
Abj,352,1739356105247,0.44536,-1.04566,12.16571,-4.59276,1.6479,-4.68431
Abj,353,1739356105273,0.7017,-2.85882,9.83719,-0.01526,5.73714,-4.80638
Abj,354,1739356105294,0.43819,-2.91655,8.41675,0.16784,7.20194,-5.35568
Abj,355,1739356105308,0.04786,-3.32842,8.69701,4.25708,-0.97653,-4.86741
Abj,356,1739356105322,0.43819,-1.72582,9.17857,4.98948,3.72303,-4.31811
Abj,357,1739356105332,0.43819,-1.72582,9.17857,-0.01526,-3.60097,-4.86741
Abj,358,1739356105346,0.68016,0.03978,11.301,-3.12796,-9.8874,-4.31811
Abj,359,1739356105371,-0.32812,-1.67079,9.01795,0.71714,4.3944,-4.98948
Abj,360,1739356105385,0.51266,-3.10558,9.11396,1.93781,-2.44133,-6.69841
Abj,361,1739356105396,0.14118,-2.04437,9.17139,1.08334,5.00474,-5.72188
Abj,362,1739356105412,0.14118,-2.04437,9.17139,2.48711,-8.0564,-4.98948
Abj,363,1739356105435,0.77139,-1.22991,11.00878,1.93781,3.60097,-4.44018
Abj,364,1739356105451,0.2013,-1.2323,10.11745,-0.32043,-6.16437,-4.86741
Abj,365,1739356105462,0.46451,-2.33181,10.49372,1.32748,-3.72303,-4.13501
Abj,366,1739356105483,0.69691,-4.59093,8.31386,8.09455,12.69494,-4.13501
Abj,367,1739356105498,0.55334,-0.66221,10.49372,5.11154,-3.35683,-4.44018
Abj,368,1739356105515,0.55334,-0.66221,10.49372,0.47301,-4.08923,-3.76881
Abj,369,1739356105532,0.5318,-0.04666,10.49372,2.30401,9.39914,-3.34158
Abj,370,1739356105548,0.81206,-2.62164,10.23979,2.67021,0.3662,-2.97538
Abj,371,1739356105569,0.29701,-3.15344,9.44208,3.52468,-6.16437,-2.24298
Abj,372,1739356105589,0.68255,-0.98794,10.52004,4.19604,7.56814,-3.28054
Abj,373,1739356105603,0.34487,-2.55942,10.28286,3.21951,-2.9296,-2.12091
Abj,374,1739356105615,0.34487,-2.55942,10.28286,2.79228,0.97653,-2.97538
Abj,375,1739356105632,0.84078,-1.07916,10.54876,1.63264,4.9437,-1.69368
Abj,376,1739356105654,0.5653,-1.32832,9.35324,-3.86036,-0.7324,-1.57161
Abj,377,1739356105673,0.12921,-0.94008,10.34986,2.24298,2.44133,-1.14438
Abj,378,1739356105687,0.47438,-4.75125,8.57737,4.50121,29.71562,-1.02231
Abj,379,1739356105696,0.47438,-4.75125,8.57737,4.19604,-11.65737,-3.52468
Abj,380,1739356105714,0.82164,-1.72104,12.52493,4.86741,15.37278,-2.30401
Abj,381,1739356105734,-0.04307,-1.92473,8.89831,0.96128,-3.1127,-3.76881
Abj,382,1739356105746,0.63709,-0.71964,9.94995,2.67021,1.2817,-4.01294
Abj,383,1739356105764,0.40708,-1.41446,9.42294,-0.86973,3.05167,-4.07398
Abj,384,1739356105783,0.34008,-2.92373,10.2015,0.96128,-2.1972,-4.50121
Abj,385,1739356105799,0.73519,-2.32463,9.69123,3.28054,5.3099,-4.56224
Abj,386,1739356105816,0.73519,-2.32463,9.69123,2.60918,-0.67137,-4.07398
Abj,387,1739356105832,0.31854,-1.39292,9.95235,2.24298,7.1409,-4.56224
Abj,388,1739356105857,0.62273,-2.07069,10.43839,2.67021,2.68547,-5.11154
Abj,389,1739356105874,0.46211,-2.97159,9.48515,8.88798,5.92024,-5.17258
Abj,390,1739356105891,0.67298,-2.79661,9.04427,8.33868,6.7747,-6.69841
Abj,391,1739356105899,0.26351,0.31286,11.47568,2.73124,-5.06577,-5.84394
Abj,392,1739356105922,0.38554,-0.68853,10.92473,-0.62559,2.62443,-5.47774
Abj,393,1739356105938,0.38554,-0.68853,10.92473,-3.61623,1.34273,-5.53878
Abj,394,1739356105954,0.40708,-2.23609,9.40379,-0.07629,7.6902,-5.41671
Abj,395,1739356105971,0.15793,-2.45892,8.82623,-0.93076,5.06577,-6.63738
Abj,396,1739356105982,0.11486,-1.50299,9.65773,-1.84626,1.95307,-6.33221
Abj,397,1739356105998,0.11486,-1.50299,9.65773,-3.00589,3.60097,-6.57634
Abj,398,1739356106016,0.3664,-0.31735,9.64307,-4.53173,1.0986,-6.69841
Abj,399,1739356106037,0.43101,-2.84686,10.11985,0.41198,1.76997,-7.97248
Abj,400,1739356106049,0.44536,-4.00409,9.54018,5.17258,-1.6479,-8.15558
Abj,401,1739356106062,0.48156,-2.93091,9.46122,6.39324,-4.08923,-8.52178
Abj,402,1739356106080,0.46451,1.82423,10.91994,-2.63969,-7.8733,-8.15558
Abj,403,1739356106100,0.46451,1.82423,10.91994,-9.9637,-10.4367,-7.91145
Abj,404,1739356106117,0.54855,-0.38435,11.25793,-11.18436,-6.16437,-7.72835
Abj,405,1739356106133,0.70648,-3.38584,9.08974,-4.16553,7.38504,-8.46075
Abj,406,1739356106150,0.40229,-3.43609,8.39043,-5.14206,13.85457,-9.62038
Abj,407,1739356106175,0.58205,0.05653,10.27568,-6.97306,4.7606,-7.85042
Abj,408,1739356106195,0.92453,-1.93669,9.59761,-9.65853,3.72303,-6.82048
Abj,409,1739356106210,0.51506,-1.46231,9.3006,-4.83689,15.06761,-5.59981
Abj,410,1739356106217,0.51506,-1.46231,9.3006,-8.01063,11.84047,-6.02704
Abj,411,1739356106232,0.07178,-3.62064,7.59751,0.90024,1.6479,-7.00358
Abj,412,1739356106256,0.76181,-3.8004,9.19771,0.28991,-7.99537,-7.54525
Abj,413,1739356106274,0.16271,-2.09222,10.00499,-7.52236,-28.37288,-6.27118
Abj,414,1739356106291,0.69691,-0.68136,11.32972,-11.12333,-24.16158,-5.78291
Abj,415,1739356106302,0.04307,-1.04327,8.09103,-8.682,-18.61517,-5.59981
Abj,416,1739356106315,0.04307,-1.04327,8.09103,-12.83226,-6.53057,-7.36215
Abj,417,1739356106331,0.55095,-1.88166,7.90648,-4.10449,8.9719,-7.36215
Abj,418,1739356106348,0.97717,-3.54407,10.08395,-2.51763,1.2817,-7.60628
Abj,419,1739356106365,0.34726,-3.18485,9.89701,-3.55519,-25.32121,-5.41671
Abj,420,1739356106387,1.3654,-1.06002,10.07199,0.96128,-3.1127,-5.05051
Abj,421,1739356106400,1.3654,-1.06002,10.07199,1.08334,-1.70893,-4.19604
Abj,422,1739356106417,0.65384,-1.83829,7.94955,6.57634,17.32584,-5.05051
Abj,423,1739356106434,0.68016,-2.84686,8.61805,6.75181,34.84242,-3.82984
Abj,424,1739356106455,0.47198,-0.35803,9.93799,-2.88383,-15.68557,-2.79228
Abj,425,1739356106473,0.21805,-1.51017,10.57508,-1.54109,-4.5775,-3.58571
Abj,426,1739356106490,0.11725,-3.52493,9.77259,4.74534,5.43197,-3.15848
Abj,427,1739356106500,0.11725,-3.52493,9.77259,9.01005,8.36157,-4.19604
Abj,428,1739356106526,0.45015,-1.9008,9.23839,0.04578,-15.07524,-4.92844
Abj,429,1739356106541,0.24197,-0.92812,10.29243,4.44018,0.3662,-4.86741
Abj,430,1739356106556,0.08136,-3.30927,7.78924,6.08808,22.08645,-4.31811
Abj,431,1739356106565,0.84556,-0.72203,10.0696,-7.76649,-12.4508,-5.53878
Abj,432,1739356106582,0.28265,-1.07198,11.08056,-6.97306,-10.13154,-5.23361
Abj,433,1739356106602,0.28265,-1.07198,11.08056,-1.96833,0.42723,-3.70778
Abj,434,1739356106617,0.35922,-4.52393,7.69083,-2.94486,-7.93434,-6.57634
Abj,435,1739356106640,0.48395,-1.45992,11.62194,-3.37209,-11.77944,-7.06461
Abj,436,1739356106652,0.2348,-2.87797,10.12224,3.34158,1.95307,-6.51531
Abj,437,1739356106664,1.01336,-2.77986,9.97628,-1.72419,-2.99063,-8.33868
Abj,438,1739356106682,0.5988,-1.42642,10.32593,-1.90729,-9.76534,-7.48422
Abj,439,1739356106700,0.5988,-1.42642,10.32593,-1.72419,-0.06103,-6.33221
Abj,440,1739356106717,0.6682,-2.09222,9.80609,-3.86036,-6.34747,-6.51531
Abj,441,1739356106734,0.59641,-2.6336,10.48894,-2.88383,-5.98127,-5.29464
Abj,442,1739356106752,0.6993,-3.55364,9.23121,2.30401,-3.41787,-4.37914
Abj,443,1739356106777,0.89103,-3.80279,8.54597,8.94902,5.1268,-4.37914
Abj,444,1739356106796,0.70409,-0.73639,11.46132,2.30401,-19.22551,-2.85331
Abj,445,1739356106810,0.15314,-1.93908,7.73869,2.73124,3.60097,-2.05988
Abj,446,1739356106824,0.15314,-1.93908,7.73869,1.02231,4.45543,-1.93781
Abj,447,1739356106840,0.80728,-0.21176,9.53061,-4.40966,-15.86867,-1.57161
Abj,448,1739356106854,-0.14626,-2.04198,8.97488,-2.57866,6.7747,-0.77818
Abj,449,1739356106868,0.61795,-3.70917,8.78315,-2.15143,-5.493,-1.51058
Abj,450,1739356106884,0.43101,-1.25862,10.45065,-2.63969,-6.16437,-1.87678
Abj,451,1739356106901,0.43101,-1.25862,10.45065,-1.05283,-6.53057,-0.90024
Abj,452,1739356106924,0.5653,-3.55603,9.51626,4.74534,-1.76997,-1.44954
Abj,453,1739356106936,0.95085,-3.32124,9.67448,2.97538,-2.25823,-1.75471
Abj,454,1739356106951,0.58923,-0.97837,9.61436,0.65611,-2.62443,-1.08334
Abj,455,1739356106967,0.82403,-1.15813,9.86112,-0.74766,-0.5493,-0.71714
Abj,456,1739356106985,0.40229,-2.59292,10.17727,-3.37209,-3.1127,-1.14438
Abj,457,1739356107003,0.40229,-2.59292,10.17727,-0.99179,-4.0282,-0.35094
Abj,458,1739356107019,0.61555,-3.34517,10.52722,2.24298,0.12207,-0.77818
Abj,459,1739356107035,0.53659,-3.48425,10.35703,4.56224,-2.62443,-1.99884
Abj,460,1739356107060,0.31854,-2.17627,10.22064,1.32748,-3.96717,-1.26644
Abj,461,1739356107075,0.57727,-0.94726,9.71994,-1.11386,-1.76997,-1.57161
Abj,462,1739356107091,1.07557,-2.1018,9.7008,-0.62559,-0.7324,-0.77818
Abj,463,1739356107103,1.07557,-2.1018,9.7008,2.36504,0.61033,-0.41198
Abj,464,1739356107122,0.62991,-2.94527,9.3341,1.75471,2.31927,0.01526
Abj,465,1739356107141,0.31137,-0.75793,8.99642,-4.89793,-0.1831,0.50353
Abj,466,1739356107151,0.2994,0.26949,10.27328,-8.98716,-5.18784,1.11386
Abj,467,1739356107167,0.58445,-2.89711,9.80848,-7.88856,-2.44133,0.62559
Abj,468,1739356107185,0.49591,-5.34796,7.9017,1.69368,4.45543,2.02936
Abj,469,1739356107209,1.07079,-1.7665,10.31875,5.84394,-1.58687,1.11386
Abj,470,1739356107221,1.07079,-1.7665,10.31875,4.80638,-4.9437,1.72419
Abj,471,1739356107232,0.05503,-1.22752,9.70559,4.92844,-2.44133,1.54109
Abj,472,1739356107250,0.79053,-0.64786,10.19671,1.20541,-5.61507,1.96833
Abj,473,1739356107267,0.62752,-1.01426,10.77638,-2.51763,-3.35683,1.60213
Abj,474,1739356107286,0.5318,-3.3021,8.72812,-1.17489,0.30517,2.82279
Abj,475,1739356107305,0.5318,-3.3021,8.72812,3.76881,8.36157,2.94486
Abj,476,1739356107319,0.65623,-2.36291,9.38465,3.03641,0.7324,3.55519
Abj,477,1739356107336,0.7017,-1.43121,10.62294,1.99884,-0.48827,4.28759
Abj,478,1739356107360,0.48634,-0.82283,10.79313,0.16784,1.34273,4.10449
Abj,479,1739356107377,-0.05743,-2.14756,8.71376,1.69368,3.96717,3.55519
Abj,480,1739356107392,0.21087,-2.18345,8.35933,3.28054,9.46017,3.73829
Abj,481,1739356107408,0.54616,-1.97019,11.16192,3.82984,-2.07513,1.35799
Abj,482,1739356107424,0.54616,-1.97019,11.16192,3.82984,-1.95307,2.70073
Abj,483,1739356107441,0.41426,-1.64447,10.74527,2.73124,-2.3803,1.72419
Abj,484,1739356107457,0.35922,-0.73639,10.11985,-1.29696,-1.58687,0.86973
Abj,485,1739356107469,0.37837,-0.92094,9.10409,-2.02936,2.3803,0.56456
Abj,486,1739356107492,0.31137,-2.26481,9.66012,0.47301,2.25823,-0.22888
Abj,487,1739356107504,0.31137,-2.26481,9.66012,1.44954,5.79817,0.68663
Abj,488,1739356107518,0.52702,-2.80858,9.98106,5.05051,3.1127,0.01526
Abj,489,1739356107537,0.60598,-2.15713,10.29961,4.80638,4.69957,0.01526
Abj,490,1739356107554,0.2348,-1.28973,10.1342,7.60628,5.8592,-0.96128
Abj,491,1739356107571,0.1986,-1.25384,9.72952,0.96128,1.03757,-0.96128
Abj,492,1739356107587,0.1986,-1.25384,9.72952,0.71714,5.79817,-1.51058
Abj,493,1739356107611,0.48873,-1.6325,9.09452,-1.05283,2.44133,-1.38851
Abj,494,1739356107628,0.46451,-1.599,8.90549,-2.94486,-6.0423,-1.75471
Abj,495,1739356107644,0.57488,-1.38096,10.37618,-2.45659,-3.35683,-1.75471
Abj,496,1739356107658,0.41186,-2.17627,10.64447,-3.49416,-4.15027,-1.75471
Abj,497,1739356107675,0.48634,-1.87926,10.32114,-2.45659,-0.5493,-1.14438
Abj,498,1739356107691,0.24197,-1.9343,9.10648,-2.51763,1.76997,-1.32748
Abj,499,1739356107704,0.24197,-1.9343,9.10648,-2.63969,-3.35683,-1.08334
Abj,500,1739356107724,0.38794,-2.14995,9.30539,-0.62559,-2.99063,-0.59508
