ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3790,1739356162688,0.2013,-1.07438,9.97149,-1.72419,-1.831,0.07629
Abj,3791,1739356162706,-0.00718,-0.61196,10.38814,-2.94486,4.9437,-0.10681
Abj,3792,1739356162723,-0.02154,-2.31506,9.71277,-1.54109,4.82164,-0.59508
Abj,3793,1739356162740,0.37837,-2.11406,9.92842,-1.17489,2.7465,-0.10681
Abj,3794,1739356162756,-0.04068,-1.49342,9.65773,-3.25003,0.97653,-0.47301
Abj,3795,1739356162781,0.2683,-1.21316,10.33311,-3.25003,2.44133,-1.08334
Abj,3796,1739356162789,0.2683,-1.21316,10.33311,-0.07629,2.9296,-0.04578
Abj,3797,1739356162805,0.29462,-2.78704,9.42054,0.65611,-3.53993,-0.65611
Abj,3798,1739356162823,0.02154,-1.21555,9.28864,-5.01999,2.31927,-0.90024
Abj,3799,1739356162841,0.15793,-1.35942,10.37857,-1.96833,-2.50237,0.01526
Abj,3800,1739356162858,0.25872,-2.34856,8.9031,0.16784,2.80753,0.01526
Abj,3801,1739356162874,0.25872,-1.93908,9.94278,1.02231,-3.17373,-1.08334
Abj,3802,1739356162890,0.25872,-1.93908,9.94278,-0.56456,-3.2958,0.56456
Abj,3803,1739356162911,-0.06461,-1.05763,10.13659,0.28991,0.1831,0.01526
Abj,3804,1739356162926,0.38076,-2.21695,8.94617,-0.44249,4.08923,-0.28991
Abj,3805,1739356162940,0.10528,-1.10548,9.4014,-1.90729,-0.48827,-0.41198
Abj,3806,1739356162958,0.02871,-0.78215,10.36182,-5.01999,-3.2958,-0.59508
Abj,3807,1739356162976,0.15793,-1.93191,8.92463,-3.92139,9.7043,-0.28991
Abj,3808,1739356162992,0.15793,-1.93191,8.92463,-3.37209,1.22067,-1.75471
Abj,3809,1739356163007,0.31137,-2.13081,9.53779,-1.29696,6.34747,-0.77818
Abj,3810,1739356163027,0.00239,-2.46371,10.06481,-0.38146,-0.1831,-1.69368
Abj,3811,1739356163052,0.1005,-1.43839,9.96192,-0.13733,5.6761,-1.51058
Abj,3812,1739356163066,0.12921,-2.20738,8.97249,-0.50353,-0.67137,-1.69368
Abj,3813,1739356163072,0.21565,-0.49442,10.01695,-2.82279,0.06103,-1.75471
Abj,3814,1739356163090,0.21565,-0.49442,10.01695,-2.94486,1.0986,-1.26644
Abj,3815,1739356163106,0.02154,-2.48525,9.88505,-0.80869,-0.67137,-1.14438
Abj,3816,1739356163127,0.29701,-1.85773,9.46601,1.44954,4.2113,-1.75471
Abj,3817,1739356163141,-0.24437,-2.502,9.77498,0.41198,-2.9296,-1.57161
Abj,3818,1739356163159,0.24915,-0.93769,10.35943,0.96128,-1.34273,-1.75471
Abj,3819,1739356163182,0.12443,-2.33659,9.31496,0.59508,-1.4648,-1.75471
Abj,3820,1739356163191,0.12443,-2.33659,9.31496,0.90024,-1.95307,-1.81574
Abj,3821,1739356163206,0.02393,-0.8348,9.33889,-0.93076,6.16437,-1.69368
Abj,3822,1739356163223,0.13639,-0.59761,10.01935,-4.28759,-5.98127,-0.96128
Abj,3823,1739356163241,0.02632,-2.39193,10.06242,-0.86973,8.6057,-2.54814
Abj,3824,1739356163259,0.13161,-3.54886,9.2001,2.79228,1.40377,-1.75471
Abj,3825,1739356163276,0.05503,-1.28973,10.23979,1.02231,0.24413,-2.48711
Abj,3826,1739356163297,-0.04068,0.38943,9.69602,-3.37209,-0.24413,-2.48711
Abj,3827,1739356163311,-0.04068,0.38943,9.69602,-5.32516,5.493,-1.51058
Abj,3828,1739356163323,0.46211,-0.85394,8.30639,-8.1327,-0.79343,-1.63264
Abj,3829,1739356163341,-0.02632,-1.46949,9.73909,-5.56929,2.31927,-1.38851
Abj,3830,1739356163359,0.2324,-5.25434,9.69123,2.24298,5.98127,-2.05988
Abj,3831,1739356163376,-0.11755,-4.11177,10.21825,8.76592,-3.1127,-2.48711
Abj,3832,1739356163392,-0.11755,-4.11177,10.21825,6.93492,-11.3522,-2.79228
Abj,3833,1739356163409,0.14357,0.32004,11.16192,0.83921,-11.3522,-1.75471
Abj,3834,1739356163432,0.50309,-0.27188,9.90658,1.57161,-1.22067,-2.12091
Abj,3835,1739356163440,0.01196,-2.18106,8.56272,-0.44249,6.4085,-1.81574
Abj,3836,1739356163457,0.27308,-2.33659,10.54876,1.20541,3.1127,-3.09744
Abj,3837,1739356163476,-0.05264,-2.45175,12.13221,4.56224,-8.72777,-3.03641
Abj,3838,1739356163494,-0.05264,-2.45175,12.13221,8.76592,7.99537,-2.05988
Abj,3839,1739356163510,0.06221,-2.70568,9.44208,5.66084,-6.0423,-3.82984
Abj,3840,1739356163527,0.17228,0.44686,9.6359,7.05698,3.8451,-2.48711
Abj,3841,1739356163542,0.47677,-2.05872,8.56032,6.63738,9.155,-3.21951
Abj,3842,1739356163562,0.24676,-1.01186,9.19771,4.13501,5.00474,-1.63264
Abj,3843,1739356163575,0.46211,-1.43121,12.26381,1.75471,-13.67147,-2.67021
Abj,3844,1739356163592,0.46211,-1.43121,12.26381,5.78291,-12.63391,-1.99884
Abj,3845,1739356163610,0.32572,-3.46271,10.82184,10.23072,8.48364,-1.75471
Abj,3846,1739356163628,-0.18694,-3.56321,9.29342,8.46075,-2.1972,-3.64674
Abj,3847,1739356163642,0.14357,1.77637,11.09492,6.75181,-7.62917,-3.21951
Abj,3848,1739356163661,-0.11037,-0.32692,9.36999,-3.00589,3.17373,-2.24298
Abj,3849,1739356163682,0.6323,-0.54257,9.69362,-5.14206,4.0282,-2.42608
Abj,3850,1739356163692,0.6323,-0.54257,9.69362,-8.62096,5.8592,-2.24298
Abj,3851,1739356163707,-0.08883,-1.62772,10.73809,-6.17963,1.58687,-2.73124
Abj,3852,1739356163726,0.40708,-3.6996,11.17628,-0.19836,6.2254,-3.03641
Abj,3853,1739356163744,-0.35713,-3.79561,9.15225,0.96128,3.78407,-4.62328
Abj,3854,1739356163771,0.67777,-0.22851,11.18345,3.09744,-11.3522,-3.28054
Abj,3855,1739356163785,-0.06969,-1.18445,9.03231,-2.57866,0.7324,-2.67021
Abj,3856,1739356163791,-0.06969,-1.18445,9.03231,-5.56929,-5.6761,-3.95191
Abj,3857,1739356163808,0.80489,-0.64068,9.77977,-9.35336,-8.7888,-3.21951
Abj,3858,1739356163828,-0.19412,-1.13181,10.51526,-10.94023,0.97653,-3.03641
Abj,3859,1739356163843,0.51745,-3.52253,10.57269,-2.76176,-6.5916,-1.75471
Abj,3860,1739356163861,-0.20847,-4.62921,8.71855,2.79228,6.28644,-3.09744
Abj,3861,1739356163877,0.59402,-2.65065,8.79273,6.27118,-2.7465,-2.12091
Abj,3862,1739356163898,0.04307,-1.69472,10.20868,8.94902,-10.0705,-1.93781
Abj,3863,1739356163909,0.04307,-1.69472,10.20868,7.48422,-13.7325,-1.44954
Abj,3864,1739356163925,0.21565,-1.55085,8.75923,10.53588,-8.17847,-0.90024
Abj,3865,1739356163942,0.39751,1.4339,9.7008,-2.02936,-14.58697,-2.48711
Abj,3866,1739356163960,-0.46241,0.47797,10.22543,-7.64443,-28.49495,0.62559
Abj,3867,1739356163977,0.52223,-2.37518,8.75205,-4.65379,24.95501,0.25939
Abj,3868,1739356164001,0.45733,-4.03759,9.21685,1.08334,-5.79817,-1.93781
Abj,3869,1739356164017,0.0,-3.32124,8.78555,7.30112,2.62443,0.38146
Abj,3870,1739356164025,0.0,-3.32124,8.78555,7.05698,1.34273,-0.83921
Abj,3871,1739356164043,0.51984,-2.20738,9.81566,9.19315,-5.55404,-0.16784
Abj,3872,1739356164061,0.01196,0.73669,9.6024,4.98948,-7.8733,-0.22888
Abj,3873,1739356164077,0.21805,0.66012,10.54158,-1.72419,-9.21604,-1.38851
Abj,3874,1739356164095,0.21805,0.66012,10.54158,-7.27823,0.1831,0.07629
Abj,3875,1739356164111,-0.10798,-1.11745,8.97966,-8.01063,16.59344,-0.47301
Abj,3876,1739356164133,0.96042,-4.12134,10.95105,-3.31106,-1.70893,0.19836
Abj,3877,1739356164142,0.45015,-3.05294,10.68036,4.31811,8.11744,0.50353
Abj,3878,1739356164161,-0.51984,-1.83589,10.34268,2.85331,-8.9719,-0.53404
Abj,3879,1739356164177,0.35444,-2.0348,9.79891,5.84394,-0.12207,-0.90024
Abj,3880,1739356164195,0.35444,-2.0348,9.79891,3.09744,2.31927,-1.26644
Abj,3881,1739356164211,0.27547,-0.80847,9.71037,-1.72419,-7.01884,-0.71714
Abj,3882,1739356164227,0.55813,-0.13041,11.25315,-3.18899,2.7465,0.50353
Abj,3883,1739356164248,0.68255,-1.56042,9.95953,-3.98243,-4.82164,0.74766
Abj,3884,1739356164265,-0.1343,-2.4015,10.64447,-6.60686,4.51647,0.32043
Abj,3885,1739356164274,-0.1343,-2.4015,10.64447,-0.93076,-2.1972,1.05283
Abj,3886,1739356164293,0.50309,-2.44935,10.16052,3.21951,5.493,1.17489
Abj,3887,1739356164311,0.39751,-3.16062,8.0333,2.79228,4.3944,1.11386
Abj,3888,1739356164328,0.48156,-0.88744,9.14268,2.97538,-4.7606,2.09039
Abj,3889,1739356164344,-0.02393,-1.75454,10.29721,0.16784,-0.67137,2.02936
Abj,3890,1739356164361,0.26351,-1.30439,9.59522,-0.07629,-3.23477,2.63969
Abj,3891,1739356164389,0.0,-1.34267,8.79273,-3.18899,-3.17373,1.72419
Abj,3892,1739356164409,-0.04786,-1.3017,10.06481,-1.60213,-3.90613,2.02936
Abj,3893,1739356164416,-0.04786,-1.3017,10.06481,-1.17489,-5.00474,1.60213
Abj,3894,1739356164426,0.44536,-3.51536,10.5679,2.36504,0.06103,2.82279
Abj,3895,1739356164442,0.41665,-2.72722,9.14028,5.84394,1.34273,1.48006
Abj,3896,1739356164461,-0.13669,-0.48963,10.39771,3.82984,-7.44607,2.27349
Abj,3897,1739356164477,-0.13669,-0.48963,10.39771,0.22888,-1.6479,0.86973
Abj,3898,1739356164495,-0.1008,-0.78215,9.99781,2.36504,6.5916,0.86973
Abj,3899,1739356164518,0.44297,-2.63839,8.86242,2.79228,-4.15027,1.54109
Abj,3900,1739356164535,0.46959,-1.86251,10.60858,5.17258,2.31927,0.56456
Abj,3901,1739356164544,0.09093,-1.32353,9.65055,-0.19836,3.78407,1.05283
Abj,3902,1739356164560,0.24437,-0.30299,9.88505,-2.63969,-0.67137,0.50353
Abj,3903,1739356164578,0.24437,-0.30299,9.88505,-3.06693,1.0986,1.48006
Abj,3904,1739356164595,0.40229,-1.95105,10.00738,-0.01526,4.2113,0.38146
Abj,3905,1739356164612,0.11246,-3.75972,9.02274,2.12091,6.16437,0.38146
Abj,3906,1739356164629,0.40229,-0.62871,9.59043,-2.76176,-2.13617,0.44249
Abj,3907,1739356164646,-0.0984,-0.52343,11.00878,-3.79933,-1.03757,0.80869
Abj,3908,1739356164665,0.4669,-2.96202,9.54736,-4.95896,1.58687,0.25939
Abj,3909,1739356164678,0.4669,-2.96202,9.54736,-2.09039,-2.68547,0.38146
Abj,3910,1739356164694,0.36162,-2.70329,10.29961,2.36504,1.40377,0.93076
Abj,3911,1739356164711,0.05503,-2.63839,9.62633,3.03641,2.13617,-0.16784
Abj,3912,1739356164726,0.25155,-1.05045,10.22543,-1.41903,-4.88267,0.56456
Abj,3913,1739356164744,0.14118,-0.6335,10.76202,-5.56929,-4.33337,1.05283
Abj,3914,1739356164763,0.30658,-2.42782,9.14268,-1.84626,-0.85447,1.17489
Abj,3915,1739356164779,0.30658,-2.42782,9.14268,-0.25939,12.0846,1.41903
Abj,3916,1739356164806,0.37358,-1.11745,9.94517,2.05988,0.7324,1.23593
Abj,3917,1739356164823,0.11007,-1.38574,10.29482,-1.54109,-6.4085,1.72419
Abj,3918,1739356164830,0.11007,-1.38574,10.29482,-1.72419,-5.43197,2.27349
Abj,3919,1739356164842,0.24437,-1.68036,8.39043,-2.33453,4.33337,2.51763
Abj,3920,1739356164861,0.38554,-2.3677,9.09213,0.96128,-2.9296,2.02936
Abj,3921,1739356164879,0.38554,-2.3677,9.09213,3.09744,1.95307,1.23593
Abj,3922,1739356164896,0.00957,-1.96301,9.62872,0.28991,-5.3099,1.72419
Abj,3923,1739356164912,0.19143,-0.46331,10.71147,-2.33453,-3.90613,2.39556
Abj,3924,1739356164927,0.40469,-1.07438,9.98106,-3.79933,3.53993,0.99179
Abj,3925,1739356164948,-0.04307,-3.68764,9.51865,1.26644,6.16437,2.09039
Abj,3926,1739356164960,0.3999,-2.54267,9.81326,4.92844,9.5212,1.11386
Abj,3927,1739356164978,0.3999,-2.54267,9.81326,5.23361,-2.68547,1.54109
Abj,3928,1739356164997,-0.00479,-0.96162,10.49372,3.70778,0.3662,1.96833
Abj,3929,1739356165013,0.01196,-1.62293,10.1007,2.18194,0.12207,1.60213
Abj,3930,1739356165028,0.27787,-1.33549,9.74387,0.35094,4.08923,1.41903
Abj,3931,1739356165046,0.04546,-1.98215,9.97149,2.91434,-0.24413,1.29696
Abj,3932,1739356165071,-0.01196,-2.39193,9.11157,4.86741,5.24887,1.54109
Abj,3933,1739356165089,0.24915,-0.98554,9.94756,1.87678,1.76997,1.17489
Abj,3934,1739356165104,0.30179,-0.67657,11.49482,-0.25939,-11.96254,2.21246
Abj,3935,1739356165114,0.30179,-0.67657,11.49482,1.32748,-5.1268,2.57866
Abj,3936,1739356165128,0.17228,-3.63739,8.26571,5.11154,19.58408,1.48006
Abj,3937,1739356165144,0.27547,-0.6,9.97867,1.38851,-5.55404,1.72419
Abj,3938,1739356165163,0.01196,-0.667,10.55115,-1.60213,3.05167,1.11386
Abj,3939,1739356165180,0.01196,-0.667,10.55115,-2.51763,0.30517,1.66316
Abj,3940,1739356165196,0.24197,-1.5341,9.87548,-3.12796,10.68084,1.29696
Abj,3941,1739356165213,0.47198,-2.47567,9.58325,-1.78523,5.00474,1.84626
Abj,3942,1739356165237,0.27069,-2.97398,9.85634,4.37914,7.8733,1.48006
Abj,3943,1739356165255,-0.04307,-3.1008,10.16292,4.68431,0.0,1.41903
Abj,3944,1739356165262,0.1675,-0.73639,10.4025,2.85331,2.44133,1.41903
Abj,3945,1739356165278,0.1675,-0.73639,10.4025,0.83921,-2.7465,0.38146
Abj,3946,1739356165295,0.33769,-0.89462,10.6349,-0.44249,1.76997,0.93076
Abj,3947,1739356165315,0.18664,-2.54746,8.99163,0.77818,7.62917,0.01526
Abj,3948,1739356165331,0.40708,-1.22752,9.82284,0.96128,3.96717,-0.04578
Abj,3949,1739356165349,0.20847,-2.31027,10.52722,2.42608,2.7465,-0.04578
Abj,3950,1739356165370,0.08614,-1.75454,10.45783,1.93781,-0.5493,-0.22888
Abj,3951,1739356165384,0.11725,-1.97019,8.63001,2.24298,10.37567,-1.32748
Abj,3952,1739356165394,0.11725,-1.97019,8.63001,-0.50353,7.07987,-1.38851
Abj,3953,1739356165413,0.34008,-0.64068,9.82762,-0.07629,3.8451,-1.57161
Abj,3954,1739356165431,0.24915,-2.38714,8.89592,1.93781,9.3381,-1.99884
Abj,3955,1739356165450,0.2348,-0.67178,10.07199,-1.35799,0.79343,-1.63264
Abj,3956,1739356165464,-0.00718,-1.75214,10.29003,-0.93076,2.80753,-2.85331
Abj,3957,1739356165482,-0.00718,-1.75214,10.29003,-2.33453,9.09397,-3.09744
Abj,3958,1739356165498,0.07657,-2.56182,9.09452,-0.07629,-0.1831,-2.67021
Abj,3959,1739356165517,0.66102,-1.66122,9.84916,-1.29696,0.7324,-3.09744
Abj,3960,1739356165528,-0.01196,-1.55085,9.78694,0.77818,6.46954,-3.40261
Abj,3961,1739356165545,0.27547,-2.46371,9.46122,1.75471,5.73714,-3.89088
Abj,3962,1739356165561,0.27547,-2.46371,9.46122,3.64674,0.3662,-4.44018
Abj,3963,1739356165580,-0.11994,-1.65882,10.436,0.10681,6.16437,-4.44018
Abj,3964,1739356165597,0.51506,-1.18205,10.36182,-2.94486,1.34273,-3.95191
Abj,3965,1739356165614,0.15075,-0.38195,9.89462,-4.22656,9.7043,-4.37914
Abj,3966,1739356165631,0.04068,-2.8014,8.79512,-2.88383,5.55404,-4.62328
Abj,3967,1739356165664,0.41904,-2.4661,11.06142,2.42608,1.76997,-4.80638
Abj,3968,1739356165675,-0.12951,-2.33898,10.04806,0.65611,1.95307,-5.47774
Abj,3969,1739356165681,-0.12951,-2.33898,10.04806,-0.74766,4.15027,-5.84394
Abj,3970,1739356165695,0.1986,-0.39153,9.43011,-4.28759,0.06103,-5.72188
Abj,3971,1739356165714,0.2348,-0.8013,9.54258,-3.31106,4.82164,-5.53878
Abj,3972,1739356165731,0.20369,-3.61107,8.82383,-0.74766,4.27234,-6.33221
Abj,3973,1739356165752,0.16271,-2.42303,9.40379,1.26644,-1.70893,-6.33221
Abj,3974,1739356165773,-0.00479,-1.2993,9.57608,1.14438,-5.98127,-6.33221
Abj,3975,1739356165783,0.42383,-1.39531,10.14617,-1.05283,-5.98127,-6.21014
Abj,3976,1739356165798,0.42383,-1.39531,10.14617,-0.56456,-4.0282,-7.54525
Abj,3977,1739356165815,0.13878,-2.57139,8.78555,-2.63969,-1.22067,-7.48422
Abj,3978,1739356165832,0.13639,-1.25862,9.50668,-1.05283,-6.83574,-6.51531
Abj,3979,1739356165853,0.26112,-1.48863,9.89462,-1.05283,-9.7043,-6.14911
Abj,3980,1739356165866,0.56052,-1.37139,9.75823,-1.41903,-0.3662,-6.88151
Abj,3981,1739356165884,0.56052,-1.37139,9.75823,-5.63033,-7.44607,-6.21014
Abj,3982,1739356165896,0.28744,-0.69571,10.51047,-5.99653,-0.9155,-6.27118
Abj,3983,1739356165913,0.28744,-2.44457,9.33171,-2.57866,2.5634,-6.39324
Abj,3984,1739356165931,0.34726,-2.66501,8.81426,-0.19836,5.00474,-6.63738
Abj,3985,1739356165948,0.28026,-1.64925,10.1007,-0.32043,-5.24887,-6.57634
Abj,3986,1739356165965,0.59402,-1.02861,10.91516,-2.39556,-5.24887,-5.78291
Abj,3987,1739356165982,0.59402,-1.02861,10.91516,-2.70073,-5.37094,-4.92844
Abj,3988,1739356166006,0.16271,-2.62642,8.91506,-3.18899,3.90613,-5.53878
Abj,3989,1739356166015,0.67298,-1.96062,9.65055,-0.44249,-10.55877,-4.37914
Abj,3990,1739356166031,0.11246,-1.92712,9.87548,-2.02936,5.92024,-4.86741
Abj,3991,1739356166048,0.31615,-1.16291,10.10549,-3.06693,-12.20667,-3.70778
Abj,3992,1739356166065,0.15553,-1.20359,9.64547,-4.34863,-0.7324,-3.28054
Abj,3993,1739356166083,0.15553,-1.20359,9.64547,-5.38619,-0.12207,-3.82984
Abj,3994,1739356166100,0.40229,-2.47567,9.15703,-4.40966,-3.05167,-2.91434
Abj,3995,1739356166126,0.21087,-2.18106,9.32453,1.02231,-2.9296,-2.67021
Abj,3996,1739356166142,-0.05025,-2.68415,9.48276,2.73124,-1.831,-2.73124
Abj,3997,1739356166149,0.54377,-1.11266,10.03131,0.90024,-4.63854,-2.85331
Abj,3998,1739356166165,-0.24915,0.06132,9.87309,-4.47069,-9.27707,-3.03641
Abj,3999,1739356166182,-0.24915,0.06132,9.87309,-9.65853,2.1972,-2.97538
Abj,4000,1739356166200,0.35444,-1.85294,9.0682,2.05988,-3.72303,-2.12091
