ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,39,1739352389641,-0.44955,-0.62154,9.87219,16.57437,-10.28412,9.15119
RV,40,1739352389655,-0.87069,-1.58106,8.53221,20.44617,-5.20691,12.81319
RV,41,1739352389667,-0.05474,-3.38525,7.34297,18.23753,-3.99768,11.58489
RV,42,1739352389675,-0.05474,-3.38525,7.34297,12.43936,-3.31106,8.95665
RV,43,1739352389690,-0.31316,0.05563,9.94158,-23.28423,-1.45336,-4.22656
RV,44,1739352389716,-1.09322,-2.90668,10.37468,23.60084,-2.96012,4.67668
RV,45,1739352389725,-1.09322,-2.90668,10.37468,20.00368,1.49532,6.62975
RV,46,1739352389749,-1.98814,0.15135,10.17368,-13.72488,7.86949,-1.2817
RV,47,1739352389759,-1.98814,0.15135,10.17368,-12.80556,9.42202,0.66755
RV,48,1739352389779,-0.32752,-3.32782,10.04686,-10.94023,11.89006,4.17316
RV,49,1739352389792,-1.5,-3.3685,10.2335,-6.99595,11.97017,6.00416
RV,50,1739352389809,-1.67707,-2.57169,11.1356,-2.88764,13.61425,9.53646
RV,51,1739352389825,-1.67707,-2.57169,11.1356,0.17547,10.08195,7.39648
RV,52,1739352389845,-1.18893,-2.38026,9.68076,-0.59126,9.62801,7.80083
RV,53,1739352389861,-0.11216,0.08913,10.32204,-1.36562,8.1594,5.6227
RV,54,1739352389876,0.61286,-2.10269,10.33879,2.12854,6.60305,5.34805
RV,55,1739352389892,-0.7654,-2.53819,8.79063,-0.78962,4.4211,3.47509
RV,56,1739352389914,-0.95204,-0.85843,12.51386,-0.46538,-0.76292,-0.78199
RV,57,1739352389927,-0.55962,-2.66501,9.02034,2.31927,-5.51589,-4.80256
RV,58,1739352389945,-0.55962,-2.66501,9.02034,4.52028,-7.92289,-7.12564
RV,59,1739352389958,-0.26291,0.29013,10.42254,3.77262,-5.64177,-5.22217
RV,60,1739352389972,-0.18634,-0.82732,10.36511,10.52825,-5.27939,-3.25384
RV,61,1739352389993,-0.06191,-0.91825,9.71426,6.99595,-3.71159,-3.21951
RV,62,1739352390010,-1.10518,-4.16052,9.78605,4.14264,-1.96833,-5.12299
RV,63,1739352390026,-1.60768,-2.9019,10.02772,3.15848,-1.08716,-5.78291
RV,64,1739352390042,-1.60768,-2.9019,10.02772,-10.30319,6.15674,-3.91376
RV,65,1739352390058,-0.1002,-2.81815,10.21915,-14.86544,6.53438,-5.20691
RV,66,1739352390078,-0.48305,-0.47797,9.47737,-14.77007,5.93931,-5.47393
RV,67,1739352390100,-0.64816,-4.36152,9.59701,-16.82995,5.73332,-5.39764
RV,68,1739352390114,-1.35404,-2.02373,10.03729,-27.77781,5.00092,-8.88798
RV,69,1739352390128,-0.6673,-2.50708,9.54437,-30.00171,4.70338,-9.45636
RV,70,1739352390144,-0.6673,-2.50708,9.54437,-25.737,3.50179,-8.52941
RV,71,1739352390163,-1.02622,-2.55494,10.22633,-16.63922,-0.07248,-8.95665
RV,72,1739352390179,-0.75344,-2.77268,7.27598,-14.9074,-2.66258,-11.52386
RV,73,1739352390194,0.47169,-2.45922,8.57289,-14.02241,-3.52468,-13.62951
RV,74,1739352390211,0.05055,-1.22931,9.8674,-13.90416,-4.917,-17.63101
RV,75,1739352390227,0.05055,-1.22931,9.8674,-6.6183,-5.70662,-17.62338
RV,76,1739352390243,-1.00229,-2.33719,10.53739,3.10507,-5.1535,-16.28446
RV,77,1739352390264,-1.9666,-1.49252,10.17129,8.62859,-3.67726,-14.27799
RV,78,1739352390277,-0.44477,-3.57428,9.06581,7.05317,-2.70836,-14.50305
RV,79,1739352390294,-0.35623,-3.47139,10.3029,2.60536,-1.43428,-15.54825
RV,80,1739352390311,-0.38016,-0.50429,10.2,2.24298,-0.83921,-15.56732
RV,81,1739352390330,0.08883,-1.47817,9.52523,7.65206,0.09918,-12.71401
RV,82,1739352390345,0.08883,-1.47817,9.52523,8.43023,0.22506,-11.77562
RV,83,1739352390358,-1.47847,-0.48036,9.82433,10.57021,0.57219,-9.49832
RV,84,1739352390375,-1.30379,-2.799,9.70469,16.81469,2.01792,-5.02762
RV,85,1739352390391,-0.26052,-3.44507,9.79562,14.89977,4.09305,-1.13675
RV,86,1739352390409,-1.95464,-2.6004,11.29831,10.43289,6.98832,2.42226
RV,87,1739352390430,-0.13848,-0.57846,9.80519,9.53646,11.04322,7.55669
RV,88,1739352390445,-0.13848,-0.57846,9.80519,8.04877,11.6383,8.62478
RV,89,1739352390462,-0.08345,-2.24148,9.91287,1.31222,7.97248,3.33013
RV,90,1739352390477,-1.89721,-1.55952,10.8676,-1.05664,6.97306,1.80811
RV,91,1739352390495,-1.35165,-3.44746,10.535,-7.4537,5.43578,-1.19778
RV,92,1739352390508,-0.69601,-3.07896,9.7669,-10.26505,4.79493,-2.37649
RV,93,1739352390524,-0.69601,-3.07896,9.7669,-10.79909,2.98682,-3.4789
RV,94,1739352390539,-0.43041,-2.87797,9.2357,-6.75181,1.32748,-2.96012
RV,95,1739352390557,-0.74387,-0.4325,8.54417,-5.36331,-1.255,-5.08484
RV,96,1739352390576,-0.48544,-1.55234,9.62812,-3.51323,-3.74211,-6.94636
RV,97,1739352390590,-1.32772,-1.23171,10.0349,-0.19454,-3.28817,-6.70985
RV,98,1739352390609,-2.04796,-3.09811,10.31965,-0.32043,-2.06369,-8.72396
RV,99,1739352390624,-2.04796,-3.09811,10.31965,-1.01849,-0.89643,-9.44491
RV,100,1739352390644,-1.65075,-2.30369,9.70948,6.53057,-0.16784,-8.81551
RV,101,1739352390662,-0.83958,-3.46421,9.37927,5.94312,0.87735,-9.29233
RV,102,1739352390680,-0.6673,-3.73938,8.68774,4.56987,1.54872,-9.38388
RV,103,1739352390692,-1.30618,-1.16471,11.02792,-1.09097,4.95515,-7.57577
RV,104,1739352390710,-1.14347,-2.32523,10.14018,-2.16287,7.37359,-5.12299
RV,105,1739352390728,-1.14347,-2.32523,10.14018,-12.47369,11.32169,-3.21188
RV,106,1739352390740,-2.43559,-2.44487,10.38425,-6.76707,9.86833,-1.93399
RV,107,1739352390760,-1.62682,-1.88734,9.49652,-5.64177,9.31903,-1.44191
RV,108,1739352390776,0.00269,-3.39003,9.51087,-4.73771,8.34631,-0.53023
RV,109,1739352390793,-1.20808,-1.60499,10.12822,-3.07074,6.08808,-1.2817
RV,110,1739352390810,-0.32752,-1.12403,10.0014,1.78523,5.1535,-0.47301
RV,111,1739352390828,-0.32752,-1.12403,10.0014,8.10981,2.02936,-1.76997
RV,112,1739352390842,-0.62662,-1.25563,10.09711,14.84255,-5.02381,-8.07548
RV,113,1739352390860,-1.31815,-3.48096,9.15913,10.11246,-6.29025,-11.08137
RV,114,1739352390875,-2.15563,-2.83968,11.41795,6.50768,-7.01884,-13.22135
RV,115,1739352390891,-1.19611,-1.50688,9.84826,5.34423,-5.2565,-12.13038
RV,116,1739352390909,-0.64576,-2.13619,9.91287,4.81401,-2.91053,-9.56698
RV,117,1739352390924,-0.64576,-2.13619,9.91287,4.37914,-1.87678,-8.63241
RV,118,1739352390943,-1.66989,-2.63629,10.73839,4.66905,3.65437,-2.30401
RV,119,1739352390963,-1.48325,-2.71526,9.42952,2.47567,7.75887,1.44191
RV,120,1739352390977,-2.4667,-1.89691,10.54696,-6.28644,12.27533,2.52144
RV,121,1739352390992,-1.47847,-2.1338,10.04926,-6.16818,17.0016,5.78673
RV,122,1739352391010,-0.96401,-3.17468,8.98206,-4.62328,15.36896,3.56664
RV,123,1739352391026,-0.96401,-3.17468,8.98206,-7.03028,14.28562,1.48006
RV,124,1739352391042,-0.74626,-1.20538,8.94617,-8.45312,13.43115,-0.01907
RV,125,1739352391055,-1.26311,-1.07378,9.99901,-9.31903,13.51126,-0.59508
RV,126,1739352391071,-1.64836,-1.85384,9.65683,-7.68257,12.16471,-2.39937
RV,127,1739352391092,-1.59571,-1.96152,10.21915,0.83921,9.52502,-2.33834
RV,128,1739352391108,-1.59571,-1.96152,10.21915,7.01502,8.45312,-1.20541
RV,129,1739352391122,-1.18176,-3.5001,9.49652,14.36954,4.46306,-1.01086
RV,130,1739352391142,-1.65793,-2.78225,10.14976,10.33752,-0.45012,-5.51589
RV,131,1739352391160,-0.82044,-0.02333,10.36511,15.47196,-4.25708,-7.02647
RV,132,1739352391175,-0.66491,-1.2676,10.78864,17.43265,-6.58779,-8.0297
RV,133,1739352391192,-0.74387,-1.02114,9.40798,18.48166,-10.58166,-10.03617
RV,134,1739352391216,-1.15065,-0.07597,10.52543,20.72083,-11.34076,-10.18876
RV,135,1739352391229,-0.91854,-1.65045,10.04208,24.55448,-10.95167,-8.81169
RV,136,1739352391246,-0.91854,-1.65045,10.04208,31.50084,-9.16645,-5.17639
RV,137,1739352391260,0.25394,-2.51665,9.87937,34.30075,-9.41058,-4.60802
RV,138,1739352391277,-0.97597,-1.59063,9.9679,33.06863,-9.10541,-4.93607
RV,139,1739352391294,-0.5333,-0.02333,9.91047,22.39543,-7.04935,-5.35949
RV,140,1739352391313,-0.75105,-1.28913,10.5015,17.74545,-5.2298,-3.8184
RV,141,1739352391328,-0.75105,-1.28913,10.5015,15.72753,-4.65379,-2.94486
RV,142,1739352391341,-1.55743,-0.22433,10.65943,12.90856,-3.79933,-1.831
RV,143,1739352391364,-0.31077,-2.60997,10.12583,8.58282,-2.98301,-1.55635
RV,144,1739352391379,-1.0669,-0.95892,9.82433,7.62535,-1.46099,0.0267
RV,145,1739352391395,-0.32991,-1.62891,10.24308,5.8859,2.21627,3.74592
RV,146,1739352391412,-1.25115,-1.43031,9.35534,5.77528,1.86915,1.34655
RV,147,1739352391428,-1.25115,-1.43031,9.35534,5.22598,2.68165,0.84302
RV,148,1739352391443,-0.59551,-2.43051,8.97966,4.02439,1.19396,-2.76939
RV,149,1739352391460,-0.09541,-0.801,9.6353,-0.99179,2.47948,-2.72743
RV,150,1739352391478,-0.04516,-2.28933,9.47976,-5.00474,2.57103,-3.37591
RV,151,1739352391494,-0.82283,-1.05942,9.6018,-9.17026,2.3803,-4.09305
RV,152,1739352391511,-1.51914,-0.87996,9.82433,-7.33926,-0.19073,-6.32077
RV,153,1739352391525,-1.51914,-0.87996,9.82433,-5.65321,0.2098,-5.52352
RV,154,1739352391542,-1.36122,-2.09791,9.92722,-4.98948,-1.24355,-7.5071
RV,155,1739352391563,-1.26311,-1.03549,10.63311,-4.19604,-0.59889,-7.27441
RV,156,1739352391579,-1.21525,-2.02134,10.49193,-1.05664,-0.04196,-7.77031
RV,157,1739352391595,-1.07408,-1.88255,10.15693,-0.04959,-0.06103,-8.28909
RV,158,1739352391611,-1.07408,-1.88255,10.15693,1.255,-0.40435,-8.09455
RV,159,1739352391624,-0.86351,-1.69352,10.02533,2.15143,-0.1831,-6.55727
RV,160,1739352391640,-0.1672,-1.28435,9.93679,1.83482,0.65611,-3.95191
RV,161,1739352391658,-0.41844,-0.52582,9.79562,1.80048,1.4381,-2.47567
RV,162,1739352391674,-0.7008,-0.45165,10.53739,1.79285,1.74708,0.96509
RV,163,1739352391693,-0.82283,-2.80858,9.6999,2.88383,1.06808,4.96659
RV,164,1739352391714,-0.54526,-1.23888,9.68555,1.5182,0.47301,5.92024
RV,165,1739352391731,-0.54526,-1.23888,9.68555,1.41521,0.42723,5.596
RV,166,1739352391749,-0.46152,-2.46162,9.77887,-0.30898,-0.14495,3.50179
RV,167,1739352391761,-0.84915,-0.0664,9.71665,-0.576,-1.27789,1.00324
RV,168,1739352391777,-0.31316,-2.09551,9.67837,-0.82395,-2.55577,-0.7324
RV,169,1739352391794,-1.31575,-0.98524,10.57089,-2.58247,-6.13004,-7.0875
RV,170,1739352391811,-0.80369,-1.39202,9.66401,-5.55022,-5.24124,-9.90648
RV,171,1739352391827,-0.80369,-1.39202,9.66401,-4.16171,-4.58513,-10.1735
RV,172,1739352391840,-0.21027,-2.21516,10.41775,-1.95307,-2.50237,-7.92289
RV,173,1739352391858,-1.14347,-6.13938,8.2666,-5.69518,-2.74269,-7.52618
RV,174,1739352391875,-2.42842,3.15434,11.39163,-13.74395,-4.29904,-10.14298
RV,175,1739352391892,-0.89462,-1.3992,10.27418,-10.18494,-3.67726,-7.64443
RV,176,1739352391919,-1.22483,-1.03789,9.89851,-5.18021,-3.86799,-2.48711
RV,177,1739352391934,-1.24875,-1.77727,10.28136,-4.51647,-3.57808,2.05225
RV,178,1739352391947,-1.24875,-1.77727,10.28136,-4.40966,-2.81516,3.99768
RV,179,1739352391961,-0.8683,-0.32961,9.87458,0.48064,-3.51705,4.95515
RV,180,1739352391976,-0.01645,-1.06182,8.71406,5.93168,-1.23593,8.01063
RV,181,1739352391997,-0.81087,-2.01655,10.10908,35.61678,3.61623,18.88601
RV,182,1739352392011,-1.567,-1.8347,10.63071,-3.00971,1.77378,6.44283
RV,183,1739352392029,-1.567,-1.8347,10.63071,-6.08426,2.69691,6.18344
RV,184,1739352392044,-3.85215,-1.54517,8.52024,-2.64732,7.20194,10.16587
RV,185,1739352392060,-2.07189,-0.75314,12.83929,2.38412,4.79875,6.9044
RV,186,1739352392077,-1.433,-3.68196,5.9671,2.33071,4.08161,5.74476
RV,187,1739352392092,1.07946,1.38126,11.05185,-19.51542,3.11652,-0.50734
RV,188,1739352392117,-0.13131,-2.08355,9.47737,-10.27649,1.7776,1.0719
RV,189,1739352392133,0.14387,-1.34656,9.27877,-6.61068,0.1564,3.03259
RV,190,1739352392146,0.14387,-1.34656,9.27877,-5.17258,-0.79343,3.68107
RV,191,1739352392159,0.33051,-2.32523,9.39841,-4.44399,-3.45983,1.79285
RV,192,1739352392175,-1.27986,-2.54058,9.60419,-4.85215,-17.75689,-13.42734
RV,193,1739352392192,0.1989,-1.79641,9.35295,-9.36099,-13.6791,-9.41821
RV,194,1739352392208,0.1989,-1.79641,9.35295,-8.39972,-14.00334,-9.155
RV,195,1739352392225,-1.10997,-0.44207,10.89871,-0.01144,-15.45288,-7.93815
RV,196,1739352392241,-0.37537,-2.65304,9.34816,-2.34597,-14.13304,-4.44781
RV,197,1739352392258,-1.82542,-3.39003,10.51107,-3.48272,-13.89653,-3.20425
RV,198,1739352392274,-0.86112,0.27577,10.16172,-8.99479,-6.68697,5.9622
RV,199,1739352392298,-0.60509,-1.88495,9.58744,-3.47509,2.01792,17.77596
RV,200,1739352392313,0.10319,-2.48794,8.02254,-1.12149,10.31845,27.78925
RV,201,1739352392327,0.10319,-2.48794,8.02254,-1.7013,15.02183,32.588
RV,202,1739352392344,-0.87547,-3.61735,8.6016,-26.1032,23.14309,34.21683
RV,203,1739352392360,-0.88265,-1.68395,10.67378,-24.48582,18.97756,29.97882
RV,204,1739352392380,-2.5337,-3.45942,9.30509,-20.55298,14.27799,25.42421
RV,205,1739352392394,-0.6673,-0.87757,9.92004,-18.96993,11.13477,21.66303
RV,206,1739352392413,0.35683,-1.49252,9.04188,-18.80209,4.59657,14.35428
RV,207,1739352392428,0.35683,-1.49252,9.04188,-17.17326,-0.51115,8.96809
RV,208,1739352392442,-0.08106,-1.80838,9.41994,-11.47427,-11.30262,-2.57484
RV,209,1739352392458,-1.08844,-2.11944,10.38186,-8.38446,-15.28504,-6.77852
RV,210,1739352392475,-1.66032,-3.8016,8.32882,4.05872,-17.44028,-7.19049
RV,211,1739352392493,-0.67926,-1.81795,8.94138,0.10681,-14.11015,-4.63472
RV,212,1739352392516,0.88564,-2.74875,8.39342,0.41579,-14.7777,-3.45601
RV,213,1739352392530,0.88564,-2.74875,8.39342,-2.18576,-15.327,-2.78083
RV,214,1739352392544,-1.08604,-2.21755,10.31007,-11.16529,-14.55645,1.32748
RV,215,1739352392560,-2.18913,-1.75334,10.468,-14.0186,-13.72106,4.7072
RV,216,1739352392580,-0.52851,-3.21775,9.71426,-15.86867,-11.60397,10.9593
RV,217,1739352392596,-1.46889,-2.67936,9.62094,-18.61517,-4.96659,18.58084
RV,218,1739352392611,-1.46889,-2.67936,9.62094,-15.01421,-1.34655,23.20793
RV,219,1739352392627,-0.52851,-1.92562,10.65703,-8.40353,6.13385,30.55864
RV,220,1739352392645,-0.16481,-2.27258,8.79063,-5.9622,6.01179,27.21706
RV,221,1739352392659,-1.01665,-1.51406,9.37927,-5.55404,7.85042,27.06448
RV,222,1739352392676,-0.95922,-1.69831,9.9679,-1.30459,6.56872,23.7229
RV,223,1739352392693,-1.01186,-2.63629,9.03231,1.71656,3.78788,19.79388
RV,224,1739352392711,0.34726,-1.60977,11.10928,4.5775,2.81135,18.80972
RV,225,1739352392726,0.34726,-1.60977,11.10928,8.3959,0.14114,17.05501
RV,226,1739352392744,-1.10518,-1.27478,9.99422,10.66177,-6.79378,11.59252
RV,227,1739352392760,-0.6673,-2.1338,10.24547,13.05732,-7.86186,12.0312
RV,228,1739352392777,-0.93769,-1.77248,10.03969,13.37775,-8.7087,11.85954
RV,229,1739352392792,0.23719,-3.41635,9.57548,9.71575,-8.65529,10.00566
RV,230,1739352392816,-0.58116,-2.17448,10.12583,5.69518,-9.44873,5.56166
RV,231,1739352392828,-0.58116,-2.17448,10.12583,3.21951,-9.64327,3.20807
RV,232,1739352392841,-1.16979,-1.98544,10.77189,0.30517,-8.83458,1.93781
RV,233,1739352392862,-0.49023,-2.2654,8.75713,-9.25418,-5.05433,0.95365
RV,234,1739352392877,-0.98076,-3.52164,9.64966,-10.95549,-3.88325,1.56779
RV,235,1739352392895,-1.79432,-1.19342,10.40579,-15.09813,0.64466,6.44283
RV,236,1739352392912,-1.79432,-1.19342,10.40579,-11.02796,3.15848,13.90035
RV,237,1739352392927,-0.55962,-2.52862,10.42493,-9.01386,4.51647,17.94762
RV,238,1739352392942,-0.44237,-1.82752,8.96292,-5.7028,4.41347,22.25429
RV,239,1739352392960,-1.35165,-1.32263,10.13061,-1.69749,1.86152,22.15892
RV,240,1739352392979,-1.05254,-2.94497,8.52024,0.7324,1.42284,22.02541
RV,241,1739352392996,-0.32273,-1.3681,9.89612,3.96717,1.38088,20.35462
RV,242,1739352393009,-0.32273,-1.3681,9.89612,1.27789,1.49532,17.85607
RV,243,1739352393025,-0.63619,-2.32523,10.03011,3.9481,-1.20159,12.60339
RV,244,1739352393041,-0.04038,-1.8012,9.38405,1.99503,-5.72569,4.50502
RV,245,1739352393058,-0.97119,-1.39681,10.61396,0.95746,-7.40792,0.93457
RV,246,1739352393076,-0.1672,-2.40658,9.6999,0.88498,-9.65853,-3.8451
RV,247,1739352393098,-0.1672,-2.40658,9.6999,0.49208,-10.5664,-6.09189
RV,248,1739352393114,-0.47109,-1.75813,10.32204,-2.74269,-11.98924,-7.09894
RV,249,1739352393128,-0.47109,-1.75813,10.32204,-0.576,-11.19581,-4.09305
RV,250,1739352393144,-1.40907,-3.00718,10.51346,1.21685,-9.86833,1.11386
