ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,1774,1739352418612,-0.18634,-2.89232,10.17847,-10.91353,9.92173,-7.30112
RV,1775,1739352418627,-1.10279,-2.3683,10.44647,-16.89098,7.90001,-12.68349
RV,1776,1739352418643,-1.70818,-0.2004,10.28375,-27.81214,1.20541,-21.80417
RV,1777,1739352418661,-0.51416,-0.20279,9.34577,-10.02473,-2.07895,-9.36099
RV,1778,1739352418678,-0.80608,-4.3017,9.82672,-2.42608,-4.07398,-3.35302
RV,1779,1739352418696,-0.80608,-4.3017,9.82672,1.8043,-8.23569,1.7013
RV,1780,1739352418713,-1.35643,-1.38724,10.69053,10.08958,-9.05964,12.30585
RV,1781,1739352418727,-1.71057,-3.44507,9.12323,7.19049,-8.78499,13.41208
RV,1782,1739352418740,-1.51675,-2.94018,8.91027,3.10126,-5.90879,15.37278
RV,1783,1739352418756,-0.0332,-1.19821,10.05644,1.60594,-3.36828,15.6398
RV,1784,1739352418775,-0.37298,-3.17468,8.35992,-1.2817,3.43313,15.3537
RV,1785,1739352418794,-0.37298,-3.17468,8.35992,-11.15003,8.10218,9.78822
RV,1786,1739352418809,-1.62921,-2.4329,10.01576,-16.82232,15.84197,4.87885
RV,1787,1739352418825,-0.04038,-2.5334,10.17129,-13.1832,13.64858,6.52675
RV,1788,1739352418849,-1.23918,-2.24626,10.17368,-10.15442,9.22748,6.44665
RV,1789,1739352418865,-0.3682,-2.85404,11.09971,-6.02704,6.48479,6.87007
RV,1790,1739352418877,-0.72712,-1.42074,10.17368,-1.82719,2.98682,8.33487
RV,1791,1739352418894,-0.72712,-1.42074,10.17368,3.6887,-4.85597,7.02265
RV,1792,1739352418908,-2.19631,-4.40698,8.18286,2.48329,-11.72222,3.18899
RV,1793,1739352418924,-1.64596,0.13699,12.09033,0.12207,-16.76129,-3.30725
RV,1794,1739352418943,-1.77757,-3.91406,9.25963,1.99884,-19.16447,-3.38735
RV,1795,1739352418957,-0.14806,-1.0666,9.98704,2.18194,-15.15153,-3.62386
RV,1796,1739352418977,-0.14806,-1.0666,9.98704,1.63646,-12.90856,-3.36446
RV,1797,1739352418988,-1.61246,-3.07179,9.70469,0.84684,-11.19962,-2.07895
RV,1798,1739352419006,-0.81805,-2.35155,8.68774,0.58745,-10.1735,-0.51497
RV,1799,1739352419024,-0.94726,0.44327,10.99442,-0.30135,-6.17963,2.67021
RV,1800,1739352419042,-0.77976,-1.76052,9.3697,42.0558,1.94925,34.13672
RV,1801,1739352419058,-2.22263,-4.9669,9.30509,11.71078,0.51115,15.81908
RV,1802,1739352419075,-2.22263,-4.9669,9.30509,4.55461,1.48387,10.86775
RV,1803,1739352419100,-1.54307,-2.30608,10.04686,0.01907,4.55843,6.93492
RV,1804,1739352419118,-1.02622,-0.4014,10.72882,3.03259,5.04288,5.85157
RV,1805,1739352419131,-1.66511,-2.62911,9.00838,5.60363,4.75297,3.07837
RV,1806,1739352419143,-1.00947,-3.51685,10.7695,5.24124,4.48595,0.54167
RV,1807,1739352419159,-0.98794,-2.24866,9.79323,-7.68639,5.46249,-12.0846
RV,1808,1739352419181,-1.49282,-1.80359,10.8006,-9.58224,5.74095,-14.65945
RV,1809,1739352419195,-1.49282,-1.80359,10.8006,-5.3366,4.14264,-12.17234
RV,1810,1739352419211,-0.99751,-0.4995,10.07318,17.97432,-0.09536,5.52733
RV,1811,1739352419228,0.65115,0.65384,9.94876,22.8341,-2.407,9.82637
RV,1812,1739352419239,-0.25573,-2.19362,10.13301,23.58939,-2.44515,10.9059
RV,1813,1739352419258,-2.17956,-3.59103,10.27179,22.9104,-3.84129,12.0579
RV,1814,1739352419277,0.48604,-2.02852,8.21396,20.46906,-3.52468,10.97456
RV,1815,1739352419291,0.48604,-2.02852,8.21396,13.95757,-2.44896,7.5071
RV,1816,1739352419308,-1.16261,-0.89192,10.18565,12.56143,-2.80753,6.64501
RV,1817,1739352419327,-1.20329,-0.2339,11.37249,9.99421,-3.03259,4.33718
RV,1818,1739352419341,-0.57159,-1.3346,8.73081,7.22864,-2.71217,1.67079
RV,1819,1739352419365,-0.01884,-2.04287,8.67578,-7.8466,-1.93399,-8.81551
RV,1820,1739352419380,-0.7989,-0.667,10.28136,-11.04322,-1.66316,-11.27591
RV,1821,1739352419394,-0.7989,-0.667,10.28136,-6.91966,-1.37325,-10.81053
RV,1822,1739352419411,-1.03819,-1.57388,9.02274,12.85515,-0.96509,-1.06045
RV,1823,1739352419429,-1.54068,-1.44945,10.19283,14.70522,-0.91169,-0.95365
RV,1824,1739352419444,0.50758,-3.64367,9.08256,14.82348,-0.30135,-1.46862
RV,1825,1739352419490,-0.63141,-1.01635,10.2359,2.26586,0.95365,-9.15119
RV,1826,1739352419504,-1.433,-2.28694,10.67139,2.48329,0.86591,-8.62096
RV,1827,1739352419516,-1.433,-2.28694,10.67139,2.34978,0.4196,-8.07548
RV,1828,1739352419525,-1.07886,-0.734,9.67358,1.08334,0.09918,-8.43023
RV,1829,1739352419539,-1.04058,-2.89711,11.11406,1.255,-0.32805,-6.8777
RV,1830,1739352419556,-0.67926,-1.45663,10.01576,1.66316,-0.53786,-6.81285
RV,1831,1739352419574,-0.67926,-1.45663,10.01576,1.152,-0.41579,-6.55346
RV,1832,1739352419590,-1.54786,-3.22493,8.84567,-3.99387,0.38909,-7.75505
RV,1833,1739352419608,-2.00967,-2.59801,11.61416,-8.2395,2.52144,-8.84221
RV,1834,1739352419626,0.07448,-2.27258,9.9009,-7.37741,6.2254,-8.3425
RV,1835,1739352419643,0.72772,-0.667,9.4678,-7.33163,9.60894,-9.1283
RV,1836,1739352419668,-1.09083,-0.87517,11.1021,-6.48098,5.79054,-7.86949
RV,1837,1739352419683,-0.87547,-3.03111,10.35075,-3.63911,4.95515,-10.10484
RV,1838,1739352419697,-0.87547,-3.03111,10.35075,-2.33453,5.27176,-13.71725
RV,1839,1739352419711,0.47886,-1.47817,10.12583,10.07813,2.91053,-10.46341
RV,1840,1739352419728,-0.1002,-0.20279,9.14477,10.55114,2.35741,-11.6116
RV,1841,1739352419749,-0.95204,-2.06201,10.41297,10.85249,-0.79343,-12.51947
RV,1842,1739352419759,-0.21266,-0.54018,9.54916,8.5523,-1.83482,-14.19788
RV,1843,1739352419772,-0.21266,-0.54018,9.54916,8.3692,-1.84626,-13.86983
RV,1844,1739352419791,-0.99033,-0.79382,10.2024,7.40792,-3.80696,-12.22956
RV,1845,1739352419810,-0.74865,-0.79621,9.09691,5.9622,-5.00092,-10.69991
RV,1846,1739352419827,0.35444,-2.88036,9.2357,4.88648,-4.10831,-10.55877
RV,1847,1739352419843,0.32812,-0.25783,9.75494,4.31811,-2.38793,-9.28088
RV,1848,1739352419858,0.32812,-0.25783,9.75494,5.34042,-2.30019,-7.59484
RV,1849,1739352419881,0.47408,-1.11685,9.87937,6.95017,-1.60594,-4.64616
RV,1850,1739352419896,-0.5333,-2.799,9.15913,9.12449,-1.00705,-1.39995
RV,1851,1739352419912,-1.32532,-1.58824,10.7336,2.34597,-0.4959,-4.28378
RV,1852,1739352419928,-2.48824,-2.6339,10.77189,1.89966,-0.38527,-4.15027
RV,1853,1739352419945,-0.28684,-1.21256,11.65963,-2.63588,3.34158,-11.98543
RV,1854,1739352419958,0.6655,0.43609,9.10648,-6.24829,5.29083,-21.78509
RV,1855,1739352419983,0.1343,1.6349,9.88415,-6.85099,5.59981,-25.26781
RV,1856,1739352419998,-2.12692,0.08435,10.04926,-9.5212,5.22598,-30.37554
RV,1857,1739352420010,-2.12692,0.08435,10.04926,-6.07663,4.4211,-27.18654
RV,1858,1739352420024,0.37358,-2.8349,7.60618,3.72303,4.28378,-19.06529
RV,1859,1739352420039,0.18215,-1.41117,9.92483,2.93342,3.01734,-18.82116
RV,1860,1739352420060,-2.08863,-3.29193,9.67119,6.83574,-2.39556,-14.27799
RV,1861,1739352420077,-2.08863,-3.29193,9.67119,5.26794,-1.08716,-14.73574
RV,1862,1739352420092,-0.47587,-1.34178,10.48236,4.44399,-2.12091,-12.81319
RV,1863,1739352420109,0.04337,0.7998,7.51047,5.00855,0.1831,-8.92231
RV,1864,1739352420127,1.39531,-2.01416,8.69731,3.99387,0.91169,-7.85042
RV,1865,1739352420150,-0.7989,0.18485,10.58046,0.96509,2.0141,-8.02589
RV,1866,1739352420165,-1.11715,-3.16989,9.93201,1.75471,3.99768,-6.10715
RV,1867,1739352420181,-1.5335,-1.38245,10.736,-2.72743,6.9311,-7.97248
RV,1868,1739352420194,-1.5335,-1.38245,10.736,-4.66905,5.74095,-8.80406
RV,1869,1739352420211,-1.41147,0.04367,10.65703,-6.40469,9.59368,-13.43497
RV,1870,1739352420229,-2.37099,0.1992,10.79821,-3.48272,6.24066,-13.37393
RV,1871,1739352420248,-1.81825,-0.92303,10.11386,2.15524,4.39822,-14.34284
RV,1872,1739352420261,0.42144,-0.67418,9.75973,7.04935,3.82221,-15.02565
RV,1873,1739352420274,0.42144,-0.67418,9.75973,8.36538,3.29199,-15.22782
RV,1874,1739352420290,0.20847,-4.20359,9.12802,13.69055,3.07074,-12.72927
RV,1875,1739352420308,-0.77737,-1.34895,10.67618,10.58929,3.30343,-14.91121
RV,1876,1739352420325,-1.25833,-1.63131,10.72882,9.62801,2.49474,-14.35047
RV,1877,1739352420342,-1.14826,0.84287,10.09951,7.72453,2.09039,-13.40445
RV,1878,1739352420358,-1.14826,0.84287,10.09951,8.10599,1.83482,-11.76036
RV,1879,1739352420377,-0.18156,-2.52383,9.35295,4.66142,-0.63322,-11.77562
RV,1880,1739352420388,-1.22722,-0.40379,10.0684,3.21951,-0.24795,-11.64974
RV,1881,1739352420417,-0.4998,-1.27956,9.91287,1.61357,-0.0534,-9.13593
RV,1882,1739352420431,0.35922,-1.76052,10.21675,2.63969,-2.52526,-3.97098
RV,1883,1739352420446,-0.64337,-0.76032,10.86282,3.23858,-2.39174,-1.39232
RV,1884,1739352420462,-1.49043,-1.43749,10.14018,4.82926,-2.28875,2.3269
RV,1885,1739352420475,-1.49043,-1.43749,10.14018,0.79343,-1.4648,0.19454
RV,1886,1739352420497,-2.07906,-2.15294,9.78365,-6.62593,-3.31106,-4.43255
RV,1887,1739352420508,-2.16999,-1.47338,10.86282,-15.15153,-6.25973,-10.88301
RV,1888,1739352420526,-0.72951,-2.20798,9.79323,-20.81619,-4.42873,-15.28886
RV,1889,1739352420542,1.101,0.1322,9.79562,-18.35578,-2.73124,-16.11281
RV,1890,1739352420558,1.101,0.1322,9.79562,-11.69552,-2.30782,-14.00334
RV,1891,1739352420575,0.14148,-1.59541,7.98186,-7.10276,4.90937,-15.7962
RV,1892,1739352420592,-0.09541,-2.57408,8.41257,-5.6227,9.16263,-16.87191
RV,1893,1739352420608,0.34008,-1.65045,8.44607,-4.42492,14.22077,-16.20054
RV,1894,1739352420625,0.46211,-3.95713,7.63251,3.6887,12.38977,-9.22367
RV,1895,1739352420644,-0.56919,1.33579,9.65444,3.74211,8.17466,-7.09513
RV,1896,1739352420669,-0.2653,-1.63849,8.62792,14.74718,0.59889,2.70836
RV,1897,1739352420687,-2.6007,-2.05723,9.3697,7.76268,-15.43762,0.22125
RV,1898,1739352420700,-2.6007,-2.05723,9.3697,6.58397,-13.25568,0.28609
RV,1899,1739352420714,-1.366,-0.69093,10.8006,5.8592,-10.95549,1.18252
RV,1900,1739352420727,-1.71057,-1.9663,10.4345,29.94831,-7.86567,17.79504
RV,1901,1739352420742,0.92871,-3.90449,10.02054,25.22585,-3.85654,15.49103
RV,1902,1739352420761,0.92871,-3.90449,10.02054,21.0031,-4.81019,13.19465
RV,1903,1739352420773,0.43579,-4.65105,9.66162,-28.21267,-14.9608,-19.96935
RV,1904,1739352420792,-0.66012,-0.59521,10.72403,-24.52778,-10.19257,-18.05443
RV,1905,1739352420810,-1.19133,-0.96132,10.44407,-17.40595,-8.64385,-13.21372
RV,1906,1739352420827,-0.45434,-0.04247,10.77428,-2.76939,-5.18402,-3.21188
RV,1907,1739352420844,-0.54048,-3.43071,10.13301,-1.40377,-3.28054,-1.92255
RV,1908,1739352420863,-0.54048,-3.43071,10.13301,-3.3225,-2.60155,-3.2691
RV,1909,1739352420874,-0.97119,-0.2339,10.1019,-8.9452,10.3299,-7.20194
RV,1910,1739352420899,-1.05733,-0.84168,10.01576,3.11652,17.42502,1.53346
RV,1911,1739352420914,-0.60269,-1.32503,10.64746,3.31106,20.32792,2.60918
RV,1912,1739352420928,0.76122,-4.31366,8.16371,2.60536,19.95791,2.79228
RV,1913,1739352420944,1.1656,-0.30568,7.54397,-21.2625,13.08784,-11.96254
RV,1914,1739352420961,1.1656,-0.30568,7.54397,-28.4568,8.03733,-16.76892
RV,1915,1739352420978,0.54108,0.23509,10.01576,-3.39117,3.81458,1.35036
RV,1916,1739352420994,-0.05234,-2.25344,9.18784,5.54641,2.98682,7.35833
RV,1917,1739352421017,-0.75105,1.26162,10.3364,4.40585,1.17871,5.61125
RV,1918,1739352421030,-0.05474,-3.04307,9.18784,4.98948,0.83158,5.16495
RV,1919,1739352421046,0.01226,-4.45723,7.2353,2.65495,0.60652,1.96451
RV,1920,1739352421055,0.01226,-4.45723,7.2353,1.04901,1.89585,-0.40435
RV,1921,1739352421073,-0.40409,1.67079,11.39402,-2.59392,3.086,-5.79817
RV,1922,1739352421092,-0.60748,-0.30568,11.04228,0.1564,1.76997,-5.39382
RV,1923,1739352421109,-0.8683,-2.71047,8.25464,1.55254,0.27846,-4.19986
RV,1924,1739352421127,-1.47847,-2.36351,9.55155,2.70454,-3.09744,-1.78904
RV,1925,1739352421142,-1.42582,-1.3681,10.31486,-0.50734,-5.57311,-2.12472
RV,1926,1739352421161,-1.42582,-1.3681,10.31486,-0.16021,-4.5241,-0.93839
RV,1927,1739352421183,-1.51196,-0.60957,9.60898,12.90856,-1.22067,11.92439
RV,1928,1739352421203,-1.06211,-3.09811,9.85544,25.05038,-3.53612,23.1202
RV,1929,1739352421215,-0.25573,-1.36331,9.8028,-16.01744,6.13385,-4.77967
RV,1930,1739352421227,-0.10977,-2.85643,9.89133,-14.44202,6.40087,-3.95954
RV,1931,1739352421242,-1.02383,-1.51884,8.99881,-13.04588,5.60363,-4.23419
RV,1932,1739352421262,-1.02383,-1.51884,8.99881,-12.99248,5.19546,-4.80638
RV,1933,1739352421282,-0.81565,-0.55454,11.29113,-7.89238,3.62386,-2.29257
RV,1934,1739352421299,-2.24656,-0.71964,10.54936,-3.44076,2.36123,-0.53023
RV,1935,1739352421307,-1.74168,-2.33719,10.22154,-2.92579,3.21951,-0.74766
RV,1936,1739352421323,-2.22742,-0.41097,10.21197,-1.20541,3.8451,-0.21743
RV,1937,1739352421342,-1.71535,-2.72004,10.82453,3.41024,3.90613,2.15905
RV,1938,1739352421358,-1.71535,-2.72004,10.82453,4.93226,4.67287,2.94867
RV,1939,1739352421374,-0.8683,-2.2008,10.17847,5.64559,2.83805,2.72361
RV,1940,1739352421391,-0.58116,-1.52363,9.55634,0.83921,0.51497,-1.41521
RV,1941,1739352421413,-1.59811,-1.3681,10.1354,0.16021,-2.78846,-2.24298
RV,1942,1739352421434,-0.71037,-0.65025,9.83151,-0.92313,-12.74453,-3.67345
RV,1943,1739352421451,0.96939,-2.50708,9.36252,-0.67518,-9.3114,-3.60097
RV,1944,1739352421466,-0.2653,0.26859,9.93201,-0.91169,-12.58813,-3.79933
RV,1945,1739352421480,-0.2653,0.26859,9.93201,2.96775,-14.37336,-0.82395
RV,1946,1739352421494,-0.51655,-3.64128,10.14736,7.45751,-13.69817,2.31164
RV,1947,1739352421506,-3.07448,-0.85364,11.56391,7.1409,-13.71725,1.56017
RV,1948,1739352421523,-0.34427,-0.51625,9.79801,4.24182,-7.56814,-2.25442
RV,1949,1739352421542,-1.10518,-0.0664,9.96312,4.19986,-7.22101,-4.56606
RV,1950,1739352421555,-1.10518,-0.0664,9.96312,4.29904,-6.19489,-5.32135
RV,1951,1739352421574,-1.16501,-2.85643,10.30529,5.42815,-4.27615,-6.08426
RV,1952,1739352421592,-0.91376,-1.9663,9.67598,4.22275,2.60918,-7.78175
RV,1953,1739352421608,-1.55504,-1.04028,11.1691,3.16992,8.14032,-9.258
RV,1954,1739352421624,-0.20309,-0.93021,9.6999,3.35302,13.10691,-9.42584
RV,1955,1739352421643,-0.11456,-0.94217,9.64248,3.00971,7.7932,-10.06287
RV,1956,1739352421664,-1.11236,-0.23151,9.0682,2.55196,6.59923,-10.15061
RV,1957,1739352421693,-0.62423,-3.32782,9.89612,0.48827,3.00971,-11.62685
RV,1958,1739352421711,-1.72493,-0.44686,10.06361,-0.05722,-0.47301,-12.06172
RV,1959,1739352421730,-1.48086,-1.87777,10.41775,0.41198,-1.0719,-11.80233
RV,1960,1739352421746,-1.47368,-1.83948,10.32682,4.18841,-0.30135,-9.17026
RV,1961,1739352421762,-1.47368,-1.83948,10.32682,5.84013,-0.25939,-8.60952
RV,1962,1739352421777,0.93829,-3.8686,7.82872,4.07779,0.06866,-10.29175
RV,1963,1739352421796,1.16082,0.12024,10.58046,-1.63264,0.64466,-13.33579
RV,1964,1739352421812,-0.24138,-2.06441,10.00379,-1.29314,-1.44954,-12.91618
RV,1965,1739352421821,-0.88983,-1.67438,10.37468,-0.64848,-3.10126,-12.00831
RV,1966,1739352421842,-0.79651,-0.37747,10.09472,1.35418,-5.03525,-9.05582
RV,1967,1739352421861,-1.61964,-2.38744,8.56092,1.75852,-3.31487,-7.65206
RV,1968,1739352421875,-1.61964,-2.38744,8.56092,2.36123,-1.46099,-6.9311
RV,1969,1739352421893,-0.63858,-1.88495,10.92742,1.91874,0.43486,-6.03849
RV,1970,1739352421908,-0.43519,-2.51665,9.69033,4.53554,3.95191,-3.41024
RV,1971,1739352421931,-0.8683,-1.49013,8.95574,5.32898,7.78175,-0.54167
RV,1972,1739352421947,-0.8659,-2.30369,9.68555,2.69691,5.74858,-0.27084
RV,1973,1739352421960,-0.8659,-2.30369,9.68555,1.00705,2.89146,-0.90024
RV,1974,1739352421975,-0.6338,-0.09751,9.28116,-3.27673,0.81632,-1.35036
RV,1975,1739352421994,-0.49502,-2.06201,9.53719,-9.06345,-0.03815,-2.28112
RV,1976,1739352422010,-1.2344,-1.35135,10.59243,-6.44283,-9.09016,-0.29372
RV,1977,1739352422027,-0.82283,-2.54537,10.16172,-4.8636,-10.11246,0.72096
RV,1978,1739352422056,-0.46152,-1.07856,10.31725,-1.99121,-4.61183,2.58629
RV,1979,1739352422066,-0.92094,-2.50708,9.95594,-0.00381,-3.95191,3.67345
RV,1980,1739352422077,-0.92094,-2.50708,9.95594,-0.91169,-3.15848,3.21188
RV,1981,1739352422089,-0.66251,-0.47797,10.17129,-1.59068,-0.86591,3.34539
RV,1982,1739352422105,-1.16501,-0.67178,10.09951,-1.24737,-0.53023,3.90232
RV,1983,1739352422126,-0.62662,-1.24128,9.64966,0.27846,-0.47682,5.2565
RV,1984,1739352422141,-0.99751,-1.06421,9.13281,0.32424,3.12415,5.4663
RV,1985,1739352422160,-0.99751,-1.06421,9.13281,1.92637,4.90556,5.80961
RV,1986,1739352422175,-0.80847,-1.63609,9.92244,3.82984,4.11975,6.5916
RV,1987,1739352422192,-1.08365,-2.92343,9.77887,5.2565,3.9748,7.62154
RV,1988,1739352422215,-1.2679,-0.12383,10.07079,2.84949,5.10391,7.22101
RV,1989,1739352422230,-1.11236,-2.37787,11.05903,2.28875,6.57634,7.67876
RV,1990,1739352422246,-1.92353,-0.44207,9.52523,0.63322,4.41347,8.9719
RV,1991,1739352422261,-1.92353,-0.44207,9.52523,-4.30285,3.97098,7.94578
RV,1992,1739352422276,0.30179,-3.04068,9.82912,-2.20483,3.36828,9.74626
RV,1993,1739352422295,-1.08365,0.22074,10.19043,-3.63911,1.78523,8.43405
RV,1994,1739352422309,0.17258,-2.27019,9.51805,-1.57542,0.679,8.9719
RV,1995,1739352422326,-1.05015,-1.94716,10.01097,-1.06808,-0.8621,6.74419
RV,1996,1739352422339,-1.05015,-1.94716,10.01097,0.09155,-7.37741,4.59276
RV,1997,1739352422355,-0.20788,0.08913,10.84846,0.84302,-6.62975,4.07016
RV,1998,1739352422371,-0.80847,-1.89212,9.69751,12.37833,-8.579,9.02149
RV,1999,1739352422393,0.00748,-1.64327,9.80758,5.93168,-9.50213,4.5508
RV,2000,1739352422410,-0.3347,-0.51147,10.17847,4.13882,-8.20899,3.43694
