ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,251,1739354842392,-2.23995,-1.491,8.67,0.81933,1.36292,3.93121
HS,252,1739354842409,-1.23705,-2.03505,9.44295,0.11817,1.64654,4.27785
HS,253,1739354842426,-0.69105,-1.05495,11.00895,7.67334,12.84929,4.55358
HS,254,1739354842447,-1.014,-1.66305,4.55205,12.15602,-1.70956,7.2164
HS,255,1739354842453,-2.05995,5.157,13.78605,3.26944,-22.92547,0.70904
HS,256,1739354842472,-3.03,0.84195,10.51605,-7.6497,30.2049,2.04045
HS,257,1739354842493,-1.119,-4.73805,8.80395,-12.76263,-12.49478,0.63813
HS,258,1739354842509,-1.119,-4.73805,8.80395,-1.49685,3.25368,1.61502
HS,259,1739354842525,-0.85605,-0.16005,7.85805,-2.19013,-10.46221,-0.40966
HS,260,1739354842542,-0.84405,-2.535,11.57205,3.61608,1.15809,0.77994
HS,261,1739354842558,-0.76995,-1.086,8.955,0.46481,-6.8934,1.12658
HS,262,1739354842574,-0.50205,-0.61995,11.95695,0.88235,11.93543,2.6707
HS,263,1739354842592,-0.76995,-1.60395,8.92095,2.21377,10.67492,2.38709
HS,264,1739354842608,-0.58095,1.33605,9.11295,4.45904,6.05831,2.31618
HS,265,1739354842625,-0.58095,1.33605,9.11295,2.00893,10.32828,1.33929
HS,266,1739354842641,0.07695,1.74,10.98495,-4.00999,6.83037,0.49632
HS,267,1739354842658,-1.25595,-0.46395,8.74605,-2.47375,-1.43383,1.12658
HS,268,1739354842675,-0.34395,-0.648,8.42295,-4.99476,-4.93173,0.56723
HS,269,1739354842687,0.61095,-2.073,11.397,-0.37027,2.20589,0.00788
HS,270,1739354842705,-1.419,-3.66705,8.68395,3.82879,3.04885,0.49632
HS,271,1739354842724,-0.07095,1.266,11.53605,6.13709,10.88763,1.12658
HS,272,1739354842740,-0.07095,1.266,11.53605,4.73478,15.2285,0.77994
HS,273,1739354842759,-0.36795,0.76095,7.98705,-4.2227,5.98741,-0.69328
