ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,651,1739351954894,0.18405,3.79695,13.374,-34.67182,-22.08251,5.60926
HS,652,1739351954910,2.90895,1.47705,10.07295,-22.14553,-5.49108,11.55727
HS,653,1739351954926,2.55495,-15.44505,5.421,15.09457,30.70123,7.71273
HS,654,1739351954943,5.02305,7.37205,9.16095,2.91492,17.40288,6.72796
HS,655,1739351954960,4.42905,-2.937,2.12595,11.73847,-4.44329,5.53835
HS,656,1739351954977,6.80205,5.35995,10.61595,18.947,11.37608,8.05937
HS,657,1739351954988,6.80205,5.35995,10.61595,5.50684,32.23747,4.9081
HS,658,1739351955007,-0.87795,8.58105,6.74205,-1.07143,24.68231,8.34298
HS,659,1739351955023,1.49895,-0.222,1.875,-4.2227,13.26684,6.86976
HS,660,1739351955039,1.76205,-4.33995,12.06195,2.14286,11.65969,4.49056
HS,661,1739351955057,1.20195,3.10005,11.12595,-10.94278,3.46639,6.72796
HS,662,1739351955074,2.634,2.82495,8.61195,-21.51528,13.62136,6.94067
HS,663,1739351955088,-0.45405,-0.615,8.385,-18.0095,20.97169,8.40601
HS,664,1739351955111,-0.84195,-9.093,3.01395,4.52995,19.64028,4.34875
HS,665,1739351955125,1.86,0.249,12.19395,15.79573,24.88714,-2.57616
HS,666,1739351955144,1.86,0.249,12.19395,-1.77259,31.18967,5.75106
HS,667,1739351955158,0.53595,4.12305,8.12595,-17.10351,3.33247,4.34875
HS,668,1739351955174,1.449,-2.98305,9.96,-17.31622,-5.83772,6.72796
HS,669,1739351955191,-0.85095,-3.01605,8.35095,-11.78574,-8.98899,5.39655
HS,670,1739351955208,1.29795,-1.161,7.947,-4.92386,13.33774,2.81251
HS,671,1739351955227,4.40295,1.15605,4.602,4.73478,2.27679,-0.40966
HS,672,1739351955244,0.57,-3.87795,8.91195,5.50684,20.34143,0.63813
HS,673,1739351955258,0.57,-3.87795,8.91195,0.89023,-1.36292,0.99265
HS,674,1739351955273,-0.04005,-2.95605,10.872,-7.16126,-20.89291,-2.57616
HS,675,1739351955294,0.46905,-1.13895,9.28995,5.64865,-17.88345,-2.51314
HS,676,1739351955309,3.591,3.26295,6.56295,8.23269,1.4417,-4.89234
HS,677,1739351955325,3.01905,-1.31595,7.95105,4.80568,-0.37815,-4.75054
HS,678,1739351955342,3.201,-4.75695,9.90795,6.06619,8.09088,-2.71797
HS,679,1739351955360,1.90095,-4.101,9.29505,7.11399,6.90128,-1.03992
HS,680,1739351955375,0.04605,-0.91905,8.016,22.93335,2.63131,-5.23898
HS,681,1739351955390,0.04605,-0.91905,8.016,13.90497,10.61189,-2.78887
HS,682,1739351955406,1.19505,3.69405,10.13505,-5.90075,2.70221,0.3624
HS,683,1739351955424,0.714,-1.67295,6.477,5.71955,26.707,-0.89811
HS,684,1739351955440,3.92205,-7.03905,10.21605,10.7537,8.99687,-4.46692
HS,685,1739351955457,1.176,3.51195,11.14095,-0.37027,7.53153,-3.70274
HS,686,1739351955474,-1.24605,0.687,10.18095,-3.94696,-0.30725,-5.58562
HS,687,1739351955490,5.56905,-2.28105,10.53495,-12.27419,4.45117,-2.57616
HS,688,1739351955507,5.56905,-2.28105,10.53495,0.18908,2.07196,-4.67963
HS,689,1739351955522,1.06995,-2.25195,11.24595,1.16597,6.34193,-3.70274
HS,690,1739351955541,5.59095,2.70795,13.11405,-15.9139,6.97218,-4.75054
HS,691,1739351955558,-1.33005,-2.82,7.51995,-0.16544,-0.37815,0.14969
HS,692,1739351955574,8.715,-3.31095,13.52805,-12.416,12.70749,-3.41913
HS,693,1739351955590,3.19605,6.61005,12.38295,-24.59565,-3.74213,-1.52837
HS,694,1739351955606,-1.536,-5.72895,2.03505,-3.0331,-6.53888,1.4811
HS,695,1739351955623,-1.536,-5.72895,2.03505,14.74793,19.01002,-6.98794
HS,696,1739351955639,-0.76995,1.40295,13.671,10.7537,14.0389,-1.88288
HS,697,1739351955657,-0.945,-4.60605,7.49205,-7.58668,-15.07882,-2.15862
HS,698,1739351955673,-0.516,-8.88195,5.51595,-7.16126,-8.28783,-2.08771
HS,699,1739351955690,-0.516,-8.88195,5.51595,5.57774,-27.95962,-4.39602
HS,700,1739351955706,2.04,-1.71795,7.935,1.09507,-18.86034,-6.42859
HS,701,1739351955722,5.16195,3.759,12.34305,-8.84718,-10.73795,-6.01104
HS,702,1739351955739,0.74505,-0.68205,7.26195,-3.87606,-18.23008,-4.46692
HS,703,1739351955757,2.54295,-0.09,6.01695,5.71955,5.29413,-3.00158
HS,704,1739351955773,1.59195,1.06005,10.27605,-6.531,-2.82826,-6.49949
HS,705,1739351955790,-0.71205,-3.201,7.24305,-3.37973,-2.82826,-7.40548
HS,706,1739351955806,5.72505,1.48605,11.907,5.57774,11.51788,-4.26209
HS,707,1739351955822,5.72505,1.48605,11.907,3.54518,2.70221,-4.04938
HS,708,1739351955839,-1.76805,0.213,8.76105,4.73478,7.87817,-6.98794
HS,709,1739351955857,3.83595,2.676,8.715,-2.12711,1.93015,-6.01104
HS,710,1739351955870,3.25605,-0.588,9.49095,-7.02733,2.14286,-5.79833
HS,711,1739351955889,3.687,-0.16905,9.79995,5.71955,4.86871,-5.02627
HS,712,1739351955906,2.39205,0.024,10.614,1.51261,-8.42964,-4.82144
HS,713,1739351955922,-2.139,-1.33995,10.42695,-1.84349,-7.52365,-6.7831
HS,714,1739351955937,-2.139,-1.33995,10.42695,-6.88552,-12.4869,-6.35768
HS,715,1739351955954,-0.78705,0.39,9.41895,-6.04256,-8.0121,-4.75054
HS,716,1739351955989,-2.046,-3.80595,10.125,-0.9375,-6.05043,-5.45169
HS,717,1739351956000,9.05295,2.004,11.301,-5.06566,-11.09246,-5.45169
HS,718,1739351956019,2.37795,3.48795,10.554,4.10453,-0.30725,-4.12028
HS,719,1739351956039,2.433,-2.68095,12.27105,-10.09981,-8.083,-3.63184
HS,720,1739351956055,2.88495,-1.821,8.607,2.42648,3.5373,0.63813
HS,721,1739351956071,2.88495,-1.821,8.607,9.00475,6.34193,-4.67963
HS,722,1739351956088,-0.59505,4.90305,7.40595,7.18489,0.66964,-1.81198
HS,723,1739351956102,2.71305,1.149,10.36695,0.25998,3.46639,-3.83667
HS,724,1739351956130,-1.80195,-7.407,9.77595,-8.91021,-13.88921,0.29149
HS,725,1739351956145,-2.817,-5.343,9.762,-1.49685,1.2999,-0.89811
HS,726,1739351956161,1.032,-1.8,7.51305,-0.16544,-14.80308,0.14969
HS,727,1739351956175,0.852,-0.52605,8.22,14.04678,6.54676,-3.41913
HS,728,1739351956189,5.46105,1.51995,11.47605,1.23687,7.10611,-2.57616
HS,729,1739351956205,5.46105,1.51995,11.47605,-2.12711,-14.24373,-0.55147
HS,730,1739351956221,0.53895,-1.39005,8.35395,1.51261,-2.48162,-2.30043
HS,731,1739351956238,-1.998,-1.086,9.88395,-2.82038,-0.23635,-2.78887
HS,732,1739351956255,1.386,-4.73805,7.77405,-4.1518,-9.2017,-2.22952
HS,733,1739351956271,3.92895,0.68205,10.62105,3.26944,10.47009,-1.45746
HS,734,1739351956286,0.594,0.37095,10.01805,-4.50631,-4.08877,1.552
HS,735,1739351956303,4.731,0.52605,9.12195,2.56828,-4.15967,2.94644
HS,736,1739351956321,4.731,0.52605,9.12195,8.79992,7.53153,1.19748
HS,737,1739351956337,2.01405,2.226,7.959,5.1602,2.90704,0.29149
HS,738,1739351956353,3.546,3.10695,9.95295,-1.77259,0.52784,-0.19695
HS,739,1739351956370,1.446,-3.11895,9.30405,8.09876,-0.17332,-0.06303
HS,740,1739351956387,0.32805,-0.555,10.07505,0.39391,2.56041,-1.18173
HS,741,1739351956403,0.567,-2.35095,8.538,0.39391,-5.34928,-0.33876
HS,742,1739351956419,4.14195,-4.884,10.329,4.80568,4.38026,-0.06303
HS,743,1739351956435,4.14195,-4.884,10.329,1.86713,-0.80357,1.06355
HS,744,1739351956452,1.839,-2.68605,10.185,4.52995,-5.56199,1.41019
HS,745,1739351956469,3.225,-2.64,10.28295,3.40337,3.6082,-0.33876
HS,746,1739351956486,2.89695,1.06695,10.80495,-4.2936,-1.70956,1.552
HS,747,1739351956504,1.767,-0.82095,8.97105,-0.9375,1.08719,0.4333
HS,748,1739351956520,1.54905,1.40295,11.08095,4.17543,6.20012,0.56723
HS,749,1739351956536,0.76395,-1.824,10.40295,-5.2705,-1.99318,1.75683
HS,750,1739351956553,-0.303,2.15205,9.16305,3.89969,4.38026,1.12658
HS,751,1739351956570,-0.303,2.15205,9.16305,-0.09454,4.86871,0.85084
HS,752,1739351956585,2.89005,0.78495,10.98495,-3.94696,0.95326,-0.40966
HS,753,1739351956603,4.566,-2.29605,9.441,-8.14603,-2.12711,1.06355
HS,754,1739351956619,-1.548,-2.30505,7.899,2.91492,4.30936,1.6229
HS,755,1739351956636,2.346,-5.262,10.056,3.89969,-0.44906,0.07878
HS,756,1739351956651,1.52805,-2.96805,10.89195,5.22323,-6.75159,-0.33876
HS,757,1739351956669,3.86205,0.342,11.85705,2.00893,-2.48162,3.15915
HS,758,1739351956684,3.86205,0.342,11.85705,3.12763,-5.69592,4.41965
HS,759,1739351956702,3.735,-4.43595,11.84895,19.50635,10.7537,1.19748
HS,760,1739351956719,-1.66095,-0.87795,8.574,18.38765,-2.26891,-0.12605
HS,761,1739351956735,1.54695,1.27605,9.91995,1.79622,6.75947,-0.55147
HS,762,1739351956751,3.79695,2.68095,10.164,-4.85295,1.15809,-0.62238
HS,763,1739351956769,0.83295,-4.78995,8.19105,8.4454,2.56041,0.22059
HS,764,1739351956785,-0.744,2.916,8.196,13.48743,18.30887,-0.89811
HS,765,1739351956802,-0.744,2.916,8.196,3.19854,-5.13657,0.07878
HS,766,1739351956817,2.502,2.12595,10.71405,-1.9144,7.80727,-0.69328
HS,767,1739351956834,3.04095,-0.15495,8.55195,1.30778,6.41283,-2.57616
HS,768,1739351956851,-0.69795,-1.59405,7.12305,2.91492,16.2763,-3.41913
HS,769,1739351956868,-3.471,-2.89605,12.22005,-11.71484,-8.42964,-3.49003
HS,770,1739351956883,1.125,-3.94305,8.76795,-5.97165,-4.78993,-4.75054
HS,771,1739351956900,2.15505,-0.80595,12.41895,7.04308,12.84929,-1.52837
HS,772,1739351956919,-0.95895,-5.19705,10.968,-29.56677,-14.73218,-1.25263
HS,773,1739351956934,-0.95895,-5.19705,10.968,-18.71065,-14.03102,-0.62238
HS,774,1739351956949,-2.769,-2.44905,8.36805,-3.59245,-0.80357,2.52889
HS,775,1739351956968,4.434,-2.571,9.249,-5.06566,27.8257,-0.82721
HS,776,1739351956984,-4.48605,-6.08595,7.40805,-13.81043,-15.22062,3.08824
HS,777,1739351957001,3.02895,-8.57295,8.48295,-4.71115,-1.29202,-2.01681
HS,778,1739351957017,2.61495,2.784,12.156,2.63919,0.52784,-0.48057
HS,779,1739351957035,-0.14505,-6.471,7.224,-13.11715,-26.77002,0.07878
HS,780,1739351957050,-0.14505,-6.471,7.224,4.24633,-19.97904,-0.48057
HS,781,1739351957066,4.257,-1.35195,12.22305,4.31724,7.67334,-1.94591
HS,782,1739351957082,0.81195,3.045,7.03695,5.92438,-22.28734,0.14969
HS,783,1739351957100,2.80905,0.88095,11.08305,4.03362,2.70221,-2.22952
HS,784,1739351957115,0.68205,1.57005,6.07395,0.39391,-14.10192,-1.74108
HS,785,1739351957133,2.64105,1.482,6.63495,9.00475,4.45117,-2.85978
HS,786,1739351957151,3.81705,-2.11605,11.301,-6.18436,4.30936,0.22059
HS,787,1739351957167,-1.84695,-4.11495,3.10095,-8.35086,2.90704,-1.03992
HS,788,1739351957183,-1.84695,-4.11495,3.10095,10.19435,-6.60978,-3.49003
HS,789,1739351957200,7.07505,-9.04305,7.40295,20.83776,15.2285,-0.69328
HS,790,1739351957217,1.92705,6.12405,14.24805,-5.06566,-3.11188,-4.82144
HS,791,1739351957231,-3.04005,-1.84095,10.09395,-11.08459,-5.07354,0.07878
HS,792,1739351957250,1.84605,-3.91395,8.14095,-9.33563,-6.53888,-2.57616
HS,793,1739351957266,2.54805,1.221,10.46805,-1.07143,-1.43383,-5.79833
HS,794,1739351957282,-1.44,-2.628,9.50805,-7.58668,-1.56776,2.38709
HS,795,1739351957298,-1.44,-2.628,9.50805,-6.88552,6.68857,0.70904
HS,796,1739351957315,2.406,-3.37995,10.473,-9.33563,11.8015,5.68016
HS,797,1739351957332,-0.243,1.32105,8.35605,-7.6497,-1.78047,1.69381
HS,798,1739351957349,2.94,-3.24405,10.63995,1.93803,9.98164,2.31618
HS,799,1739351957366,-0.18105,1.884,10.46295,-5.97165,-0.66177,1.96954
HS,800,1739351957382,-0.31995,-8.28405,6.0,15.30728,-4.37238,3.23005
HS,801,1739351957400,3.19905,6.67005,11.574,19.0888,10.05254,-0.55147
HS,802,1739351957415,-0.21405,-0.04695,11.421,-12.54992,-8.98899,2.38709
HS,803,1739351957432,-0.21405,-0.04695,11.421,-12.62083,-17.18229,2.7416
HS,804,1739351957450,1.55595,-2.238,7.88205,4.24633,-6.75159,3.44276
HS,805,1739351957465,1.113,-8.403,8.32005,19.92389,7.94907,-1.11082
HS,806,1739351957482,1.12305,5.02005,11.382,-8.21693,-2.41072,-1.38656
HS,807,1739351957498,-0.77505,-9.02295,4.56795,-0.44118,-2.82826,0.63813
HS,808,1739351957515,4.86495,-1.53405,10.32405,13.97587,3.75001,-2.44223
HS,809,1739351957532,-2.83605,-3.567,10.092,0.89023,1.85925,-0.19695
HS,810,1739351957549,-2.83605,-3.567,10.092,3.68698,-8.15391,-2.71797
HS,811,1739351957563,2.20005,-2.13495,8.49495,1.23687,13.62136,-1.52837
HS,812,1739351957582,2.27205,1.94895,12.024,-10.24162,-3.88394,-0.19695
HS,813,1739351957598,2.54295,-0.27495,8.466,-5.55411,1.2999,0.22059
HS,814,1739351957614,4.18995,0.50205,8.61195,-0.58298,6.34193,-1.03992
HS,815,1739351957639,3.17205,-2.334,9.80895,-3.94696,-2.62343,-2.15862
HS,816,1739351957646,4.875,1.194,8.54805,16.07934,4.02574,-0.33876
HS,817,1739351957664,4.875,1.194,8.54805,-2.33194,9.35139,-4.60873
HS,818,1739351957682,-1.13895,1.21605,10.03005,-6.39707,-0.66177,-2.71797
HS,819,1739351957698,0.26805,-3.933,10.257,-6.25527,-0.37815,-4.82144
HS,820,1739351957714,4.56795,2.63595,8.346,2.21377,-4.37238,-0.55147
HS,821,1739351957731,1.06605,-1.17495,9.48105,6.06619,1.64654,-1.81198
HS,822,1739351957748,4.30695,-3.76995,11.32005,-6.04256,-11.3682,-3.14339
HS,823,1739351957764,1.236,2.27895,7.32705,-1.28414,-10.73795,-1.52837
HS,824,1739351957780,3.663,5.83395,9.83595,5.0893,2.56041,-1.45746
HS,825,1739351957797,3.663,5.83395,9.83595,-10.38343,2.4186,0.92175
HS,826,1739351957813,-0.135,-5.82495,7.96095,-2.12711,-6.26314,0.3624
HS,827,1739351957831,-0.02295,-8.85105,7.66905,5.43594,-4.93173,-0.48057
HS,828,1739351957847,0.393,4.56105,10.875,-9.40654,0.45693,1.552
HS,829,1739351957863,-2.214,-2.43,10.209,-16.26054,0.66964,3.7185
HS,830,1739351957880,1.24995,-8.72205,5.66505,2.07984,2.4186,1.4811
HS,831,1739351957896,0.369,-1.75395,10.44105,18.947,12.9202,-2.15862
HS,832,1739351957914,0.369,-1.75395,10.44105,6.3498,0.81145,0.4333
HS,833,1739351957927,1.71,-0.20805,13.02,4.52995,-12.21116,-0.6854
HS,834,1739351957947,1.209,-3.294,7.92495,3.96272,-8.35874,-1.25263
HS,835,1739351957962,1.944,-6.03105,8.754,4.80568,-10.66704,0.77994
HS,836,1739351957981,7.33605,5.83695,14.751,-6.531,5.42806,-1.59927
HS,837,1739351957996,-1.644,1.788,4.82895,-3.59245,-7.58668,2.5998
HS,838,1739351958013,3.117,-2.346,7.81305,11.17912,1.3708,-0.40966
HS,839,1739351958029,0.48105,-0.294,13.96305,-2.33194,6.97218,0.92175
HS,840,1739351958046,0.48105,-0.294,13.96305,-7.93332,-8.64235,-0.40966
HS,841,1739351958063,-2.20605,-6.05505,8.643,5.78258,1.15809,2.25316
HS,842,1739351958078,1.90605,-1.09095,8.715,11.10822,2.90704,-1.18173
HS,843,1739351958095,-0.198,-1.716,9.91695,5.01839,11.44698,-1.31565
HS,844,1739351958114,2.121,-0.84,11.73,-17.73376,-9.33563,0.56723
HS,845,1739351958130,2.80395,-3.17895,8.17395,-5.19959,0.46481,-0.12605
HS,846,1739351958146,5.55195,-1.944,12.144,7.04308,3.67911,2.32406
HS,847,1739351958162,5.55195,-1.944,12.144,-15.7721,4.38026,-0.48057
HS,848,1739351958178,-0.79395,-3.09495,11.94705,-0.8666,2.70221,1.69381
HS,849,1739351958196,1.81695,-7.52205,7.39605,2.77312,11.51788,0.77994
HS,850,1739351958212,4.04595,2.238,13.77,-6.39707,3.5373,1.13446
HS,851,1739351958229,1.12095,-0.981,12.027,-0.8666,-8.0121,1.06355
HS,852,1739351958246,-0.56895,0.90705,6.58005,10.7537,-0.37815,2.32406
HS,853,1739351958263,-1.27005,5.35995,12.927,-0.72479,5.71167,-2.15862
HS,854,1739351958279,-2.77395,-0.801,5.979,-15.14184,-12.84142,0.56723
HS,855,1739351958295,-2.77395,-0.801,5.979,-1.07143,-0.73267,-0.26786
HS,856,1739351958312,5.442,-3.33,12.31095,-2.0562,8.65023,-1.52837
HS,857,1739351958327,0.771,7.10595,10.01805,-8.14603,-4.86083,-1.45746
HS,858,1739351958343,0.05505,-1.63905,7.70505,-3.73425,-5.27837,-0.6854
HS,859,1739351958361,4.97295,-1.833,11.63595,-4.36451,4.30936,-2.30043
HS,860,1739351958378,1.197,-1.314,8.148,-2.26103,-4.43541,-0.05515
HS,861,1739351958394,1.599,-9.22005,6.654,0.323,3.5373,-1.67017
HS,862,1739351958411,1.599,-9.22005,6.654,14.46432,3.5373,-1.67017
HS,863,1739351958426,1.66905,2.18295,11.109,1.44958,-9.05989,-5.16808
HS,864,1739351958446,1.06605,2.14695,11.619,-9.05202,-16.33932,-2.22952
HS,865,1739351958462,1.884,-2.142,8.955,-1.77259,-5.97953,0.4333
HS,866,1739351958478,4.48695,0.39705,8.71005,-0.72479,-5.63289,-2.71797
HS,867,1739351958495,0.477,0.81105,7.485,0.25998,-3.04097,-2.15862
HS,868,1739351958510,1.908,-5.61405,8.373,-3.45064,-3.74213,-3.49003
HS,869,1739351958527,0.54105,-3.45405,9.85695,4.10453,8.50842,-1.94591
HS,870,1739351958545,0.54105,-3.45405,9.85695,-3.0331,-4.01787,-1.67017
HS,871,1739351958561,3.453,-5.30505,10.611,2.98583,-1.00841,-0.89811
HS,872,1739351958577,-1.72005,-4.503,7.353,12.43963,1.4417,-2.64706
HS,873,1739351958595,1.96095,-0.708,8.97405,6.69644,-2.82826,-4.67963
HS,874,1739351958611,2.70795,-0.864,11.505,4.80568,3.19066,-3.49003
HS,875,1739351958627,6.25605,0.89505,10.461,-6.04256,-10.46221,-3.20641
HS,876,1739351958642,3.08595,3.24105,10.60005,1.16597,-8.98899,-2.93068
HS,877,1739351958662,3.08595,3.24105,10.60005,-2.19013,-5.97953,-4.12028
HS,878,1739351958676,2.112,1.88895,9.06195,0.323,-2.26891,-2.64706
HS,879,1739351958694,2.643,-4.99095,11.232,1.93803,1.2999,-2.08771
HS,880,1739351958710,2.04495,-1.644,10.011,-0.09454,-1.78047,-1.11082
HS,881,1739351958726,3.81405,1.254,9.61995,4.87659,0.81145,-1.67017
HS,882,1739351958744,0.84495,-0.79695,8.82795,4.03362,-5.56199,-1.25263
HS,883,1739351958760,2.37,0.948,11.17905,9.35927,-2.82826,-2.51314
HS,884,1739351958776,2.37,0.948,11.17905,1.51261,0.11029,-1.59927
HS,885,1739351958792,1.08495,-5.784,10.93995,-8.63447,-1.49685,-1.45746
HS,886,1739351958809,-0.28395,1.779,9.213,-6.81462,-3.74213,1.12658
HS,887,1739351958826,1.971,-1.302,8.109,6.2789,6.83037,-2.64706
HS,888,1739351958843,-1.33305,-0.72495,10.46295,4.73478,-3.04097,0.4333
HS,889,1739351958859,-4.37595,-6.61695,6.831,7.74424,-11.72272,-0.06303
HS,890,1739351958876,1.41705,-1.539,12.19395,7.53941,2.34769,0.49632
HS,891,1739351958894,1.71405,-0.246,7.57995,-0.8666,-13.88921,1.82774
HS,892,1739351958910,1.71405,-0.246,7.57995,3.82879,-1.70956,0.00788
HS,893,1739351958925,-1.38795,-5.628,9.07695,-0.7957,-7.02733,1.552
HS,894,1739351958942,-2.11095,-1.029,8.72205,4.45904,-8.64235,0.00788
HS,895,1739351958959,-1.713,-5.87505,8.742,0.04727,-9.2017,0.70904
HS,896,1739351958976,1.47495,0.05205,10.947,-6.04256,-7.02733,0.22059
HS,897,1739351958992,-0.411,-2.03505,8.94705,-0.23635,-8.77628,1.89864
HS,898,1739351959009,3.39795,-0.46395,10.67595,-2.68646,2.21377,-0.7563
HS,899,1739351959025,3.39795,-0.46395,10.67595,0.60662,-4.78993,0.63813
HS,900,1739351959042,0.31395,-0.15495,9.498,-5.90075,9.13868,-0.48057
