ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,556,1739354592535,0.53509,1.79731,14.57618,-6.13385,-6.38561,0.64085
Ak,557,1739354592549,0.53509,1.79731,14.57618,0.08011,-1.38469,6.13767
Ak,558,1739354592567,-0.15165,-3.51236,4.77996,0.99179,0.62941,7.17905
Ak,559,1739354592584,-0.15643,-1.34207,12.89402,1.08716,1.99884,6.99213
Ak,560,1739354592600,1.0663,-2.24895,8.35484,3.20807,3.21951,8.49508
Ak,561,1739354592611,1.00648,-1.299,9.01047,0.33187,6.47716,9.10541
Ak,562,1739354592628,1.00648,-1.299,9.01047,-26.92334,13.29383,3.64674
Ak,563,1739354592648,-0.95803,-2.95005,8.62044,-23.18886,9.54791,4.30667
Ak,564,1739354592664,-2.46072,1.32353,10.45574,-19.94646,6.13385,3.35683
Ak,565,1739354592681,-0.43161,-0.73669,11.48704,-14.17118,4.63854,3.8718
Ak,566,1739354592699,0.14028,0.31615,8.17777,21.75458,7.324,19.94646
Ak,567,1739354592717,-1.41984,-6.02961,9.28086,23.63898,6.82811,19.78625
Ak,568,1739354592736,-0.31675,-2.70838,11.44158,20.49195,-1.7013,10.6198
Ak,569,1739354592751,-0.31675,-2.70838,11.44158,12.07316,-1.78141,4.08923
Ak,570,1739354592767,0.51835,-2.16042,9.34786,10.58166,-1.41903,2.75794
Ak,571,1739354592784,-0.70678,1.5006,10.9678,9.2313,-1.29696,1.6479
Ak,572,1739354592799,-1.22363,-2.02403,9.60629,9.22748,-2.62443,1.22448
Ak,573,1739354592817,-0.87906,-1.77278,6.41187,7.25153,-2.26968,1.255
Ak,574,1739354592832,-0.166,-1.88046,11.45833,0.89261,-1.67079,1.15963
Ak,575,1739354592848,-0.166,-1.88046,11.45833,-14.76626,5.19165,0.8621
Ak,576,1739354592864,0.29821,-3.39512,10.75963,27.90369,3.86799,19.80914
Ak,577,1739354592883,-0.39571,-3.00748,8.27827,9.39914,1.11386,9.03675
Ak,578,1739354592904,0.11874,2.11555,12.43221,0.73621,1.76615,4.65761
Ak,579,1739354592917,-2.16162,-0.25813,6.45733,0.51115,0.41198,3.21951
Ak,580,1739354592931,0.56859,-4.94327,8.56541,-0.19836,-0.2098,1.65172
Ak,581,1739354592950,0.56859,-4.94327,8.56541,-9.69286,-0.92694,-5.42815
Ak,582,1739354592965,0.58295,-2.96441,12.01586,-12.19141,-1.48387,-8.15558
Ak,583,1739354592986,0.57577,-4.14168,10.46531,-51.32524,6.45809,-19.55737
Ak,584,1739354593003,-0.8001,2.28784,9.64457,-17.35255,-0.61415,-11.10807
Ak,585,1739354593011,-0.33829,1.12253,8.85972,15.9793,-2.03699,2.47948
Ak,586,1739354593029,-0.33829,1.12253,8.85972,4.78349,3.39117,2.46804
Ak,587,1739354593048,0.10199,-4.41685,9.99632,-2.46422,0.45775,-2.16287
Ak,588,1739354593065,-0.40289,-2.61984,8.78555,-25.07327,0.67518,-11.23014
Ak,589,1739354593082,0.92752,0.7684,10.34806,-11.29499,2.45278,-5.14206
Ak,590,1739354593099,-0.41486,-0.13131,9.71396,51.27946,-4.76823,16.40653
Ak,591,1739354593114,0.33649,-3.49322,9.22822,64.64958,-0.57982,26.35115
Ak,592,1739354593139,-2.75264,-2.18674,8.26391,1.0986,3.33776,-0.30898
Ak,593,1739354593151,-0.14207,-2.12453,9.27608,-5.32516,-6.37417,-9.99803
Ak,594,1739354593165,-0.14207,-2.12453,9.27608,-5.36331,-5.45486,-9.4411
Ak,595,1739354593181,1.62383,-0.55962,10.22363,1.90348,-3.06311,-4.90937
Ak,596,1739354593200,0.0661,-3.26351,12.41067,9.85689,-4.38677,-3.12796
Ak,597,1739354593217,-0.97478,-2.08146,9.66132,8.14414,-1.84244,-2.86857
Ak,598,1739354593231,0.49442,-2.47627,8.42423,0.75529,0.74766,-5.38619
Ak,599,1739354593247,0.49442,-2.47627,8.42423,-4.48214,0.86973,-7.84279
Ak,600,1739354593264,0.05174,-1.84217,10.8027,-5.47774,2.70073,-6.72511
Ak,601,1739354593283,-0.34546,-2.59113,12.48246,-10.93641,-0.5493,-10.10484
Ak,602,1739354593302,1.85115,-3.47886,9.73311,-8.4226,-2.79609,-9.27707
Ak,603,1739354593316,-1.20688,0.89521,8.45534,-11.6917,-2.50237,-9.66234
Ak,604,1739354593331,0.55902,0.7014,12.3006,-26.00784,-6.64119,-16.64303
Ak,605,1739354593352,0.55902,0.7014,12.3006,5.30227,-10.11246,-6.73656
Ak,606,1739354593365,0.21685,-1.38036,7.79253,23.07061,-12.19904,-0.71714
Ak,607,1739354593381,0.99212,-2.19392,10.98694,21.87664,-10.03236,1.73945
Ak,608,1739354593400,-0.91735,-1.71775,6.89761,15.99074,-8.01826,1.91492
Ak,609,1739354593412,0.81984,-3.67029,13.02084,11.39035,-1.54872,5.1535
Ak,610,1739354593428,0.81984,-3.67029,13.02084,12.43936,-3.51705,6.75181
Ak,611,1739354593448,0.79591,-0.44716,7.37378,19.11488,-1.29314,14.94554
Ak,612,1739354593465,-0.37657,-2.22981,9.13011,-14.65182,-0.28991,4.27615
Ak,613,1739354593482,1.01845,0.89521,10.10878,-29.09002,6.21014,5.4129
Ak,614,1739354593498,-1.86251,-2.83041,5.92612,-25.82092,5.2832,6.79378
Ak,615,1739354593517,2.4661,-1.57179,15.77977,-19.74429,3.70015,8.91468
Ak,616,1739354593538,-1.63041,0.66311,8.60609,-6.73656,-1.75089,9.74626
Ak,617,1739354593549,-1.63041,0.66311,8.60609,8.11362,2.44515,17.56616
Ak,618,1739354593569,-1.85773,-2.8663,10.6687,24.5583,2.72361,23.906
Ak,619,1739354593582,-0.02004,-5.99851,6.16301,17.31821,5.65321,20.86196
Ak,620,1739354593597,1.77697,-1.40907,15.44477,-17.26481,14.64419,11.45138
Ak,621,1739354593618,-0.38853,-0.55005,8.44098,-34.99881,7.50329,-2.68547
Ak,622,1739354593631,-0.09661,1.06989,10.99891,-26.8356,6.06138,-2.65877
Ak,623,1739354593648,-0.09661,1.06989,10.99891,2.42989,-12.28678,-4.24182
Ak,624,1739354593664,-1.69023,-1.299,8.73291,14.07963,9.84926,16.64685
Ak,625,1739354593683,-0.24497,-2.00728,10.2691,6.93873,8.2128,12.46606
Ak,626,1739354593702,-0.46032,0.04098,8.55105,6.55727,4.30285,11.91676
Ak,627,1739354593716,-1.50598,-0.27248,8.68744,45.73687,-6.31695,24.92831
Ak,628,1739354593731,-1.58734,1.26132,5.82323,67.8996,-7.93052,38.85918
Ak,629,1739354593752,2.61207,-7.71177,9.70439,80.16732,-3.62767,50.67676
Ak,630,1739354593766,2.61207,-7.71177,9.70439,71.92781,-2.86094,46.57608
Ak,631,1739354593783,-0.72592,-12.47588,7.17518,-31.39785,1.27789,-4.63472
Ak,632,1739354593799,0.47288,4.03699,12.05893,-87.0946,0.46156,-27.93039
Ak,633,1739354593811,-1.04895,3.04397,12.01107,-63.84471,1.19778,-16.94057
Ak,634,1739354593831,-0.78574,-2.54806,6.14866,7.13709,-7.61773,9.81111
Ak,635,1739354593849,-0.78574,-2.54806,6.14866,-14.8044,1.16726,9.36862
Ak,636,1739354593866,1.25533,-4.12971,9.82643,-60.38107,12.41647,-0.54549
Ak,637,1739354593883,0.35803,-2.06471,12.07329,-68.23148,-3.36828,-10.75331
Ak,638,1739354593899,-0.54168,-4.89781,7.51017,-6.63356,-3.3225,15.25834
Ak,639,1739354593920,0.61645,4.9343,11.79093,46.14122,-9.99803,35.79607
Ak,640,1739354593933,0.31256,-2.54088,7.49582,42.47922,-9.30759,34.30838
Ak,641,1739354593948,0.31256,-2.54088,7.49582,-15.62072,-11.20344,3.23477
Ak,642,1739354593966,-0.91017,-5.86929,8.0677,-30.90577,-5.40145,-0.63322
Ak,643,1739354593983,1.44437,-3.95504,2.93988,-28.02575,-4.46688,-0.55693
Ak,644,1739354594000,3.21266,5.75743,12.09721,-53.69791,8.16321,-3.78025
Ak,645,1739354594014,-0.40768,2.28066,14.60968,-6.11478,-10.23835,2.59773
Ak,646,1739354594032,-0.40768,2.28066,14.60968,75.23124,-19.05766,35.16284
Ak,647,1739354594049,-2.31954,-3.8665,3.48305,66.56451,-26.32826,25.42802
Ak,648,1739354594064,3.76062,-0.34905,10.0346,-19.3018,7.56814,6.56872
Ak,649,1739354594080,2.17896,-3.05294,9.39811,16.43323,-3.65819,15.02183
Ak,650,1739354594099,1.16201,-1.88046,9.69003,29.54396,-18.00865,11.34839
Ak,651,1739354594120,1.17637,0.42861,14.93032,53.0418,-18.92416,20.09905
Ak,652,1739354594133,-0.82164,0.35922,7.29003,25.69886,-7.67113,13.06877
Ak,653,1739354594148,-0.82164,0.35922,7.29003,-18.24516,6.55346,0.88117
Ak,654,1739354594169,0.0661,-3.7995,10.44138,-18.48166,10.40237,2.97919
Ak,655,1739354594181,0.035,-1.64357,11.39851,-15.03709,8.17084,3.32632
Ak,656,1739354594199,-0.30957,-3.7325,11.62583,-3.03259,-3.84129,2.48329
Ak,657,1739354594210,1.65733,1.93131,11.24537,-3.70778,-2.52907,3.73829
Ak,658,1739354594228,1.65733,1.93131,11.24537,28.41484,-3.86799,20.63309
Ak,659,1739354594248,-1.4007,-1.84457,9.59432,-4.88267,16.20054,19.80914
Ak,660,1739354594267,-0.29761,-1.32772,6.95025,-1.89585,9.02912,17.92473
Ak,661,1739354594283,-0.58475,0.52911,12.69781,-4.07779,6.72893,16.08229
Ak,662,1739354594298,-1.77876,-3.65354,9.27847,0.96509,3.5056,15.1706
Ak,663,1739354594319,-0.37418,-1.74885,10.6687,0.17547,4.00531,14.08726
Ak,664,1739354594333,-1.98215,-4.03161,9.30718,-0.17929,6.13767,12.99629
Ak,665,1739354594349,-1.98215,-4.03161,9.30718,-42.64325,34.54107,8.33868
Ak,666,1739354594366,1.3989,-2.95962,11.19273,-37.95893,27.99142,6.08045
Ak,667,1739354594384,-1.29781,0.1008,10.14228,-29.90635,11.77944,-1.3351
Ak,668,1739354594400,-0.58475,-1.21047,9.39093,-24.08147,10.16205,-0.32424
Ak,669,1739354594414,-0.07029,0.98136,8.96262,-19.27128,7.38504,-0.22125
Ak,670,1739354594430,-0.07029,0.98136,8.96262,-1.05283,-4.25326,1.88822
Ak,671,1739354594450,0.44417,-0.70319,10.17817,22.03686,-3.57427,15.37659
Ak,672,1739354594464,-1.95344,-1.11236,6.51954,42.3457,-18.06206,17.88659
Ak,673,1739354594488,1.37498,-4.02921,7.64417,41.50268,-14.92266,20.87341
Ak,674,1739354594501,0.14746,0.28983,11.38415,19.21406,-8.61715,14.54501
Ak,675,1739354594513,0.85813,-3.69661,9.33111,16.48664,-8.60189,13.49981
Ak,676,1739354594534,-4.25055,-2.37577,7.70878,-13.61425,-7.93052,-1.06808
Ak,677,1739354594551,-4.25055,-2.37577,7.70878,-34.60591,-2.29638,-7.4804
Ak,678,1739354594566,-1.51555,0.0003,14.96142,-45.7979,-10.66558,-17.55091
Ak,679,1739354594582,0.31735,2.61087,7.70399,-33.40813,3.25766,-3.87943
Ak,680,1739354594596,1.18116,1.6322,11.31955,-18.98519,-1.60213,-0.49971
Ak,681,1739354594612,-1.51077,-5.81665,10.26431,43.52441,-2.83424,28.57124
Ak,682,1739354594632,-1.97737,-6.62782,9.51775,24.72232,-2.42226,17.98195
Ak,683,1739354594650,-1.97737,-6.62782,9.51775,3.43694,-3.52086,6.6946
Ak,684,1739354594663,0.37238,1.88106,13.3367,-1.80048,-0.85065,5.88972
Ak,685,1739354594681,0.24796,-1.01426,7.87149,20.11431,-2.79991,16.33024
Ak,686,1739354594697,-1.52513,-1.88525,8.14427,15.41855,-4.92463,12.62246
Ak,687,1739354594719,-0.70678,-1.45693,11.9345,-29.21972,7.10657,-1.64409
Ak,688,1739354594734,-0.66371,-0.75823,9.21147,-24.91687,-4.54317,-5.68373
Ak,689,1739354594749,-0.66371,-0.75823,9.21147,-17.62338,-4.71483,-2.75032
Ak,690,1739354594766,0.85095,-1.3995,10.45813,22.74255,-4.42492,17.00542
Ak,691,1739354594783,0.23599,-3.32094,10.92952,43.31461,-16.49426,19.32469
Ak,692,1739354594802,2.25314,-3.25633,10.4342,-21.54859,4.11594,-4.02057
Ak,693,1739354594816,-0.07507,-1.3684,9.22343,-27.67481,-4.43255,-12.43555
Ak,694,1739354594832,0.03021,1.65853,7.369,-25.8133,-6.35128,-13.01536
Ak,695,1739354594848,0.03021,1.65853,7.369,-28.05627,1.04901,-9.08253
Ak,696,1739354594864,1.11177,1.42403,11.37937,-20.07235,0.19836,-5.71043
Ak,697,1739354594882,-1.50838,0.34965,8.7999,-7.51855,-5.47774,-3.16611
Ak,698,1739354594899,0.75523,-5.25195,8.89322,12.59957,-1.73182,10.46341
Ak,699,1739354594920,-1.00828,-3.11994,9.34547,10.15824,-0.69044,10.8792
Ak,700,1739354594932,1.02802,-0.46152,9.68525,2.7465,0.4196,9.0749
Ak,701,1739354594951,1.02802,-0.46152,9.68525,4.85978,0.8621,10.30701
Ak,702,1739354594965,-1.63759,0.35683,10.44856,25.48906,-7.35452,15.49484
Ak,703,1739354594982,-0.92213,-5.22563,9.61107,9.20459,-3.71922,9.02531
Ak,704,1739354594993,-1.0346,-2.79452,5.20828,-38.86299,7.88093,-6.83192
Ak,705,1739354595012,0.04457,3.76899,14.98057,-67.91869,8.26239,-18.15742
Ak,706,1739354595032,-3.84138,-3.18933,7.93849,11.58108,6.31314,15.59784
Ak,707,1739354595049,-3.84138,-3.18933,7.93849,42.67376,-2.09421,26.03454
Ak,708,1739354595067,-1.69502,-4.51496,11.46312,38.22595,-1.831,23.8259
Ak,709,1739354595081,-0.21864,-1.43061,10.42224,-12.82082,8.78499,3.9481
Ak,710,1739354595103,-0.12293,-2.08863,8.8358,-17.15037,5.30609,0.09918
Ak,711,1739354595121,0.60688,-1.38275,8.75923,-12.27152,5.31753,1.94162
Ak,712,1739354595134,-2.36261,2.25195,9.8336,-3.70015,1.18252,2.67402
Ak,713,1739354595149,-1.10638,-0.92812,9.77857,3.10126,-0.33187,3.88325
Ak,714,1739354595169,-1.10638,-0.92812,9.77857,0.65992,3.59334,4.79112
Ak,715,1739354595181,-1.51555,-4.04596,9.94607,35.92195,-2.44896,18.7792
Ak,716,1739354595196,1.11416,-2.81366,7.70399,21.60199,2.93342,14.19026
Ak,717,1739354595216,-1.12313,-2.43081,15.38017,7.49184,1.62501,6.48098
Ak,718,1739354595230,-1.12313,-2.43081,15.38017,17.18852,1.73564,13.61044
Ak,719,1739354595247,-0.61825,-4.20389,7.91695,22.24284,3.97098,18.89364
Ak,720,1739354595266,1.16201,0.39751,8.06291,-10.03999,10.00184,7.79701
Ak,721,1739354595280,0.10199,2.44576,13.31277,-19.65274,-1.59068,-0.65229
Ak,722,1739354595301,-1.95823,-2.40927,7.71117,1.07571,1.9607,13.90416
Ak,723,1739354595316,-1.59691,-2.43081,9.66371,1.13675,2.64732,15.15153
Ak,724,1739354595330,-0.83121,-1.32772,11.46072,7.00358,3.18899,19.44675
Ak,725,1739354595348,-0.83121,-1.32772,11.46072,11.31024,1.39232,19.90069
Ak,726,1739354595361,-0.80967,-6.49621,10.70698,9.63946,1.01086,17.93236
Ak,727,1739354595380,1.37019,0.48843,8.5678,6.91203,0.49208,14.12922
Ak,728,1739354595397,-0.94606,1.88106,9.13969,7.34308,-0.38146,12.72164
Ak,729,1739354595413,-1.9343,-3.72533,9.09422,-6.36654,1.67079,4.238
Ak,730,1739354595433,-0.86949,-4.27807,11.37697,-6.9845,1.72801,0.87735
Ak,731,1739354595449,-0.86949,-4.27807,11.37697,-14.70141,1.78141,-4.75679
Ak,732,1739354595467,0.48963,-3.28265,8.67309,-23.89456,2.13617,-9.24274
Ak,733,1739354595488,0.48724,1.16082,13.25295,-29.37993,0.5493,-12.48895
Ak,734,1739354595501,0.41067,-1.41864,8.39791,14.3848,-8.75066,4.77205
Ak,735,1739354595515,-0.10618,0.23719,7.48146,10.56258,-7.80464,4.42492
Ak,736,1739354595535,-0.35743,-3.25633,11.06351,0.96128,-6.09952,3.41024
Ak,737,1739354595549,-0.35743,-3.25633,11.06351,-14.74718,-5.5197,-3.46746
Ak,738,1739354595567,-1.94626,-1.98335,7.55803,-8.98716,-5.45104,-0.48827
Ak,739,1739354595584,0.92991,-0.75583,11.61386,33.64845,-9.63946,19.11107
Ak,740,1739354595601,0.67866,-1.90439,9.39572,37.53933,-10.12391,19.93121
Ak,741,1739354595616,0.87727,-2.90937,8.20888,22.87988,-9.47543,11.83666
Ak,742,1739354595629,0.87727,-2.90937,8.20888,-15.70846,3.33013,-1.93018
Ak,743,1739354595647,-0.50339,-2.3327,11.20708,-23.15453,0.46538,-6.25973
Ak,744,1739354595663,-0.90299,-1.83021,9.44118,-23.11638,-0.74003,-5.94312
Ak,745,1739354595682,-0.4675,-1.69621,11.42722,-15.1706,-1.48769,0.04959
Ak,746,1739354595704,0.75523,2.01027,11.28605,-5.71425,-2.94104,5.58837
Ak,747,1739354595721,-0.44118,-3.45494,6.82583,2.56722,-0.44249,11.37128
Ak,748,1739354595732,2.34646,-2.75623,12.99452,3.4255,1.4915,12.57287
Ak,749,1739354595745,2.34646,-2.75623,12.99452,7.35833,1.4648,14.2284
Ak,750,1739354595761,3.8659,-3.766,8.6013,12.37451,2.26205,15.7199
