ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,751,1739358605832,-0.04546,-1.01186,9.80609,2.24298,-7.38504,10.3299
Abj,752,1739358605842,0.52223,-3.09601,10.06242,5.29464,6.9578,9.17026
Abj,753,1739358605857,-0.16062,-2.90668,9.86591,9.25418,9.64327,10.3299
Abj,754,1739358605878,0.66102,-1.41685,12.77887,12.24482,-5.3099,7.76649
Abj,755,1739358605893,0.66102,-1.41685,12.77887,6.27118,1.22067,9.65853
Abj,756,1739358605910,-0.12473,-0.734,9.48515,7.66732,15.06761,7.58339
Abj,757,1739358605927,-0.01675,-0.667,9.41815,2.36504,15.18968,5.75239
Abj,758,1739358605943,0.27787,-0.40349,11.58365,-3.06693,-10.31464,7.94959
Abj,759,1739358605961,-0.61107,-2.18106,7.6669,-5.01999,17.75308,5.87446
Abj,760,1739358605981,0.62752,0.91167,10.74766,-1.84626,-0.12207,7.15616
Abj,761,1739358606001,-0.30658,-0.11127,9.73191,-7.27823,1.58687,6.17963
Abj,762,1739358606016,-0.30658,-0.11127,9.73191,0.53404,22.87988,4.34863
Abj,763,1739358606027,0.27787,-5.02672,8.92702,1.26644,-1.22067,3.98243
Abj,764,1739358606047,-0.11037,-1.84098,9.78216,2.18194,-0.48827,3.31106
Abj,765,1739358606068,0.47677,-0.54736,10.33311,2.36504,-3.78407,3.25003
Abj,766,1739358606083,0.38554,-2.14756,8.92702,1.26644,2.1972,1.72419
Abj,767,1739358606098,0.55334,-1.04806,9.81087,1.93781,-6.9578,3.00589
Abj,768,1739358606106,0.55334,-1.04806,9.81087,0.71714,0.30517,1.66316
Abj,769,1739358606125,0.03829,-0.12802,10.73809,-4.53173,-5.79817,3.43313
Abj,770,1739358606142,0.62034,-1.45035,10.88884,-3.31106,-1.76997,3.12796
Abj,771,1739358606159,0.6012,-2.7009,10.38575,-4.04346,1.15963,3.61623
Abj,772,1739358606177,0.6012,-2.7009,10.38575,-1.72419,4.33337,5.63033
Abj,773,1739358606197,0.13161,-2.21695,10.06481,-2.15143,7.38504,4.34863
Abj,774,1739358606211,1.22632,-1.47428,10.53919,0.04578,4.08923,6.54583
Abj,775,1739358606236,0.00239,-3.05294,10.97977,4.44018,-4.5775,5.26413
Abj,776,1739358606252,-0.81924,-2.54746,8.68266,2.97538,1.58687,5.26413
Abj,777,1739358606268,0.97956,-2.14277,7.79402,13.64858,9.64327,6.85099
Abj,778,1739358606282,0.88385,-0.99751,9.67448,5.47774,11.59634,5.26413
Abj,779,1739358606301,-0.91765,-0.5665,9.88505,4.13501,-12.57287,7.40029
Abj,780,1739358606310,-0.91765,-0.5665,9.88505,8.58282,20.25545,5.87446
Abj,781,1739358606333,0.08614,0.7654,10.87209,1.81574,-18.98137,7.70546
Abj,782,1739358606346,0.21326,-0.44895,9.00599,-1.78523,19.09581,5.81343
Abj,783,1739358606358,-0.30897,-1.87687,9.22403,-5.69136,10.92497,7.15616
Abj,784,1739358606375,-0.30897,-1.87687,9.22403,4.31811,4.88267,5.99653
Abj,785,1739358606395,0.28504,-3.42891,10.81227,4.80638,17.50894,5.20309
Abj,786,1739358606411,-0.64696,-2.02523,7.9017,4.86741,20.01131,4.83689
Abj,787,1739358606429,0.47438,1.45065,9.06102,-3.98243,-3.8451,4.28759
Abj,788,1739358606445,-0.08166,0.46361,11.00878,-10.8792,-2.7465,4.10449
Abj,789,1739358606467,-0.2013,-3.87936,7.67647,-2.88383,27.09118,3.73829
Abj,790,1739358606488,0.50788,-1.84098,11.17149,-6.24066,-2.31927,3.79933
Abj,791,1739358606503,-0.00957,-0.60239,11.77987,-3.31106,8.2395,2.39556
Abj,792,1739358606516,-0.00957,-0.60239,11.77987,0.10681,13.36631,5.93549
Abj,793,1739358606529,0.14357,-3.10798,8.69223,-7.27823,19.15685,0.56456
Abj,794,1739358606548,-0.05503,-0.22612,13.05674,-5.81343,-9.27707,3.49416
Abj,795,1739358606565,0.34726,-1.63011,10.65644,-5.14206,30.81422,3.18899
Abj,796,1739358606580,-0.50309,-2.62164,7.5688,-6.72893,10.68084,0.44249
Abj,797,1739358606603,0.43579,-0.35085,10.81466,-10.94023,5.18784,2.02936
Abj,798,1739358606610,0.43579,-0.35085,10.81466,-1.23593,4.0282,1.78523
Abj,799,1739358606626,-0.34277,-3.65175,7.8682,-1.78523,34.90345,0.38146
Abj,800,1739358606644,-0.45045,-4.04955,9.79652,4.74534,-7.93434,-1.14438
Abj,801,1739358606662,-0.35474,-0.32931,12.88206,9.49832,-7.56814,-1.51058
Abj,802,1739358606678,-0.35474,-0.32931,12.88206,-1.29696,-0.7324,-2.73124
Abj,803,1739358606698,0.34247,-0.79651,8.64437,0.59508,1.4648,-1.44954
Abj,804,1739358606712,-0.22762,0.34636,8.07907,-7.76649,1.4648,-5.23361
Abj,805,1739358606735,0.18903,-2.26481,7.84188,-3.79933,9.03294,-3.28054
Abj,806,1739358606753,0.15553,-1.58465,9.7343,4.80638,-1.15963,-5.17258
Abj,807,1739358606769,-0.53898,-1.21555,10.18236,3.52468,-7.6902,-8.46075
Abj,808,1739358606782,0.16032,-3.36192,8.17478,7.11801,26.60291,-7.18668
Abj,809,1739358606795,0.16032,-3.36192,8.17478,7.48422,-9.39914,-7.24008
Abj,810,1739358606817,0.68255,-0.11127,10.64926,0.10681,5.3099,-6.82048
Abj,811,1739358606833,-0.6996,-0.4011,8.11496,-4.95896,24.52778,-8.27765
Abj,812,1739358606843,0.58205,0.42293,10.58704,-2.82279,-19.34757,-7.36215
Abj,813,1739358606861,-0.10798,-1.61336,7.65733,-7.52236,18.30238,-9.86452
Abj,814,1739358606877,-0.10798,-1.61336,7.65733,0.65611,10.92497,-5.84394
Abj,815,1739358606894,0.87188,-3.17767,7.47996,1.63264,-4.9437,-7.78938
Abj,816,1739358606911,-0.41695,0.0996,12.84826,-3.67726,-1.52583,-7.36215
Abj,817,1739358606928,0.48873,-2.38714,10.78116,-1.11386,8.54467,-5.66084
Abj,818,1739358606946,-0.01914,-1.44556,11.42304,0.04578,7.20194,-7.30112
Abj,819,1739358606963,-0.09362,-2.83968,9.35564,-2.39556,14.21314,-6.14911
Abj,820,1739358606981,0.41665,-2.62881,10.13181,2.73124,3.23477,-6.21014
Abj,821,1739358607007,0.38076,-1.13181,10.16531,2.48711,6.46954,-5.59981
Abj,822,1739358607024,-0.02393,-1.87926,10.29243,0.96128,3.53993,-6.63738
Abj,823,1739358607038,-0.02393,-1.87926,10.29243,0.71714,-7.56814,-5.90498
Abj,824,1739358607046,-0.22762,-2.36531,12.35026,4.19604,-1.22067,-7.60628
Abj,825,1739358607063,-0.02154,-2.43739,11.32493,2.30401,2.50237,-6.88151
Abj,826,1739358607087,0.08136,-0.41306,9.73191,-0.68663,-4.9437,-6.08808
Abj,827,1739358607108,0.08136,-0.41306,9.73191,1.75471,12.75597,-5.90498
Abj,828,1739358607123,0.15314,-1.48863,8.74726,1.75471,18.72961,-8.15558
Abj,829,1739358607130,0.15314,-1.48863,8.74726,3.64674,4.88267,-7.00358
Abj,830,1739358607143,-0.80249,-2.13559,8.80708,6.21014,-5.79817,-6.57634
Abj,831,1739358607163,0.05982,-0.65982,9.27189,1.20541,-4.0282,-8.27765
Abj,832,1739358607179,0.05982,-0.65982,9.27189,-0.62559,-7.81227,-7.72835
Abj,833,1739358607197,-0.07208,0.0996,8.64437,-1.90729,19.52305,-8.64385
Abj,834,1739358607216,0.2348,-1.45035,8.21546,-2.51763,-9.46017,-8.76592
Abj,835,1739358607228,0.07896,-1.00469,10.25893,-1.05283,4.45543,-9.07108
Abj,836,1739358607250,-0.23001,-2.66501,10.21346,1.63264,-2.80753,-9.37625
Abj,837,1739358607271,0.20369,-2.67218,9.78455,3.58571,7.8733,-11.63448
Abj,838,1739358607283,-0.23958,-1.96301,9.57847,1.44954,-6.10334,-9.80348
Abj,839,1739358607296,-0.23958,-1.96301,9.57847,4.74534,-2.99063,-11.75655
Abj,840,1739358607321,-0.2348,-1.21555,11.21695,3.28054,2.9296,-12.79412
Abj,841,1739358607337,0.22283,-1.41924,11.17628,2.42608,3.2958,-12.61102
Abj,842,1739358607354,-0.00957,-1.94626,10.55115,-1.96833,0.0,-11.75655
