ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,327,1739354588912,1.01097,-1.61336,9.58804,7.42318,9.155,3.98243
Abj,328,1739354588929,1.05165,0.01795,9.70559,5.47774,10.86394,3.49416
Abj,329,1739354588944,0.85992,1.42911,9.41336,2.24298,8.36157,3.55519
Abj,330,1739354588964,0.57248,-1.38814,8.90788,9.62038,33.56072,3.92139
Abj,331,1739354588981,0.57248,-1.38814,8.90788,0.35094,3.35683,1.17489
Abj,332,1739354589007,0.63709,-3.1008,8.26331,-2.27349,-2.44133,2.02936
Abj,333,1739354589029,0.49591,-2.435,9.63829,-5.08103,-9.8874,3.79933
Abj,334,1739354589044,0.75942,-1.47667,9.6359,-3.25003,-3.05167,3.18899
Abj,335,1739354589058,0.84556,-1.49342,10.39532,-1.29696,-5.6761,1.84626
Abj,336,1739354589069,0.49591,-3.30688,9.33649,5.29464,-0.9155,0.99179
Abj,337,1739354589080,0.49591,-3.30688,9.33649,7.60628,7.1409,0.99179
Abj,338,1739354589103,0.95085,-1.68993,9.82284,-1.23593,-15.01421,1.35799
Abj,339,1739354589120,1.55713,-1.03849,10.87927,-0.25939,-7.1409,1.29696
Abj,340,1739354589131,0.6993,-1.51735,10.04806,0.53404,-2.13617,1.54109
Abj,341,1739354589146,1.16889,0.01795,10.45065,-1.17489,2.9296,0.62559
Abj,342,1739354589165,1.62174,-0.68136,11.42304,-8.07166,0.42723,2.33453
Abj,343,1739354589178,1.62174,-0.68136,11.42304,2.18194,0.24413,3.49416
Abj,344,1739354589196,0.88146,-4.17398,8.74248,12.54998,23.97848,3.00589
Abj,345,1739354589214,0.78574,-3.82194,9.6697,9.74245,0.7324,2.15143
Abj,346,1739354589234,0.40947,0.04217,9.91376,-0.80869,-3.17373,4.04346
Abj,347,1739354589248,1.02532,0.93559,10.44078,-10.6961,-6.5916,3.67726
Abj,348,1739354589264,0.64905,-0.80369,8.57229,-4.77586,-5.73714,3.98243
Abj,349,1739354589292,0.9006,-3.29252,8.88634,0.65611,11.3522,2.57866
Abj,350,1739354589311,0.9676,-2.15234,10.5679,-2.57866,-0.67137,3.79933
Abj,351,1739354589328,0.75703,-2.57857,9.59283,-1.35799,-0.97653,3.43313
Abj,352,1739354589341,0.75703,-2.57857,9.59283,-2.57866,3.53993,4.04346
Abj,353,1739354589350,0.80249,-0.02991,10.24696,-6.85099,-0.85447,4.10449
Abj,354,1739354589365,1.02293,-1.30917,9.93081,-7.09513,-0.85447,3.37209
Abj,355,1739354589382,1.02293,-1.30917,9.93081,0.04578,9.3381,2.88383
Abj,356,1739354589403,0.51506,-3.42174,8.77119,1.81574,4.15027,2.88383
Abj,357,1739354589415,1.11147,-1.08873,10.28764,8.94902,11.23014,1.78523
Abj,358,1739354589433,0.23719,-2.435,9.08734,3.76881,8.6057,2.94486
Abj,359,1739354589448,1.45633,-2.74158,10.67319,-3.79933,-13.97664,2.51763
Abj,360,1739354589468,0.90299,-1.7665,10.53919,-2.09039,-7.1409,2.27349
Abj,361,1739354589486,0.62034,0.54975,9.43011,0.35094,-2.0141,0.74766
Abj,362,1739354589502,0.62034,0.54975,9.43011,-0.19836,14.33521,1.35799
Abj,363,1739354589512,1.21675,0.84945,10.12224,-3.31106,7.324,2.21246
Abj,364,1739354589530,0.77856,-4.77039,9.8348,5.96601,0.48827,0.44249
Abj,365,1739354589549,0.85992,-3.95354,8.97249,11.02415,10.6198,0.80869
Abj,366,1739354589565,0.97717,0.69123,10.27328,1.81574,-2.44133,1.17489
Abj,367,1739354589581,0.97717,0.69123,10.27328,2.73124,7.26297,1.17489
Abj,368,1739354589598,0.78335,-0.00598,8.98206,-2.09039,-0.97653,1.48006
Abj,369,1739354589620,1.12104,-0.87547,8.86242,-0.56456,10.8029,1.72419
Abj,370,1739354589637,0.47198,-0.99512,9.1666,-2.57866,6.83574,2.02936
Abj,371,1739354589654,1.0011,-4.05195,9.39661,2.85331,1.22067,0.62559
Abj,372,1739354589668,0.34487,-3.75494,8.85524,3.95191,4.15027,1.23593
Abj,373,1739354589684,0.34487,-3.75494,8.85524,-1.11386,-11.84047,1.90729
Abj,374,1739354589696,1.17847,-2.4996,11.14756,-2.57866,-15.44144,-1.08334
Abj,375,1739354589712,1.24068,0.13789,11.11167,-4.77586,-9.94844,0.68663
Abj,376,1739354589731,0.14836,-0.13998,8.75205,-1.78523,0.61033,-1.08334
Abj,377,1739354589749,1.32233,-0.41067,9.45404,1.08334,12.0846,-0.41198
Abj,378,1739354589761,1.32233,-0.41067,9.45404,-0.68663,-0.67137,0.32043
Abj,379,1739354589777,1.24068,-3.75733,11.29143,-2.88383,-2.50237,-1.32748
Abj,380,1739354589795,0.57488,-2.81097,10.33789,-1.66316,11.1691,-0.96128
Abj,381,1739354589811,1.17368,-0.57607,10.1007,0.35094,-7.99537,0.32043
Abj,382,1739354589847,0.37119,-3.19442,9.11635,6.51531,11.96254,-2.05988
Abj,383,1739354589853,1.11864,-2.82293,9.34607,7.05698,3.35683,-1.26644
Abj,384,1739354589864,0.9341,-0.12802,9.60479,4.44018,0.3662,-0.65611
Abj,385,1739354589879,0.9341,-0.12802,9.60479,-0.62559,-4.45543,-0.53404
Abj,386,1739354589896,1.12582,1.53679,10.0361,-4.83689,0.97653,0.99179
Abj,387,1739354589915,0.3664,-1.97976,8.82623,-7.21719,-2.13617,0.56456
Abj,388,1739354589933,1.33908,-3.13908,10.83859,-8.43786,-3.662,0.99179
Abj,389,1739354589949,0.85274,-4.46142,10.18475,-4.22656,-12.51184,-0.90024
Abj,390,1739354589976,0.7666,-3.54407,9.08016,14.13685,5.79817,-0.65611
Abj,391,1739354589993,1.21196,2.21246,9.52104,3.52468,5.8592,-0.59508
Abj,392,1739354590009,1.21196,2.21246,9.52104,-6.36273,1.03757,-0.35094
Abj,393,1739354590023,0.80249,1.50329,10.45065,-4.71483,-7.44607,-0.90024
Abj,394,1739354590033,0.74028,-5.6689,8.13889,4.37914,11.41324,-1.32748
Abj,395,1739354590053,0.84556,-3.56082,9.46361,6.63738,-10.13154,-0.90024
Abj,396,1739354590070,0.89103,1.18235,10.5344,0.47301,0.5493,0.44249
Abj,397,1739354590092,1.63131,1.37886,11.03271,-9.35336,-5.37094,-0.04578
Abj,398,1739354590099,1.63131,1.37886,11.03271,-9.29233,-0.9155,0.99179
Abj,399,1739354590114,0.51266,-3.22313,8.49093,-4.71483,9.27707,-0.41198
Abj,400,1739354590133,0.95085,-4.55982,9.27189,8.70488,3.05167,-1.81574
Abj,401,1739354590148,0.78574,-4.20269,8.95813,11.75655,7.93434,-1.75471
Abj,402,1739354590168,0.78574,-4.20269,8.95813,4.19604,-12.32874,-0.96128
Abj,403,1739354590182,1.37498,2.17896,11.17867,-7.40029,0.30517,-0.28991
Abj,404,1739354590206,1.06361,0.62901,11.02074,-10.513,-7.56814,-0.41198
Abj,405,1739354590224,0.70887,-1.64447,9.55215,-5.14206,5.24887,-1.51058
Abj,406,1739354590242,0.61795,-5.77657,8.75205,8.88798,0.12207,-2.18194
Abj,407,1739354590252,1.11625,-3.37627,9.68645,7.66732,7.38504,-1.99884
Abj,408,1739354590264,1.11625,-3.37627,9.68645,-0.38146,-11.77944,-1.93781
Abj,409,1739354590290,1.81107,0.87338,11.95245,-4.77586,3.35683,0.13733
Abj,410,1739354590301,0.75464,-1.22513,10.13181,-4.47069,-15.38041,-1.57161
Abj,411,1739354590314,1.00379,-1.39771,7.47518,6.69841,7.56814,-2.67021
Abj,412,1739354590333,0.58684,-0.77498,9.39661,-0.44249,-5.61507,-1.08334
Abj,413,1739354590349,0.62991,-0.89462,8.86002,2.91434,11.3522,-1.63264
Abj,414,1739354590373,1.66959,-2.80618,11.01356,-5.56929,-11.7184,0.13733
Abj,415,1739354590387,1.66959,-2.80618,11.01356,-3.73829,-4.51647,-0.53404
Abj,416,1739354590398,0.40708,-2.70329,9.50668,-1.78523,8.4226,-0.04578
Abj,417,1739354590415,0.88385,-4.06391,9.02513,5.96601,-15.74661,-0.59508
Abj,418,1739354590435,0.94367,-1.22513,9.19053,3.70778,7.1409,-1.20541
Abj,419,1739354590451,1.00379,1.02174,11.12363,-3.12796,-8.72777,-1.26644
Abj,420,1739354590468,1.00379,1.02174,11.12363,-5.93549,4.88267,-0.28991
Abj,421,1739354590484,0.85992,0.47079,9.95713,-7.15616,-4.3944,-0.47301
Abj,422,1739354590501,1.07557,-3.67089,10.12702,0.90024,5.92024,-0.71714
Abj,423,1739354590532,0.68495,-3.58235,9.29582,3.28054,-6.5916,-0.65611
Abj,424,1739354590547,1.2,-2.70329,10.77877,2.97538,-0.48827,-1.32748
Abj,425,1739354590552,0.49591,-0.82283,10.14856,-0.19836,0.3662,0.07629
Abj,426,1739354590565,0.49591,-0.82283,10.14856,3.09744,2.25823,-1.26644
Abj,427,1739354590582,0.86471,-1.95583,8.61805,5.11154,5.493,-1.69368
Abj,428,1739354590604,1.25982,-2.73201,9.5019,6.33221,-13.97664,-2.24298
Abj,429,1739354590616,0.71127,-1.50299,9.15703,6.02704,1.15963,-1.44954
Abj,430,1739354590633,1.17847,1.44347,11.15474,-5.63033,-9.76534,1.11386
Abj,431,1739354590649,1.10668,-0.58564,10.25175,-7.09513,3.35683,-0.77818
Abj,432,1739354590665,1.10668,-0.58564,10.25175,-7.15616,-0.24413,0.25939
Abj,433,1739354590682,0.41665,-4.23859,8.88156,-1.17489,-3.72303,-1.02231
Abj,434,1739354590699,1.00379,-2.22174,8.75683,7.11801,20.68268,-1.08334
Abj,435,1739354590716,0.92692,-1.74018,10.53679,4.13501,-10.13154,-0.04578
Abj,436,1739354590730,1.43719,-3.02662,8.9007,8.21662,20.49958,-0.47301
Abj,437,1739354590748,1.43719,-3.02662,8.9007,2.12091,-15.50247,-0.16784
Abj,438,1739354590766,0.6993,-0.84676,10.6349,2.79228,3.78407,-1.69368
Abj,439,1739354590780,0.66102,-0.53539,10.49372,-1.78523,-7.324,-1.08334
Abj,440,1739354590797,0.77617,-2.29352,8.85045,5.29464,10.6198,-1.93781
Abj,441,1739354590817,1.83978,0.04457,11.51875,-8.1327,-9.58224,0.38146
Abj,442,1739354590835,0.91974,-2.09222,10.69472,-2.70073,14.45728,0.62559
Abj,443,1739354590853,0.2994,-4.46381,8.30399,1.44954,6.2254,-0.35094
Abj,444,1739354590870,0.2994,-4.46381,8.30399,5.96601,7.1409,-1.63264
Abj,445,1739354590885,0.9341,-1.40967,8.96292,-1.41903,2.7465,-1.51058
Abj,446,1739354590909,1.12822,1.05045,11.20499,-6.42376,5.98127,0.56456
Abj,447,1739354590928,0.88385,-2.42782,8.66112,-3.73829,5.3099,-0.41198
Abj,448,1739354590943,0.35204,-4.74646,9.46122,3.70778,-0.9155,-1.87678
Abj,449,1739354590958,1.07557,-3.90808,10.77877,6.87388,-2.3803,-4.25708
Abj,450,1739354590969,1.07557,-3.90808,10.77877,-2.70073,-11.3522,-2.60918
Abj,451,1739354590983,1.14975,0.71276,11.04228,-3.18899,1.58687,-1.99884
Abj,452,1739354591000,1.71506,1.23739,10.68515,-13.9919,-5.3099,-1.14438
Abj,453,1739354591019,0.46959,-2.35095,8.25135,-2.88383,7.8733,-1.99884
Abj,454,1739354591036,1.24068,-3.75015,9.15464,0.35094,7.20194,-1.69368
Abj,455,1739354591053,0.81446,-3.71904,8.56272,8.03352,3.60097,-0.71714
Abj,456,1739354591070,0.81446,-3.71904,8.56272,4.68431,11.3522,-1.63264
Abj,457,1739354591085,1.3343,-1.15573,10.58944,-2.02936,-11.04704,-0.71714
Abj,458,1739354591110,-0.01914,0.54975,9.10409,-7.46133,2.31927,-1.32748
Abj,459,1739354591127,0.81446,-0.63589,8.48375,-4.34863,-8.6057,-2.67021
Abj,460,1739354591141,0.67537,-3.29492,7.5688,0.22888,19.40098,-0.41198
Abj,461,1739354591151,1.15454,-4.48295,10.60858,2.12091,-10.8029,-0.65611
Abj,462,1739354591167,1.15454,-4.48295,10.60858,-0.50353,-8.6057,-1.69368
Abj,463,1739354591184,0.61795,-2.03001,11.22892,-0.50353,-9.09397,-2.05988
Abj,464,1739354591200,1.3319,0.62901,9.86112,-7.70546,-11.41324,-1.69368
Abj,465,1739354591216,0.5342,-2.11406,8.74487,3.82984,18.11928,-4.98948
Abj,466,1739354591240,1.40608,-2.99791,10.77877,-1.72419,-4.08923,-1.99884
Abj,467,1739354591256,0.85753,-3.82433,10.23021,2.60918,0.9155,-1.57161
Abj,468,1739354591268,0.85753,-3.82433,10.23021,4.25708,-6.83574,-2.91434
Abj,469,1739354591282,1.36301,-1.77847,10.42403,5.66084,6.7747,-3.34158
Abj,470,1739354591300,1.08515,-1.21795,10.74288,-0.68663,-9.58224,-3.70778
Abj,471,1739354591317,0.71605,-0.8013,8.98206,0.83921,10.13154,-1.99884
Abj,472,1739354591338,0.95563,-1.85533,9.09691,-2.76176,-4.82164,-2.05988
Abj,473,1739354591354,0.7328,-4.24337,9.30778,5.53878,4.27234,-3.76881
Abj,474,1739354591366,0.7328,-4.24337,9.30778,8.64385,-3.53993,-3.58571
Abj,475,1739354591382,0.58205,-2.28634,9.85155,-0.68663,-4.5775,-3.70778
Abj,476,1739354591402,1.37019,2.49033,11.42304,-7.03409,-11.04704,-2.67021
Abj,477,1739354591419,0.82642,-0.88026,7.95434,-6.11859,3.90613,-2.48711
Abj,478,1739354591436,0.93649,-3.68285,7.44886,0.35094,10.13154,-2.05988
Abj,479,1739354591454,0.93649,-3.68285,7.44886,-0.56456,-1.03757,-3.76881
Abj,480,1739354591465,1.33669,-4.23141,10.95823,0.16784,-9.3381,-2.48711
Abj,481,1739354591483,0.62512,-2.51635,9.88026,2.18194,0.85447,-3.28054
Abj,482,1739354591507,1.4013,0.83749,10.27328,-7.76649,-6.10334,-2.48711
Abj,483,1739354591519,0.92213,-0.99751,10.37857,-8.74303,0.85447,-1.99884
Abj,484,1739354591535,0.51266,-6.21984,8.3016,-0.56456,-1.52583,-2.85331
Abj,485,1739354591552,0.51266,-6.21984,8.3016,11.75655,6.2254,-4.50121
Abj,486,1739354591568,1.12104,-3.9993,9.71994,2.54814,-6.0423,-2.97538
Abj,487,1739354591588,1.37258,1.19432,12.03141,-5.01999,-5.79817,-1.20541
Abj,488,1739354591603,0.85992,-0.44177,10.07438,-5.69136,-1.95307,-1.32748
Abj,489,1739354591617,0.74267,-1.86012,8.80948,-4.28759,2.86857,-1.26644
Abj,490,1739354591639,1.18086,-4.02323,8.88634,4.01294,-3.90613,-1.99884
Abj,491,1739354591653,0.76899,-3.89372,8.25135,10.71898,6.5916,-1.20541
Abj,492,1739354591671,0.76899,-3.89372,8.25135,2.24298,-5.55404,-1.75471
Abj,493,1739354591684,1.49701,0.46361,11.21695,-6.72893,-10.74187,-0.59508
Abj,494,1739354591701,0.66102,1.11535,10.60619,-9.84163,-5.55404,-0.41198
Abj,495,1739354591720,0.51266,-3.57039,7.95673,-4.04346,-3.78407,-1.93781
Abj,496,1739354591736,0.95803,-2.39671,8.32822,1.20541,9.82637,-1.38851
Abj,497,1739354591760,1.51137,-2.52832,10.77398,-0.62559,-1.831,-1.26644
Abj,498,1739354591778,1.51137,-2.52832,10.77398,-0.32043,-4.27234,-0.53404
Abj,499,1739354591789,0.55573,-3.77169,10.27807,3.70778,-3.8451,-1.63264
Abj,500,1739354591802,0.9006,-1.54128,10.08395,3.82984,-6.28644,-1.44954
Abj,501,1739354591817,0.90538,-0.39631,9.69602,0.53404,0.97653,-2.97538
Abj,502,1739354591835,0.90299,-2.04915,9.23121,0.65611,-2.44133,-1.99884
Abj,503,1739354591853,0.90299,-2.04915,9.23121,1.99884,1.4648,-1.32748
Abj,504,1739354591870,1.20718,-3.58475,8.96052,4.07398,-3.41787,-2.30401
Abj,505,1739354591885,1.63131,-1.53649,11.05663,0.35094,-8.66674,-0.16784
Abj,506,1739354591903,0.77617,-1.82154,9.77977,0.77818,-5.24887,-1.20541
Abj,507,1739354591924,0.78814,-0.81565,9.09213,-0.07629,-1.34273,-1.20541
Abj,508,1739354591942,1.10429,-3.03859,10.0672,0.28991,-5.61507,-0.71714
Abj,509,1739354591956,1.16889,-2.53789,9.76302,2.91434,-2.80753,-0.53404
Abj,510,1739354591974,1.16889,-2.53789,9.76302,5.05051,-0.85447,0.25939
Abj,511,1739354591990,1.01815,-1.57747,8.85285,-0.13733,-4.27234,-0.10681
Abj,512,1739354592006,0.99392,0.3344,10.71147,-4.71483,-6.7747,1.23593
Abj,513,1739354592028,0.93649,-3.26381,9.47558,-1.23593,0.48827,1.11386
Abj,514,1739354592045,1.53529,-1.43599,10.11267,-4.04346,-2.31927,1.35799
Abj,515,1739354592060,0.38315,-2.80858,8.86242,3.82984,9.09397,1.11386
Abj,516,1739354592068,0.38315,-2.80858,8.86242,2.12091,12.69494,1.11386
Abj,517,1739354592085,1.20718,-1.64447,9.60718,-3.31106,-1.76997,2.51763
Abj,518,1739354592101,1.3678,-1.51735,10.56551,-2.33453,-3.05167,2.94486
Abj,519,1739354592121,0.70887,-2.81336,9.69362,1.20541,-5.00474,2.15143
Abj,520,1739354592138,0.16032,-5.14188,8.30908,6.81285,3.1127,1.54109
Abj,521,1739354592155,0.16032,-5.14188,8.30908,6.39324,-8.9719,1.23593
Abj,522,1739354592170,0.75942,-0.37717,10.75963,0.16784,-4.27234,0.80869
Abj,523,1739354592194,1.54517,0.41336,11.33689,-6.72893,-10.2536,3.98243
Abj,524,1739354592211,1.37737,-1.82871,8.88634,-1.84626,2.1972,1.78523
Abj,525,1739354592226,0.4334,-2.62403,9.46361,-0.86973,-3.17373,1.96833
Abj,526,1739354592243,0.6323,-1.86012,9.9332,-2.70073,2.07513,1.41903
Abj,527,1739354592260,1.11864,-1.78804,9.22403,-0.50353,-0.79343,1.54109
Abj,528,1739354592275,1.11864,-1.78804,9.22403,-1.60213,3.2958,2.51763
Abj,529,1739354592290,1.21196,-1.58943,9.62872,-2.09039,-2.86857,1.96833
Abj,530,1739354592303,0.97717,-3.41934,8.9342,2.36504,3.662,1.48006
Abj,531,1739354592324,0.65384,-1.83829,9.30539,-0.25939,-2.0141,0.44249
Abj,532,1739354592334,0.65384,-1.83829,9.30539,-0.68663,-6.5916,1.96833
Abj,533,1739354592354,0.63709,-0.65982,9.6024,-5.20309,3.60097,0.50353
Abj,534,1739354592371,1.31516,-1.08634,9.77737,-4.40966,-5.8592,2.51763
Abj,535,1739354592387,1.0995,-3.19681,9.60718,-4.34863,-1.831,1.11386
Abj,536,1739354592405,0.72802,-3.58475,9.63829,5.47774,-8.4226,0.93076
Abj,537,1739354592422,1.4683,-4.23859,9.68645,10.65795,2.13617,0.74766
Abj,538,1739354592443,1.2,-0.42263,10.54158,4.68431,-4.0282,-0.22888
Abj,539,1739354592462,0.8671,1.46261,10.4025,-3.73829,-10.49774,3.00589
Abj,540,1739354592476,0.8671,1.46261,10.4025,-0.86973,2.5634,0.99179
Abj,541,1739354592493,0.68016,-3.41695,9.11635,3.34158,-3.35683,2.51763
Abj,542,1739354592509,0.74507,-3.76451,8.86242,8.46075,2.68547,0.93076
Abj,543,1739354592525,1.63609,-0.61196,10.88405,0.53404,-6.5916,3.18899
Abj,544,1739354592538,0.8336,0.21446,10.12942,-3.31106,-0.85447,3.55519
Abj,545,1739354592561,0.8336,0.21446,10.12942,-5.69136,0.0,3.12796
Abj,546,1739354592579,0.77617,-2.24088,9.00359,5.90498,10.0705,4.28759
Abj,547,1739354592593,0.82403,-5.19452,8.59173,8.46075,-3.35683,2.94486
Abj,548,1739354592602,1.14257,-3.45553,10.36421,12.24482,-4.2113,3.73829
Abj,549,1739354592620,1.15932,-0.42503,9.96192,7.30112,-0.30517,3.00589
Abj,550,1739354592636,1.15932,-0.42503,9.96192,0.59508,-7.99537,4.22656
Abj,551,1739354592655,0.66341,1.15364,10.57987,-8.74303,-12.4508,4.47069
Abj,552,1739354592672,1.16411,-1.39771,10.51526,-1.78523,1.34273,3.61623
Abj,553,1739354592688,-0.11276,-2.71286,7.04896,5.72188,15.86104,4.83689
Abj,554,1739354592705,2.0336,-0.62154,10.63011,-3.79933,-6.16437,5.26413
Abj,555,1739354592730,0.67777,-3.38584,10.69472,0.96128,17.81411,5.69136
Abj,556,1739354592746,0.67537,-5.81486,9.78216,2.18194,-7.324,4.71483
Abj,557,1739354592763,1.29123,-0.13998,10.69711,6.57634,-0.67137,4.16553
Abj,558,1739354592777,1.29123,-0.13998,10.69711,3.95191,-0.61033,2.63969
Abj,559,1739354592793,0.1986,-0.78933,8.58694,-2.39556,3.17373,3.98243
Abj,560,1739354592810,1.61695,0.77976,9.32214,-12.77123,0.0,4.89793
Abj,561,1739354592827,0.94846,-1.99651,12.12264,-7.70546,-2.9296,5.38619
Abj,562,1739354592839,0.52463,-5.64736,9.65055,2.05988,4.63854,4.83689
Abj,563,1739354592857,0.52463,-5.64736,9.65055,2.30401,-1.95307,3.92139
Abj,564,1739354592869,0.65145,-0.98315,8.61087,-5.69136,1.95307,4.65379
Abj,565,1739354592886,0.88146,0.34875,9.85634,-7.94959,0.42723,4.16553
Abj,566,1739354592904,0.87906,-4.68425,9.28864,2.24298,3.35683,3.37209
Abj,567,1739354592922,0.48873,-4.82812,7.70758,9.74245,3.4789,2.39556
Abj,568,1739354592940,0.91974,1.27567,9.75344,1.99884,-3.35683,1.90729
Abj,569,1739354592955,0.91974,1.27567,9.75344,1.69368,-12.817,1.78523
Abj,570,1739354592981,0.31137,-0.0012,9.97388,-11.00126,6.46954,1.54109
Abj,571,1739354592999,1.20239,-1.38335,10.32353,-12.46606,-17.88277,2.82279
Abj,572,1739354593012,1.10189,-2.54028,9.72234,1.93781,12.2677,2.82279
Abj,573,1739354593028,0.42861,-4.58136,7.41296,5.41671,6.34747,1.17489
Abj,574,1739354593045,1.10668,-2.88515,9.82044,7.54525,-0.5493,1.35799
Abj,575,1739354593062,1.10668,-2.88515,9.82044,5.23361,-9.03294,2.02936
Abj,576,1739354593078,1.26221,-1.32114,11.22653,3.15848,-2.9296,1.05283
Abj,577,1739354593092,1.10907,-2.11167,9.43968,3.82984,-7.8733,2.94486
Abj,578,1739354593105,-0.04786,0.20489,7.58076,3.40261,5.6761,-0.16784
Abj,579,1739354593124,1.06122,-0.94726,9.76541,-2.27349,-4.88267,1.17489
Abj,580,1739354593138,1.06122,-0.94726,9.76541,-3.67726,-2.7465,1.78523
Abj,581,1739354593156,0.92453,-1.82632,11.16671,-1.54109,0.85447,3.79933
Abj,582,1739354593175,1.38455,-2.44457,10.06481,-0.38146,0.1831,3.73829
Abj,583,1739354593190,0.54855,-2.48525,9.81087,0.65611,1.22067,2.15143
Abj,584,1739354593207,0.62512,-4.71296,9.48276,7.78938,0.48827,2.94486
Abj,585,1739354593224,1.4324,-1.9678,10.29003,4.86741,1.95307,3.06693
Abj,586,1739354593249,1.61456,0.94516,11.0351,-0.38146,-6.0423,2.88383
Abj,587,1739354593267,0.02154,-1.97019,8.77837,0.53404,-2.3803,2.76176
Abj,588,1739354593282,0.02154,-1.97019,8.77837,2.12091,1.89203,2.09039
Abj,589,1739354593294,0.96281,-2.35573,9.9691,-4.10449,-2.68547,3.37209
Abj,590,1739354593312,1.6002,-0.58804,12.03141,-2.39556,-9.76534,4.59276
Abj,591,1739354593330,0.69691,-3.91047,8.04078,5.72188,16.95964,4.95896
Abj,592,1739354593345,0.81206,-0.94247,10.76202,-1.11386,-8.0564,5.63033
Abj,593,1739354593358,0.81206,-0.94247,10.76202,-3.67726,2.1972,4.28759
Abj,594,1739354593374,0.2994,-3.61825,9.55215,4.13501,2.3803,5.32516
Abj,595,1739354593394,1.15454,-3.72144,8.83819,9.31522,-6.34747,4.47069
Abj,596,1739354593408,1.10907,-2.02283,9.54497,7.91145,-1.6479,4.40966
Abj,597,1739354593421,0.72562,0.99781,10.36421,1.32748,-3.41787,4.65379
Abj,598,1739354593440,0.72562,0.99781,10.36421,-1.05283,-10.986,3.55519
Abj,599,1739354593457,0.40469,-0.20937,10.42882,-7.46133,-0.79343,4.28759
Abj,600,1739354593474,1.21196,-0.27906,9.02274,-3.18899,3.17373,3.92139
