ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,601,1739354593490,0.92931,-5.49871,9.08495,0.90024,12.2677,2.82279
Abj,602,1739354593507,0.77617,-4.05434,10.11985,5.17258,-0.85447,5.56929
Abj,603,1739354593530,1.09232,-0.59761,10.15813,5.72188,2.5634,3.55519
Abj,604,1739354593550,0.99631,0.51386,9.39661,-0.99179,1.6479,3.79933
Abj,605,1739354593565,0.99631,0.51386,9.39661,-2.33453,-3.4789,4.53173
Abj,606,1739354593580,0.52463,-1.50538,9.02034,-3.98243,3.17373,3.67726
Abj,607,1739354593595,0.43579,-2.27199,8.04078,-0.68663,5.00474,4.95896
Abj,608,1739354593613,1.35823,-2.17627,11.47089,-4.04346,-8.36157,3.67726
Abj,609,1739354593630,0.54855,-4.09023,10.31636,5.23361,6.0423,3.92139
Abj,610,1739354593646,0.78096,-2.00608,9.36999,2.18194,-2.68547,3.25003
Abj,611,1739354593659,0.78096,-2.00608,9.36999,-4.71483,-7.20194,3.67726
Abj,612,1739354593677,1.60259,0.33679,11.02314,-2.70073,-2.86857,2.51763
Abj,613,1739354593691,-0.31854,-1.99651,6.77588,1.26644,14.15974,3.00589
Abj,614,1739354593709,1.22154,-3.41217,9.7008,2.60918,-10.6198,2.70073
Abj,615,1739354593725,1.02054,-4.2676,11.67458,4.13501,-5.55404,1.96833
Abj,616,1739354593741,1.02054,-4.2676,11.67458,11.26828,-6.10334,2.02936
Abj,617,1739354593758,0.9006,-2.63121,10.31636,2.79228,-6.46954,2.15143
Abj,618,1739354593776,0.42144,2.81605,9.37986,-5.75239,-3.17373,1.48006
Abj,619,1739354593795,1.02054,-1.18445,9.79173,-6.17963,-3.23477,1.90729
Abj,620,1739354593814,0.94128,-5.99223,9.34367,9.43728,1.6479,0.32043
Abj,621,1739354593832,0.98195,-2.22891,9.25514,6.75181,1.34273,1.78523
Abj,622,1739354593847,1.13539,2.05185,10.9367,-0.19836,-4.7606,1.48006
Abj,623,1739354593864,1.13539,2.05185,10.9367,-4.10449,-8.0564,2.57866
Abj,624,1739354593880,0.32572,-1.53649,9.11157,-3.31106,2.3803,1.29696
Abj,625,1739354593894,1.11386,-3.19203,9.19053,-3.12796,-7.62917,1.11386
Abj,626,1739354593908,0.82642,-1.55563,8.74248,-0.19836,4.45543,0.56456
Abj,627,1739354593926,0.69212,-2.37248,8.19153,3.58571,4.51647,1.17489
Abj,628,1739354593939,0.69212,-2.37248,8.19153,1.26644,1.89203,0.50353
Abj,629,1739354593957,1.65284,-1.30917,11.14517,-6.24066,-9.58224,1.72419
Abj,630,1739354593974,0.84796,-2.81097,11.36322,-3.06693,-6.9578,2.88383
Abj,631,1739354593992,0.95085,-2.66022,9.19053,3.15848,-6.46954,0.56456
Abj,632,1739354594008,0.83121,-1.22752,8.35933,-0.93076,-4.9437,1.60213
Abj,633,1739354594026,1.15693,-1.96062,11.37279,-2.82279,-9.3381,0.86973
Abj,634,1739354594051,1.35583,-3.97508,11.94766,-3.67726,-14.77007,3.37209
Abj,635,1739354594068,1.35583,-3.97508,11.94766,4.37914,-7.99537,2.39556
Abj,636,1739354594082,1.54277,-3.88894,9.82762,7.36215,1.03757,1.90729
Abj,637,1739354594096,0.65384,1.21346,9.15703,-1.72419,-4.15027,2.39556
Abj,638,1739354594113,1.63609,0.74148,10.60619,-6.42376,-6.83574,4.65379
Abj,639,1739354594131,0.82881,-2.42303,9.42294,-4.53173,8.2395,5.99653
Abj,640,1739354594147,1.01815,-2.97877,9.23121,-0.93076,-3.72303,4.59276
Abj,641,1739354594156,1.01815,-2.97877,9.23121,3.15848,8.4226,5.69136
Abj,642,1739354594175,0.68973,-2.4015,8.39283,0.65611,2.31927,4.53173
Abj,643,1739354594191,0.84078,-2.52114,10.28046,-0.50353,-2.99063,5.93549
Abj,644,1739354594209,1.08754,-2.86122,9.36282,2.85331,-3.90613,5.26413
Abj,645,1739354594224,1.08754,-2.86122,9.36282,1.99884,-7.324,5.63033
Abj,646,1739354594242,0.36162,-0.15194,8.53879,-4.22656,-5.98127,5.69136
Abj,647,1739354594268,0.98195,-1.22752,9.21685,6.02704,3.17373,5.56929
Abj,648,1739354594288,0.59163,-3.35234,7.88256,-2.15143,-20.38514,5.20309
Abj,649,1739354594302,1.20479,-1.18205,11.89981,-8.62096,-7.26297,6.42376
Abj,650,1739354594314,1.11625,0.05892,10.45305,-8.1327,0.97653,6.72893
Abj,651,1739354594332,-0.29701,-4.88794,7.68844,-1.72419,-9.58224,4.04346
Abj,652,1739354594349,1.3989,-5.01715,10.58704,7.72835,5.73714,4.71483
Abj,653,1739354594365,1.3989,-5.01715,10.58704,6.14911,-19.22551,2.76176
Abj,654,1739354594376,1.54756,-1.7665,11.38475,12.54998,8.7888,5.56929
Abj,655,1739354594389,1.22632,-0.02512,10.96541,5.53878,-11.65737,3.98243
Abj,656,1739354594409,0.41426,-0.39631,9.76062,3.28054,-4.08923,4.71483
Abj,657,1739354594424,0.41426,-0.39631,9.76062,2.05988,-3.2958,3.49416
Abj,658,1739354594443,0.51506,-1.49103,9.31496,0.96128,-4.51647,3.37209
Abj,659,1739354594459,1.04207,-1.50778,9.65295,-1.84626,11.1691,4.71483
Abj,660,1739354594478,1.99771,0.63619,10.37378,-9.5975,-6.46954,7.09513
Abj,661,1739354594495,0.40469,0.99541,7.30768,-13.9919,26.90808,8.62096
Abj,662,1739354594518,0.01196,-1.32114,9.22882,-11.18436,13.79354,6.60686
Abj,663,1739354594534,0.95803,-11.05634,9.57368,29.94449,40.51852,12.22193
Abj,664,1739354594549,-0.10798,-6.12892,6.24168,4.92844,-10.13154,4.89793
Abj,665,1739354594566,-0.10798,-6.12892,6.24168,-6.05756,5.24887,4.65379
Abj,666,1739354594582,2.1655,5.39133,12.07478,-15.70083,-25.26018,6.30169
Abj,667,1739354594599,0.88385,1.5679,10.22304,-17.71493,-20.86578,5.75239
Abj,668,1739354594617,-0.3667,-6.55035,7.99741,-4.34863,-10.8029,4.59276
Abj,669,1739354594630,1.4013,-2.74875,12.30688,-6.05756,-16.41797,5.26413
Abj,670,1739354594641,1.4013,-2.74875,12.30688,0.10681,-25.93155,4.34863
Abj,671,1739354594658,0.77378,-4.0998,9.82523,7.97248,-0.3662,6.05756
Abj,672,1739354594676,0.89103,-1.42403,10.64447,-1.23593,-14.28181,7.70546
Abj,673,1739354594695,1.75573,1.68784,10.36182,-7.88856,-17.15037,6.48479
Abj,674,1739354594710,0.36162,-4.68425,7.81556,-0.56456,-5.43197,6.36273
Abj,675,1739354594727,0.36162,-4.68425,7.81556,12.48895,-27.51841,9.78059
Abj,676,1739354594752,0.55573,-1.43839,7.83949,35.01026,33.43865,8.01063
Abj,677,1739354594770,0.55573,-1.43839,7.83949,-6.30169,-57.05093,7.82753
Abj,678,1739354594781,2.89143,4.62712,16.38665,-24.48964,-77.19193,5.14206
Abj,679,1739354594792,1.09472,-0.4346,8.12214,-16.25013,-35.02552,8.55993
Abj,680,1739354594809,-0.35234,-5.47478,7.97109,4.50121,4.69957,6.91203
Abj,681,1739354594827,-0.35234,-5.47478,7.97109,3.46364,-15.50247,11.30643
Abj,682,1739354594845,1.78684,-1.37378,11.02314,13.22135,7.62917,7.46133
Abj,683,1739354594866,1.36301,-4.92144,9.17139,10.35278,-0.42723,12.46606
Abj,684,1739354594881,2.09133,0.31286,11.92134,3.28054,-2.80753,10.45196
Abj,685,1739354594893,0.74028,-0.15434,10.90798,5.53878,5.493,12.28296
Abj,686,1739354594911,0.10768,-2.48525,8.9677,3.58571,9.8874,11.67263
Abj,687,1739354594928,0.10768,-2.48525,8.9677,6.93492,9.03294,10.08576
Abj,688,1739354594945,2.13918,-2.65304,10.89362,6.02704,11.59634,11.7947
Abj,689,1739354594961,1.57149,-2.72243,10.74766,9.01005,11.29117,11.55056
Abj,690,1739354594977,1.68873,-1.66361,12.15853,3.03641,0.42723,11.85573
Abj,691,1739354594995,0.45494,-0.29103,10.38096,5.72188,9.27707,11.73366
Abj,692,1739354595016,0.1651,-1.74975,7.42254,11.75655,14.15974,8.86509
Abj,693,1739354595034,0.78096,-1.29691,8.98445,-5.20309,1.58687,10.6961
Abj,694,1739354595050,0.68734,-1.82632,10.7692,-5.44723,-0.3662,10.513
Abj,695,1739354595067,0.68734,-1.82632,10.7692,-9.78059,4.0282,9.71956
Abj,696,1739354595082,1.71266,-2.79422,9.89223,1.75471,-7.75124,8.55993
Abj,697,1739354595094,-0.2683,-3.75254,8.467,0.53404,5.98127,7.21719
Abj,698,1739354595109,1.35344,-2.69851,10.4674,2.54814,-6.2254,7.15616
Abj,699,1739354595125,1.35344,-2.69851,10.4674,2.30401,-0.06103,5.93549
Abj,700,1739354595143,1.22154,-1.91037,10.37139,5.29464,-0.85447,4.89793
Abj,701,1739354595163,1.20718,-0.61675,9.42054,3.58571,-6.10334,5.81343
Abj,702,1739354595178,0.91974,-0.56889,8.68026,-0.07629,4.63854,4.59276
Abj,703,1739354595194,1.13061,0.10917,10.31875,-7.88856,-4.3944,6.60686
Abj,704,1739354595212,1.74377,-0.88983,9.11157,-4.40966,11.29117,5.44723
Abj,705,1739354595237,-0.09123,-3.39063,7.5015,8.15558,17.56998,5.93549
Abj,706,1739354595253,1.22393,-3.45314,9.45404,7.05698,12.02357,4.10449
Abj,707,1739354595265,1.22393,-3.45314,9.45404,2.48711,-0.12207,4.59276
Abj,708,1739354595279,0.94606,-2.80858,9.69841,3.34158,-6.83574,5.93549
Abj,709,1739354595303,0.4334,-3.43131,7.98066,12.06172,-7.75124,8.31579
Abj,710,1739354595319,1.48744,-1.0334,10.17727,9.31522,-15.62454,2.82279
Abj,711,1739354595332,0.58205,1.40279,10.436,-9.47543,-26.96911,2.45659
Abj,712,1739354595344,0.58205,1.40279,10.436,-5.93549,1.70893,3.79933
Abj,713,1739354595360,0.40229,1.0672,9.85634,-12.7102,-1.34273,4.34863
Abj,714,1739354595377,1.55713,-3.27817,11.18824,-6.60686,-4.63854,4.83689
Abj,715,1739354595395,0.76181,-7.29302,9.80369,9.25418,8.7888,3.73829
Abj,716,1739354595412,1.70548,-2.1332,11.44218,8.27765,-7.99537,2.15143
Abj,717,1739354595429,1.70548,-2.1332,11.44218,-1.05283,-5.73714,4.47069
Abj,718,1739354595445,1.20957,1.81944,9.58086,1.87678,2.0141,3.00589
Abj,719,1739354595470,0.09571,-3.53928,7.7004,0.04578,2.80753,3.31106
Abj,720,1739354595486,1.65524,-0.2671,10.09592,1.51058,-3.60097,3.31106
Abj,721,1739354595501,0.65145,-1.35224,9.88026,1.20541,3.1127,3.86036
Abj,722,1739354595516,1.48026,-0.84676,9.75584,-2.02936,-0.97653,5.75239
Abj,723,1739354595535,1.53769,-3.1343,10.06481,-6.42376,-5.00474,7.58339
Abj,724,1739354595552,1.53769,-3.1343,10.06481,-6.48479,-9.64327,6.48479
Abj,725,1739354595568,0.83839,-5.00758,10.53201,1.14438,-9.09397,6.24066
Abj,726,1739354595581,1.31755,-4.17877,9.45644,5.72188,-10.986,5.20309
Abj,727,1739354595594,0.84556,-0.16391,8.20589,10.10865,0.79343,5.81343
Abj,728,1739354595611,0.84556,-0.16391,8.20589,-2.15143,-6.46954,7.09513
Abj,729,1739354595630,1.90439,1.57986,10.85773,-8.92613,-7.1409,8.1327
Abj,730,1739354595645,0.79771,0.91645,10.70908,-12.7102,1.03757,8.55993
Abj,731,1739354595662,0.67298,-4.19552,9.20728,-2.27349,6.34747,7.09513
Abj,732,1739354595681,0.85753,-5.29502,9.06581,8.64385,7.6902,8.25476
Abj,733,1739354595696,1.79402,-2.71765,9.73909,9.01005,9.8874,8.62096
Abj,734,1739354595720,1.15454,1.39083,10.8338,-1.23593,-5.98127,12.344
Abj,735,1739354595737,1.20479,-4.02563,8.89113,-0.07629,3.17373,9.10923
Abj,736,1739354595753,1.20479,-4.02563,8.89113,6.93492,-12.93907,8.49889
Abj,737,1739354595769,-0.34277,-3.82672,7.21167,10.16968,9.7043,7.64443
Abj,738,1739354595785,1.0325,1.0002,10.62294,-6.54583,-16.78417,9.4144
Abj,739,1739354595797,1.4994,0.1666,10.91037,-5.14206,4.15027,11.67263
Abj,740,1739354595822,0.87667,-4.77996,9.84916,4.19604,-5.79817,9.5975
Abj,741,1739354595840,1.4013,-2.19063,10.52722,5.72188,-3.1127,8.43786
Abj,742,1739354595850,1.4013,-2.19063,10.52722,6.57634,0.79343,8.43786
Abj,743,1739354595861,0.55813,-2.6336,9.00599,9.62038,4.45543,6.91203
Abj,744,1739354595878,1.38933,-2.57139,8.91745,9.98658,5.98127,7.21719
Abj,745,1739354595898,0.5988,0.98584,9.64547,3.64674,-0.1831,8.74303
Abj,746,1739354595915,0.5988,0.98584,9.64547,-0.56456,8.54467,7.64443
Abj,747,1739354595929,1.07079,1.00499,9.47558,-6.78996,0.67137,9.4144
Abj,748,1739354595947,1.10907,-2.0659,9.52822,1.38851,3.90613,8.25476
Abj,749,1739354595969,0.65623,-5.63061,8.1676,5.29464,7.56814,8.86509
Abj,750,1739354595988,1.22871,-1.84337,11.91416,-0.86973,-11.3522,7.33926
Abj,751,1739354596004,0.5988,-2.7344,10.33789,9.74245,-1.58687,7.15616
Abj,752,1739354596019,0.50309,-2.4996,8.26092,10.10865,1.76997,5.75239
Abj,753,1739354596034,0.50309,-2.4996,8.26092,3.58571,-2.50237,6.11859
Abj,754,1739354596051,1.57627,1.96092,11.3345,-5.32516,-5.79817,6.36273
Abj,755,1739354596069,0.60598,-0.63111,10.18954,-4.04346,4.2113,6.91203
Abj,756,1739354596080,0.89581,-3.73819,8.96531,1.08334,2.5634,5.99653
Abj,757,1739354596095,1.4683,-2.5666,10.68515,2.30401,2.0141,6.36273
Abj,758,1739354596114,1.4683,-2.5666,10.68515,1.08334,-2.99063,5.75239
Abj,759,1739354596129,1.04686,-2.84686,10.95105,4.31811,1.70893,6.17963
Abj,760,1739354596148,0.83121,-0.91854,8.90788,3.28054,4.9437,5.14206
Abj,761,1739354596163,1.38694,0.71276,8.81905,0.04578,11.29117,5.08103
Abj,762,1739354596179,0.61077,-1.54606,8.79033,-4.22656,3.60097,7.09513
Abj,763,1739354596198,0.9987,-5.9348,10.1677,3.34158,-6.71367,5.14206
Abj,764,1739354596223,1.32473,-3.3332,9.55454,6.14911,0.3662,5.99653
Abj,765,1739354596238,1.23829,0.35354,11.67937,-1.72419,-17.21141,7.58339
Abj,766,1739354596252,1.23829,0.35354,11.67937,-4.71483,-10.19257,7.15616
Abj,767,1739354596270,1.21436,-0.95922,10.05285,-1.35799,-4.33337,6.97306
Abj,768,1739354596285,0.18903,-1.599,8.11974,2.05988,8.84984,5.75239
Abj,769,1739354596302,1.6002,-0.94487,9.71516,4.68431,-1.40377,5.32516
Abj,770,1739354596320,0.85035,-1.55563,8.90788,4.68431,13.48837,7.70546
Abj,771,1739354596337,0.85035,-1.55563,8.90788,-1.11386,-0.1831,8.55993
Abj,772,1739354596348,1.55952,-1.71147,9.97388,-3.98243,-0.79343,8.92613
Abj,773,1739354596366,0.91735,-1.50778,10.14856,-2.57866,-0.06103,10.02473
Abj,774,1739354596380,0.25633,-4.56222,8.56511,5.78291,7.56814,7.58339
