ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,573,1739358507944,1.62495,1.04895,6.95505,11.25003,25.75374,-6.99581
HS,574,1739358507954,1.02105,3.93405,10.875,1.03204,10.91126,-8.88658
HS,575,1739358507965,2.29005,-1.488,7.983,2.63919,10.0683,-10.56463
HS,576,1739358507982,2.29005,-1.488,7.983,2.22164,-1.12658,-10.00527
HS,577,1739358507998,-0.13605,-2.57505,11.517,9.98952,21.34196,-13.50318
HS,578,1739358508016,-1.02495,-0.58305,6.56505,0.18908,-14.99216,-11.26578
HS,579,1739358508034,-0.33,-2.84805,8.77005,3.9706,-12.11662,-12.58932
HS,580,1739358508049,-0.45705,0.29205,10.11105,10.40706,1.88288,-11.61242
HS,581,1739358508068,1.278,-2.661,9.888,13.97587,-1.75683,-14.13344
HS,582,1739358508084,-4.28295,-1.01895,14.184,4.45904,-3.93121,-14.27524
HS,583,1739358508100,-0.27795,-3.03705,6.86205,5.1602,13.63711,-13.7868
HS,584,1739358508117,-0.27795,-3.03705,6.86205,8.94172,-20.45173,-12.58932
HS,585,1739358508133,-0.53895,-0.798,10.59495,4.0415,3.97848,-13.29047
HS,586,1739358508150,-1.44105,0.11505,11.02605,1.44958,0.40966,-13.15654
HS,587,1739358508164,-0.82395,-5.283,8.09805,7.61031,-15.26789,-12.80203
HS,588,1739358508183,-2.502,-1.95705,9.81195,11.32093,8.73689,-13.29047
HS,589,1739358508200,-1.578,-0.00405,12.474,6.00317,2.08771,-12.58932
HS,590,1739358508217,-0.79995,-2.10795,6.651,-0.92962,11.47061,-11.95906
HS,591,1739358508233,1.038,-2.091,14.421,-2.67858,-21.28681,-11.26578
HS,592,1739358508249,1.038,-2.091,14.421,0.11817,6.42859,-12.02997
HS,593,1739358508263,-0.273,-1.74405,11.77305,4.24633,4.53783,-11.47061
HS,594,1739358508280,0.32505,-1.58595,6.16095,7.12187,-12.95959,-8.9496
HS,595,1739358508298,-1.02495,1.15695,15.024,-2.96219,-14.291,-8.11452
HS,596,1739358508314,-2.23905,-5.12505,9.60105,-2.60767,33.238,-8.9496
HS,597,1739358508331,0.339,-5.427,6.165,-2.19013,-6.94067,-1.88288
HS,598,1739358508347,1.23705,4.77,16.23795,-1.34717,-3.37186,-8.04361
HS,599,1739358508364,1.23705,4.77,16.23795,-4.78205,11.12398,-6.01104
HS,600,1739358508380,-1.43205,-2.43105,4.82205,-7.72061,-28.36141,-6.36556
HS,601,1739358508397,0.92595,-1.94295,11.694,-2.60767,-4.13604,-3.91545
HS,602,1739358508413,0.006,-2.637,7.09695,-4.71115,-12.11662,-6.29466
HS,603,1739358508430,-2.71995,1.269,16.76505,-6.3892,7.05884,-6.01104
HS,604,1739358508447,-0.13395,-6.57795,5.12895,-12.26631,-13.58984,-5.10505
HS,605,1739358508463,0.46395,-5.13195,9.975,-5.3414,2.44223,-2.58404
HS,606,1739358508480,-2.784,-2.78805,6.57195,4.81356,-5.19171,-6.15285
HS,607,1739358508497,-2.784,-2.78805,6.57195,2.15074,7.54729,-4.04938
HS,608,1739358508514,0.46605,-1.01895,10.87995,0.67752,3.21429,-4.75054
HS,609,1739358508530,1.419,2.34705,14.481,-1.77259,22.38976,-3.77364
HS,610,1739358508547,-0.072,-2.94405,4.01505,-0.29937,33.3089,2.38709
HS,611,1739358508563,-0.68895,-0.13995,7.365,4.94749,-26.04523,-3.3561
HS,612,1739358508579,-2.28405,-0.348,10.88895,2.78099,4.04938,-4.5457
HS,613,1739358508596,-1.20705,0.24405,9.24705,-2.67858,2.30043,-4.67963
HS,614,1739358508611,-1.20705,0.24405,9.24705,0.60662,-6.31041,-3.49003
HS,615,1739358508628,-1.36695,-3.31005,10.731,0.89023,4.4748,-3.56093
HS,616,1739358508646,0.30795,-3.43695,5.27205,6.69644,7.9018,1.82774
HS,617,1739358508662,-1.017,0.88395,11.01405,7.75212,-9.03626,-3.77364
HS,618,1739358508679,-2.16705,-2.91495,9.393,7.12187,24.13871,-1.88288
HS,619,1739358508696,0.183,-0.35295,8.955,10.20223,-28.77895,-3.21429
HS,620,1739358508712,1.35405,0.57705,11.682,5.50684,8.11452,-3.84455
HS,621,1739358508729,1.35405,0.57705,11.682,3.26944,4.89234,-3.41913
HS,622,1739358508746,-0.83595,-1.14795,8.50005,-3.72637,-3.57669,-4.60873
HS,623,1739358508763,-1.99695,1.76505,10.55895,-14.08617,-4.62449,-3.97848
HS,624,1739358508778,1.63905,0.40695,10.60005,-13.66862,-6.16861,-5.45169
HS,625,1739358508796,-0.43995,-4.54095,7.56795,-3.59245,-38.99694,-5.86924
HS,626,1739358508812,1.18695,-2.91495,15.12195,-10.73007,2.71797,-5.23898
HS,627,1739358508829,0.15495,-0.018,6.948,-2.89129,7.27155,-4.4039
HS,628,1739358508845,3.07095,-3.834,11.13795,-4.2936,-12.25843,-4.04938
HS,629,1739358508861,3.07095,-3.834,11.13795,5.64865,7.68909,-3.21429
HS,630,1739358508879,1.00695,0.40995,7.59705,-3.79728,7.68909,-5.10505
HS,631,1739358508895,-2.1,2.718,10.71,-7.23216,2.93068,-6.01104
HS,632,1739358508912,-2.01105,-3.29595,12.651,3.26944,28.89713,-2.30043
HS,633,1739358508928,-1.482,-5.26905,9.93195,3.75789,-10.65129,-3.3561
HS,634,1739358508945,0.96405,-3.564,11.22405,3.68698,11.47061,-5.10505
HS,635,1739358508961,-1.956,3.40005,10.76205,2.78099,2.93068,-6.29466
HS,636,1739358508977,-1.956,3.40005,10.76205,5.57774,-8.47691,-6.22375
HS,637,1739358508994,-1.14405,-3.21195,7.614,9.57198,-0.14969,-4.89234
HS,638,1739358509011,1.24905,-1.368,7.767,2.42648,-23.94963,-4.4748
HS,639,1739358509027,-0.06,2.421,5.00205,16.22115,22.11402,1.89864
HS,640,1739358509044,0.72495,1.758,9.04095,9.57198,-37.59462,-6.36556
HS,641,1739358509059,0.29595,2.48505,8.49,11.73847,9.0205,-6.6413
HS,642,1739358509075,1.38105,0.414,13.84395,-0.58298,-5.53835,-4.19119
HS,643,1739358509094,2.57505,-1.03605,9.31095,0.33088,10.00527,-4.89234
HS,644,1739358509110,2.57505,-1.03605,9.31095,4.31724,25.54103,-3.70274
HS,645,1739358509127,1.71795,0.726,6.49605,-6.94855,-9.31987,-6.6413
HS,646,1739358509144,-3.68205,0.936,10.2,-1.63078,13.14866,-2.58404
HS,647,1739358509160,0.681,-4.89,9.13395,0.11817,-18.97851,-3.63184
HS,648,1739358509177,-0.07395,-0.051,9.95295,-9.25685,1.59927,-4.33299
HS,649,1739358509194,-1.92495,-4.33995,13.89405,-9.46956,7.20065,-4.26209
HS,650,1739358509210,-0.306,-4.107,5.95005,-4.2936,-8.83143,-5.5935
HS,651,1739358509227,-0.306,-4.107,5.95005,-5.4123,-1.96954,-6.57039
HS,652,1739358509240,-5.30595,-2.094,10.66395,-9.19382,-21.77526,-5.38079
HS,653,1739358509259,-1.47,0.45795,15.084,-8.7684,33.3798,-2.72585
HS,654,1739358509277,-2.322,-4.90695,5.77305,-2.40284,-32.56047,-2.85978
HS,655,1739358509293,-0.03105,0.24405,15.663,-5.19959,-13.51894,-1.67017
HS,656,1739358509310,-3.47595,-1.46895,11.13105,-7.36609,43.52689,-2.44223
HS,657,1739358509326,1.81605,-2.71395,2.571,-0.65389,10.84036,-3.49003
HS,658,1739358509342,1.81605,-2.71395,2.571,5.37291,-42.49485,-1.39444
HS,659,1739358509359,5.01,1.14705,12.28995,-4.49843,16.29993,-3.07249
HS,660,1739358509377,1.44,4.626,11.75805,4.81356,32.33201,1.54412
HS,661,1739358509393,1.21305,-1.46895,3.60105,-2.19013,-16.67021,0.14969
HS,662,1739358509410,1.098,1.51605,12.951,1.10294,32.82046,-2.30043
HS,663,1739358509426,-4.42005,-4.512,6.44505,7.19277,12.80203,-1.32353
HS,664,1739358509443,-0.153,-3.078,5.38005,12.51053,-9.17807,3.01734
HS,665,1739358509459,-2.30595,-2.44305,21.14895,3.12763,-22.61823,-3.14339
HS,666,1739358509476,-2.30595,-2.44305,21.14895,9.43017,41.91974,-2.93068
HS,667,1739358509492,-0.201,-2.52,5.58105,18.11191,-7.57092,1.26839
HS,668,1739358509508,-0.80205,-0.01305,5.16705,14.4722,-24.72169,-2.65494
HS,669,1739358509526,-2.586,0.381,15.321,5.01839,10.00527,-2.44223
HS,670,1739358509542,-0.46695,0.44295,5.196,-3.45064,1.11082,-5.73531
HS,671,1739358509562,1.72095,-0.15705,7.968,-3.30883,-16.5284,-1.59927
HS,672,1739358509573,-3.13905,-1.545,4.221,7.68122,0.69328,-2.78887
HS,673,1739358509591,-3.13905,-1.545,4.221,-12.89656,-20.16811,-6.49949
HS,674,1739358509607,-2.34405,-2.259,21.34695,5.43594,21.7595,-4.26209
HS,675,1739358509625,-2.14005,-2.54595,1.73805,-0.22847,-29.89765,-3.49003
HS,676,1739358509641,2.28105,3.65595,12.345,-12.26631,6.49949,-9.23321
HS,677,1739358509656,-3.77805,-0.47805,14.50905,4.74266,28.55049,-5.23898
HS,678,1739358509675,0.411,-5.079,5.703,-4.56934,-13.37713,-6.85401
HS,679,1739358509691,0.174,4.41795,16.33395,-2.74948,-4.13604,-7.41336
HS,680,1739358509708,-3.297,0.606,10.362,-12.06148,10.98217,-8.46115
HS,681,1739358509724,-3.297,0.606,10.362,-15.28365,-21.77526,-8.31935
HS,682,1739358509741,1.59795,-4.323,9.70395,-4.1518,11.19488,-8.67386
HS,683,1739358509758,-0.53895,-2.92005,12.08595,-10.44645,-2.87553,-9.44593
HS,684,1739358509775,-4.59495,-2.54205,6.95505,-15.34667,0.13393,-8.39025
HS,685,1739358509790,-1.19505,-0.15,10.33395,-7.01945,0.62238,-9.79257
HS,686,1739358509808,0.29595,-2.72805,7.884,3.26944,-11.06883,-10.0683
HS,687,1739358509824,-2.63805,-2.30895,7.34295,3.75789,-3.15915,-7.9018
HS,688,1739358509841,-2.63805,-2.30895,7.34295,2.9937,7.55517,-9.30412
HS,689,1739358509857,-2.05905,0.52905,16.2,11.46274,14.55098,-7.55517
HS,690,1739358509875,-0.759,-3.777,5.61705,9.98952,20.499,-6.85401
HS,691,1739358509892,-1.161,-1.96005,9.34695,6.63342,-35.70387,-9.79257
HS,692,1739358509907,-4.698,0.24195,9.61995,10.33616,41.4313,-3.91545
HS,693,1739358509924,0.42795,-1.21695,7.125,0.40179,-66.92505,-10.35192
HS,694,1739358509941,0.969,0.417,11.31495,3.05673,33.59252,-7.97271
HS,695,1739358509957,-3.04995,-3.408,2.41305,8.94172,24.28052,4.9081
HS,696,1739358509974,-3.04995,-3.408,2.41305,16.7096,-38.22488,-9.44593
HS,697,1739358509990,-0.41205,2.268,9.26805,3.89969,-23.46119,-9.23321
HS,698,1739358510007,-2.253,0.11295,9.63195,2.78099,-1.26839,-8.18542
HS,699,1739358510023,-0.41895,-3.64005,10.81995,2.8519,-5.39655,-8.81567
HS,700,1739358510040,1.76805,2.54805,10.40295,4.87659,10.56463,-9.50895
HS,701,1739358510055,-2.01405,-3.92805,7.137,6.76735,-15.19699,-7.12974
HS,702,1739358510073,-2.13105,1.37205,13.55205,1.30778,3.07249,-10.35192
HS,703,1739358510089,-2.13105,1.37205,13.55205,-4.85295,-3.23005,-8.31935
HS,704,1739358510105,-1.08495,-2.64195,7.89195,-2.19013,-15.75634,-6.85401
HS,705,1739358510122,1.06695,2.49705,11.37795,-7.30306,-17.15865,-7.62607
HS,706,1739358510139,-0.33495,0.88395,10.93005,-5.2705,4.60873,-7.27155
HS,707,1739358510156,-2.98995,-4.88295,8.397,-2.60767,-32.90711,-7.48426
HS,708,1739358510173,2.14905,-0.09495,10.02,-0.85872,-10.78521,-8.04361
HS,709,1739358510189,-1.56105,1.932,12.58395,-6.60191,-11.62818,-7.76
HS,710,1739358510206,-0.98895,-3.07095,7.65195,-4.71115,-17.22956,-6.7831
HS,711,1739358510222,-0.98895,-3.07095,7.65195,-5.75894,-26.04523,-6.22375
HS,712,1739358510239,-2.98605,-3.86805,13.85595,-2.11923,-2.11135,-6.22375
HS,713,1739358510255,-0.62505,-3.51405,7.30995,5.0893,-13.30623,-5.38079
HS,714,1739358510269,1.14105,-0.50205,12.11295,0.18908,-15.82724,-6.08195
HS,715,1739358510290,-1.86495,-2.00805,10.248,4.87659,3.49003,-4.33299
HS,716,1739358510301,-0.73995,-4.5,9.762,1.79622,-15.75634,-3.77364
HS,717,1739358510316,-0.73995,-4.5,9.762,8.72901,-7.35821,-2.72585
HS,718,1739358510332,1.64205,-0.70995,7.46805,8.5872,-13.51894,-2.72585
HS,719,1739358510355,0.423,1.23795,9.28305,2.9228,-7.28731,-2.72585
HS,720,1739358510372,-0.927,1.173,8.41395,3.34034,-15.82724,-0.83509
HS,721,1739358510388,0.62595,-1.81605,8.34405,-0.37027,-28.70805,-1.95379
HS,722,1739358510405,1.20795,-1.071,10.75005,9.57198,0.33876,0.28361
HS,723,1739358510422,0.375,0.441,7.27095,5.79045,-18.49006,-0.27574
HS,724,1739358510437,2.27805,0.513,11.24595,3.48215,-19.19122,1.61502
HS,725,1739358510454,-0.651,-2.673,7.83705,5.0893,-3.44276,0.77994
HS,726,1739358510471,-0.651,-2.673,7.83705,8.31147,-24.57989,2.38709
HS,727,1739358510488,-0.47895,0.11805,11.45895,7.19277,-6.58615,3.57669
HS,728,1739358510502,-2.08305,0.29205,10.04205,3.9706,-1.6229,3.7894
HS,729,1739358510520,-0.18405,1.458,10.51605,-3.45064,-5.39655,4.55358
HS,730,1739358510538,-2.68395,-4.41105,9.43095,-1.77259,-15.75634,5.18384
HS,731,1739358510555,1.74195,-1.03305,13.07805,-3.30883,-15.3388,5.46745
HS,732,1739358510571,-1.31895,-0.45795,10.52805,-2.40284,-5.39655,6.31041
HS,733,1739358510587,-1.31895,-0.45795,10.52805,-3.93909,-11.76999,7.56304
HS,734,1739358510604,0.27,-2.94105,10.008,-4.00999,-13.44804,7.77575
HS,735,1739358510621,-0.093,4.221,10.01505,-8.98111,-13.03049,8.96536
HS,736,1739358510637,2.52,-1.617,11.007,-12.83354,-3.8603,9.17807
HS,737,1739358510654,-1.032,-2.70195,9.774,-10.80097,-7.70485,9.31987
HS,738,1739358510670,-1.09905,-3.16395,8.36805,-3.79728,-9.73742,11.84089
HS,739,1739358510685,0.543,0.18,13.04205,0.47269,-1.61502,11.97482
HS,740,1739358510703,0.543,0.18,13.04205,-3.52154,15.18123,13.93648
HS,741,1739358510720,-2.27205,0.91695,5.12895,-18.92336,-41.73066,11.13973
HS,742,1739358510737,-2.65305,-0.41805,14.21295,-2.82038,11.12398,13.23533
HS,743,1739358510753,-2.28195,-6.42495,10.56405,4.38814,-4.41965,15.54363
HS,744,1739358510770,1.218,-2.48205,9.50505,3.48215,-5.19171,16.17388
HS,745,1739358510788,0.99705,2.148,11.62695,2.22164,3.97848,16.38659
HS,746,1739358510802,-1.599,-2.12295,8.502,2.98583,6.01104,14.98428
HS,747,1739358510820,1.45695,0.31605,8.42295,3.9706,-5.39655,16.10298
HS,748,1739358510837,1.45695,0.31605,8.42295,-0.51208,-6.38132,15.19699
HS,749,1739358510853,-1.18305,0.22995,11.60295,2.29255,27.21908,15.82724
HS,750,1739358510870,-1.671,-3.72195,4.91505,5.71955,2.78887,16.4575
