ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6393,1739356206180,0.28504,-0.78694,12.68076,-4.40966,1.40377,-2.79228
Abj,6394,1739356206196,-0.46002,-2.18345,9.5354,4.44018,22.08645,-3.95191
Abj,6395,1739356206217,1.31994,-2.00848,11.44936,0.10681,1.2817,-4.86741
Abj,6396,1739356206231,-0.28983,-2.64078,9.18575,-0.25939,8.84984,-3.46364
Abj,6397,1739356206253,0.61316,-1.9678,9.63829,-1.90729,1.95307,-4.19604
Abj,6398,1739356206264,0.45494,-0.58325,11.09253,-2.39556,5.55404,-4.98948
Abj,6399,1739356206281,0.45494,-0.58325,11.09253,-4.22656,2.3803,-3.64674
Abj,6400,1739356206297,0.42383,-1.39531,9.86112,-3.18899,6.65264,-4.25708
Abj,6401,1739356206317,0.1005,-2.11884,9.2025,-1.96833,7.38504,-5.17258
Abj,6402,1739356206331,0.16032,-2.25524,8.94856,0.71714,5.3099,-4.98948
Abj,6403,1739356206351,0.40229,-1.58704,9.94038,-4.04346,1.6479,-5.35568
Abj,6404,1739356206363,0.21087,-1.61575,10.12942,-4.47069,-0.79343,-5.05051
Abj,6405,1739356206381,0.21087,-1.61575,10.12942,-2.27349,6.83574,-5.23361
Abj,6406,1739356206398,0.15314,-2.63599,8.46222,1.87678,10.00947,-6.51531
Abj,6407,1739356206418,0.2683,-2.34138,8.56989,0.28991,3.05167,-7.18668
Abj,6408,1739356206431,0.18903,-0.73878,10.5679,-1.54109,1.15963,-6.63738
Abj,6409,1739356206450,0.47916,-2.23131,9.88984,-0.80869,5.8592,-6.57634
Abj,6410,1739356206464,0.34008,-2.37248,9.21207,2.36504,7.07987,-7.60628
Abj,6411,1739356206482,0.34008,-2.37248,9.21207,3.82984,1.58687,-7.30112
Abj,6412,1739356206499,0.18664,-2.52592,9.71755,6.21014,7.5071,-7.91145
Abj,6413,1739356206519,0.42383,-1.42164,9.48036,1.69368,3.05167,-8.09455
Abj,6414,1739356206533,0.2659,-0.74836,10.22782,0.96128,-0.06103,-7.48422
Abj,6415,1739356206556,0.26351,-1.66361,9.66252,0.71714,4.27234,-7.30112
Abj,6416,1739356206570,0.31615,-2.27677,9.44208,1.93781,5.43197,-8.46075
Abj,6417,1739356206580,0.31615,-2.27677,9.44208,0.90024,5.3099,-7.91145
Abj,6418,1739356206599,0.19143,-1.40489,10.17009,1.44954,2.99063,-8.76592
Abj,6419,1739356206618,0.22762,-2.01326,10.28764,1.38851,5.24887,-9.07108
Abj,6420,1739356206634,0.42383,-2.15713,9.82523,3.03641,4.27234,-9.43728
Abj,6421,1739356206654,0.41665,-1.67079,10.17727,1.93781,3.72303,-10.35278
Abj,6422,1739356206665,0.05025,-1.56042,10.0696,1.38851,3.90613,-10.23072
Abj,6423,1739356206683,0.05025,-1.56042,10.0696,0.59508,4.0282,-10.65795
Abj,6424,1739356206700,0.49831,-1.53171,10.51765,2.24298,4.82164,-10.41382
Abj,6425,1739356206716,0.21087,-2.49721,10.17727,3.76881,4.3944,-10.84105
Abj,6426,1739356206735,0.36162,-1.91037,9.8013,4.44018,6.89677,-10.84105
Abj,6427,1739356206755,0.37358,-1.31874,9.6359,0.96128,0.9155,-10.71898
Abj,6428,1739356206765,0.15075,-0.91615,9.69123,-0.25939,2.62443,-10.90208
Abj,6429,1739356206782,0.15075,-0.91615,9.69123,-0.62559,1.89203,-11.14622
Abj,6430,1739356206798,0.26112,-1.87208,9.4014,-0.56456,2.25823,-11.08518
Abj,6431,1739356206816,0.24437,-2.14756,9.6697,0.10681,1.52583,-11.20725
Abj,6432,1739356206833,0.48634,-2.02762,9.92603,0.35094,1.52583,-11.39035
Abj,6433,1739356206851,0.32094,-2.35573,9.84437,1.26644,1.6479,-11.08518
Abj,6434,1739356206873,0.46211,-1.94865,10.04088,1.99884,-1.831,-11.20725
Abj,6435,1739356206882,0.46211,-1.94865,10.04088,-0.01526,-0.3662,-11.87862
Abj,6436,1739356206898,0.37837,-1.6684,10.11506,-0.25939,-1.15963,-10.96312
Abj,6437,1739356206917,0.51266,-1.29452,10.13899,-0.38146,4.08923,-11.39035
Abj,6438,1739356206933,0.30658,-1.95583,10.3666,-0.13733,-0.3662,-11.26828
Abj,6439,1739356206950,0.25633,-2.66022,9.64547,1.38851,3.17373,-11.32932
Abj,6440,1739356206970,0.51506,-2.11406,9.65534,3.46364,-0.06103,-11.08518
Abj,6441,1739356206984,0.51506,-2.11406,9.65534,2.48711,-1.2817,-10.59692
Abj,6442,1739356206998,0.23958,-1.2682,9.22882,0.96128,-1.22067,-11.08518
Abj,6443,1739356207016,0.41904,-1.22991,9.79173,-0.99179,-2.99063,-10.16968
Abj,6444,1739356207033,0.11246,-1.35703,9.27428,-2.33453,-1.70893,-10.35278
Abj,6445,1739356207053,0.30419,-2.2002,9.58804,-1.05283,-1.34273,-10.16968
Abj,6446,1739356207071,0.36162,-2.71765,9.84916,2.30401,-0.3662,-10.41382
Abj,6447,1739356207084,0.36162,-2.71765,9.84916,1.81574,-2.7465,-10.65795
Abj,6448,1739356207100,0.1005,-1.88166,10.25654,0.16784,-4.51647,-10.59692
Abj,6449,1739356207118,0.50788,-1.45514,10.369,-0.13733,-2.3803,-10.04762
Abj,6450,1739356207135,0.31854,-1.92951,9.6697,0.96128,-0.42723,-10.10865
Abj,6451,1739356207153,0.23958,-1.43121,10.06242,-0.50353,-2.44133,-10.04762
Abj,6452,1739356207175,0.13161,-1.72822,10.34507,0.35094,1.22067,-9.49832
Abj,6453,1739356207190,0.28026,-2.26241,9.99542,1.20541,-1.40377,-9.01005
Abj,6454,1739356207198,0.28026,-2.26241,9.99542,1.93781,1.4648,-9.01005
Abj,6455,1739356207217,0.30419,-2.24806,9.3341,2.67021,-1.76997,-8.58282
Abj,6456,1739356207234,0.40947,-1.74497,9.49472,3.58571,-3.41787,-8.76592
Abj,6457,1739356207251,0.11486,-1.27298,9.77737,2.12091,-5.98127,-8.21662
Abj,6458,1739356207272,0.42622,-1.16052,9.61915,0.83921,-3.2958,-7.66732
Abj,6459,1739356207283,0.42622,-1.16052,9.61915,-1.90729,-1.76997,-7.06461
Abj,6460,1739356207300,0.39751,-0.93051,9.87309,-3.12796,-2.3803,-6.75944
Abj,6461,1739356207320,0.21087,-2.10419,9.58565,0.04578,5.55404,-6.82048
Abj,6462,1739356207333,0.12682,-2.52592,9.05863,1.44954,0.97653,-6.69841
Abj,6463,1739356207356,0.24915,-1.93191,10.48655,0.47301,-3.4789,-7.00358
Abj,6464,1739356207371,0.24915,-1.93191,10.48655,1.93781,-2.68547,-6.57634
Abj,6465,1739356207383,0.22762,-2.24088,10.31157,2.05988,-0.61033,-6.69841
Abj,6466,1739356207400,0.43819,-1.84576,9.77259,0.71714,-3.2958,-7.12564
Abj,6467,1739356207417,0.13878,-0.99512,10.57747,-0.38146,0.85447,-6.88151
Abj,6468,1739356207435,0.5007,-2.01326,10.03849,-0.62559,0.61033,-6.02704
Abj,6469,1739356207456,0.29462,-1.58225,9.83241,0.10681,0.06103,-5.41671
Abj,6470,1739356207466,0.29462,-1.58225,9.83241,-0.56456,1.34273,-6.08808
Abj,6471,1739356207484,0.1651,-1.97019,9.88266,-0.25939,-1.70893,-6.39324
Abj,6472,1739356207502,-0.03589,-2.09701,9.86112,1.44954,1.40377,-7.06461
Abj,6473,1739356207518,0.23958,-1.7019,9.26232,0.83921,-1.34273,-7.06461
Abj,6474,1739356207544,0.36401,-1.2682,9.6697,0.53404,-0.30517,-7.60628
Abj,6475,1739356207559,0.44297,-2.1332,9.5665,-0.19836,0.48827,-7.85042
Abj,6476,1739356207569,0.28265,-1.81675,9.39422,0.28991,1.03757,-7.30112
Abj,6477,1739356207584,0.28265,-1.81675,9.39422,0.47301,-0.97653,-8.27765
Abj,6478,1739356207600,0.34487,-1.5006,10.37378,-0.38146,-0.30517,-8.21662
Abj,6479,1739356207619,0.26112,-1.93669,9.9332,-0.93076,0.1831,-8.15558
Abj,6480,1739356207639,0.5007,-1.54128,9.9691,-1.84626,1.52583,-8.39972
Abj,6481,1739356207650,0.38076,-2.44457,9.43729,1.57161,4.0282,-7.72835
Abj,6482,1739356207666,0.38076,-2.44457,9.43729,2.91434,2.13617,-7.72835
Abj,6483,1739356207684,0.40229,-2.43739,9.85155,3.89088,1.34273,-7.91145
Abj,6484,1739356207703,0.54855,-2.09462,9.82762,2.05988,-4.15027,-7.18668
Abj,6485,1739356207729,0.24915,-0.97119,9.86112,1.26644,-2.44133,-6.94254
Abj,6486,1739356207742,0.56052,-1.25862,9.84437,0.04578,0.61033,-7.24008
Abj,6487,1739356207749,0.06461,-2.24566,9.49951,0.65611,-0.79343,-7.06461
Abj,6488,1739356207766,0.06461,-2.24566,9.49951,0.96128,1.34273,-7.00358
Abj,6489,1739356207784,0.35683,-1.78086,9.75584,0.53404,-1.52583,-7.12564
Abj,6490,1739356207803,0.31137,-1.85294,10.07917,1.14438,1.831,-6.82048
Abj,6491,1739356207829,0.61077,-2.50917,9.57129,2.36504,-0.3662,-7.00358
Abj,6492,1739356207837,0.3329,-1.96062,10.31875,3.28054,0.1831,-7.54525
Abj,6493,1739356207852,0.30179,-1.51256,9.95953,2.60918,-1.58687,-6.75944
Abj,6494,1739356207867,0.30179,-1.51256,9.95953,2.60918,4.0282,-7.48422
Abj,6495,1739356207885,0.62752,-1.48385,9.98106,-0.80869,-0.48827,-7.06461
Abj,6496,1739356207909,0.04307,-1.10309,10.17727,-1.11386,4.7606,-6.57634
Abj,6497,1739356207923,0.77617,-2.18106,10.04327,1.63264,-1.4648,-6.14911
Abj,6498,1739356207933,0.45015,-2.95962,9.19771,3.52468,4.9437,-6.08808
Abj,6499,1739356207952,0.1675,-1.47189,9.75344,2.79228,-1.22067,-6.63738
Abj,6500,1739356207969,0.1675,-1.47189,9.75344,0.04578,-0.12207,-7.42318
