ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,265,1739351950859,-1.54277,-3.83629,9.65773,3.28054,3.90613,-1.51058
Abj,266,1739351950876,-1.08036,-1.78086,9.303,14.19788,-3.72303,-8.15558
Abj,267,1739351950894,-1.29601,-1.8,7.44168,1.69368,7.01884,-4.68431
Abj,268,1739351950919,-0.92483,-1.83829,11.39193,-1.17489,10.8029,-4.19604
Abj,269,1739351950934,-1.5667,-1.09352,10.8697,-1.17489,4.3944,-4.62328
Abj,270,1739351950952,-2.58006,-0.52104,9.24078,-0.25939,-6.71367,-4.50121
Abj,271,1739351950962,-1.31037,-1.68754,9.9667,-5.26413,7.56814,-2.60918
Abj,272,1739351950978,-1.31037,-1.68754,9.9667,6.63738,-17.63864,-3.89088
Abj,273,1739351950993,-0.4337,-2.72004,9.2336,-8.74303,-12.02357,-0.83921
Abj,274,1739351951012,-1.55474,-1.6325,11.75833,14.38098,-4.45543,-0.90024
Abj,275,1739351951027,-1.49252,-3.81954,7.01306,17.18852,-2.13617,-1.63264
Abj,276,1739351951042,-1.44227,0.22881,11.8352,-0.38146,14.03767,-6.21014
Abj,277,1739351951059,-1.44227,0.22881,11.8352,-0.74766,6.28644,-5.84394
Abj,278,1739351951079,-2.93928,-0.08973,10.95105,-3.67726,2.7465,-4.80638
Abj,279,1739351951092,-0.42173,-1.09831,9.17618,-4.04346,-6.0423,-5.90498
Abj,280,1739351951109,-1.52842,-2.10927,10.22064,0.77818,-4.08923,-4.68431
Abj,281,1739351951124,-1.66002,-2.82054,9.49951,4.56224,-8.11744,-4.80638
Abj,282,1739351951143,-1.16441,-0.34367,9.95713,1.02231,-11.9015,-5.53878
Abj,283,1739351951160,-1.16441,-0.34367,9.95713,-5.93549,-1.70893,-7.97248
Abj,284,1739351951177,-2.132,-1.80239,9.74387,7.54525,-13.54941,-8.21662
Abj,285,1739351951201,0.36879,-1.77607,8.68026,-0.01526,-6.16437,-5.59981
Abj,286,1739351951221,-2.86989,-2.24806,10.42164,-2.39556,-3.96717,-6.82048
Abj,287,1739351951236,-1.20748,0.50189,9.70559,-8.682,3.662,-12.97722
Abj,288,1739351951252,-0.31376,-2.74397,8.87438,6.39324,2.86857,-3.64674
Abj,289,1739351951261,-0.21326,-5.72154,7.49671,14.25892,-12.0846,-3.89088
Abj,290,1739351951281,-0.21326,-5.72154,7.49671,-2.70073,6.65264,-5.53878
Abj,291,1739351951299,-1.35583,-0.01077,15.11696,6.02704,-10.49774,-5.11154
Abj,292,1739351951309,-2.61835,0.39182,9.78694,3.95191,-7.75124,-7.97248
Abj,293,1739351951324,-1.13061,-0.4011,9.09931,-2.94486,-3.72303,-3.64674
Abj,294,1739351951344,-0.49591,-1.31396,9.0682,-3.73829,-11.47427,-4.31811
Abj,295,1739351951360,-0.49591,-1.31396,9.0682,-4.71483,-2.68547,-2.67021
Abj,296,1739351951390,-0.92004,-1.89362,9.01556,3.15848,-13.79354,-1.93781
Abj,297,1739351951403,-2.22802,-1.51496,11.11167,3.64674,-18.79827,-4.01294
Abj,298,1739351951412,-2.22802,-1.51496,11.11167,-5.81343,12.57287,-4.80638
Abj,299,1739351951428,-1.70339,-3.30688,9.83959,16.70025,-4.0282,-1.44954
Abj,300,1739351951442,-0.92004,-1.65165,9.4684,11.39035,-23.06298,-3.64674
Abj,301,1739351951460,-0.92004,-1.65165,9.4684,-12.83226,14.64038,-2.85331
Abj,302,1739351951478,-2.82204,2.77538,11.74158,4.31811,0.5493,-0.83921
Abj,303,1739351951494,-0.5988,-3.22313,4.73958,6.93492,-25.74845,-0.90024
Abj,304,1739351951511,-0.57966,-2.26002,9.36999,-1.78523,-12.51184,-1.26644
Abj,305,1739351951535,-1.87807,-1.22273,12.92752,-1.78523,-15.56351,-1.63264
Abj,306,1739351951554,-0.8671,-0.29342,9.65295,-0.56456,-8.91087,-1.51058
Abj,307,1739351951571,-1.61216,-0.94965,8.37847,-3.00589,-8.0564,-2.73124
Abj,308,1739351951586,-0.45284,-2.2337,11.27468,-5.50826,7.38504,-8.15558
Abj,309,1739351951596,-0.45284,-2.2337,11.27468,-1.23593,-10.6198,7.21719
Abj,310,1739351951612,-1.27208,-1.47189,9.28385,0.77818,-13.42734,-4.74534
Abj,311,1739351951636,-0.69242,0.52582,10.57508,-10.26886,13.97664,3.86036
Abj,312,1739351951654,-2.48435,-3.17019,8.68744,7.78938,-10.13154,1.60213
Abj,313,1739351951667,-2.07218,-2.94048,9.41097,-0.07629,1.70893,1.11386
Abj,314,1739351951675,-2.07218,-2.94048,9.41097,0.96128,5.98127,-0.59508
Abj,315,1739351951691,-1.97886,-3.86979,12.73101,-3.31106,8.54467,-3.34158
Abj,316,1739351951709,-1.066,1.47458,10.71895,-1.60213,-1.15963,4.47069
Abj,317,1739351951729,-0.91047,-0.53539,7.43929,2.67021,-11.47427,1.41903
Abj,318,1739351951745,-0.43609,-2.4015,9.75344,-1.84626,0.12207,2.88383
Abj,319,1739351951764,-0.43609,-2.4015,9.75344,2.48711,-5.79817,1.96833
Abj,320,1739351951779,-1.77757,-1.46231,10.05763,-9.04819,-0.12207,1.29696
Abj,321,1739351951796,-0.40499,-0.21176,11.08774,-0.07629,2.86857,5.75239
Abj,322,1739351951819,-0.79053,-4.83769,8.47179,12.06172,-3.78407,4.71483
Abj,323,1739351951836,-0.8671,-0.70289,9.48036,0.04578,0.3662,1.11386
Abj,324,1739351951852,-2.55135,1.22542,9.9667,-4.59276,1.40377,7.52236
Abj,325,1739351951863,-2.55135,1.22542,9.9667,-0.93076,-3.90613,3.06693
Abj,326,1739351951884,-0.79292,-2.3007,7.79163,2.73124,0.79343,3.12796
Abj,327,1739351951900,-2.26391,-2.3007,8.68026,-3.00589,-11.59634,2.15143
Abj,328,1739351951915,-1.61934,0.51386,8.58216,-4.47069,-4.15027,3.18899
Abj,329,1739351951930,-0.15823,-3.44088,10.69233,-1.23593,-10.8029,3.73829
Abj,330,1739351951944,-1.58584,-2.866,11.52144,0.59508,-1.58687,3.61623
Abj,331,1739351951962,-1.58584,-2.866,11.52144,11.45138,-5.98127,7.33926
Abj,332,1739351951979,-2.40748,-1.72343,8.78315,13.28238,-6.83574,3.37209
Abj,333,1739351951998,-0.51984,-1.82393,9.80609,-2.70073,-7.93434,5.44723
Abj,334,1739351952010,-1.54995,2.19571,12.30928,-8.43786,3.662,6.60686
Abj,335,1739351952027,-1.01097,-3.21595,6.18186,5.96601,-11.7184,10.1468
Abj,336,1739351952045,-0.95354,-3.03859,12.23749,1.93781,-14.58697,10.3299
Abj,337,1739351952063,-0.95354,-3.03859,12.23749,3.46364,22.69678,5.69136
Abj,338,1739351952079,-0.56052,-3.07687,12.5345,11.69552,9.39914,11.48953
Abj,339,1739351952097,-1.37019,-1.77129,8.46461,11.08518,-8.6057,10.94023
Abj,340,1739351952117,-2.06261,1.60379,11.08296,6.51531,6.2254,14.11396
Abj,341,1739351952137,-1.29601,-3.12233,7.9663,3.46364,12.38977,16.43323
Abj,342,1739351952152,-0.29462,-0.51386,8.63719,5.90498,-1.15963,13.13743
Abj,343,1739351952162,-0.29462,-0.51386,8.63719,2.79228,-7.07987,13.56466
Abj,344,1739351952187,-2.42662,0.06849,11.01835,-5.20309,12.57287,10.81816
Abj,345,1739351952198,-2.67338,-0.34845,9.94756,-2.82279,1.0986,11.91676
Abj,346,1739351952216,-2.18465,-2.87797,8.25613,4.50121,-9.82637,10.75713
Abj,347,1739351952230,-1.84217,0.59312,9.90898,-12.09986,6.0423,9.35336
Abj,348,1739351952244,-1.18834,-1.51974,7.81077,2.36504,-3.72303,9.47543
Abj,349,1739351952263,-1.18834,-1.51974,7.81077,7.60628,-14.22077,8.37683
Abj,350,1739351952279,-0.94636,-2.8325,8.68505,-9.9637,1.0986,3.79933
Abj,351,1739351952301,-2.82204,-2.56899,14.20439,2.73124,5.8592,2.94486
Abj,352,1739351952312,-0.39781,-4.84487,12.3694,0.28991,-5.493,5.87446
Abj,353,1739351952329,-1.68425,1.16321,11.92134,-5.08103,23.61228,-1.63264
Abj,354,1739351952348,-0.64935,0.09482,7.02742,5.66084,-24.34468,1.72419
Abj,355,1739351952364,-0.64935,0.09482,7.02742,-3.61623,-19.10344,4.16553
Abj,356,1739351952381,-0.38584,-1.21077,11.28904,-9.78059,28.73908,0.50353
Abj,357,1739351952396,-0.82642,-2.6674,10.35464,2.97538,-15.56351,4.89793
Abj,358,1739351952420,-1.74885,-0.04187,9.33171,-5.63033,10.37567,7.33926
Abj,359,1739351952443,-0.87697,-3.69721,9.04427,7.60628,-1.03757,6.78996
Abj,360,1739351952458,-1.82064,-5.16102,9.36282,3.28054,18.72961,10.57403
Abj,361,1739351952472,-1.28883,-0.78694,10.78595,4.37914,35.81895,7.09513
Abj,362,1739351952480,-1.28883,-0.78694,10.78595,4.62328,9.03294,8.86509
Abj,363,1739351952500,-2.92014,1.08634,6.19382,-1.90729,-7.75124,3.67726
Abj,364,1739351952518,-2.40748,0.09242,11.81845,-6.78996,6.65264,1.84626
Abj,365,1739351952528,-1.31516,-1.92712,9.01556,-4.95896,-10.0705,2.57866
Abj,366,1739351952545,-1.34865,2.38714,11.46371,-25.09997,7.20194,0.50353
Abj,367,1739351952564,-1.34865,2.38714,11.46371,-24.55067,-1.40377,-0.28991
Abj,368,1739351952582,-1.11147,-0.61196,8.13649,6.45428,-15.19731,8.55993
Abj,369,1739351952597,1.15454,-8.14816,4.83799,8.82695,4.63854,1.17489
Abj,370,1739351952616,-1.52124,-4.71536,11.19303,-7.21719,35.08655,1.29696
Abj,371,1739351952627,-2.97518,2.87109,11.57169,5.11154,13.85457,2.21246
Abj,372,1739351952644,-2.97518,2.87109,11.57169,7.78938,6.4085,3.92139
Abj,373,1739351952662,-0.69721,-2.2337,5.9662,5.17258,-7.93434,5.20309
Abj,374,1739351952680,-1.93549,-3.21117,9.94278,-5.99653,8.11744,0.74766
Abj,375,1739351952696,-0.8671,0.86859,13.58615,-8.37683,7.93434,3.18899
Abj,376,1739351952713,-2.21605,0.0012,9.37717,-15.70083,4.88267,-0.59508
Abj,377,1739351952729,-0.51506,-3.00748,7.59751,-2.39556,0.3662,3.92139
Abj,378,1739351952746,-0.51506,-3.00748,7.59751,4.44018,-11.10807,-0.47301
Abj,379,1739351952764,-1.76082,-3.00269,9.65534,-8.31579,39.60302,-1.75471
Abj,380,1739351952788,-1.15484,-0.27906,10.77877,-0.56456,15.80001,-2.60918
Abj,381,1739351952808,-0.59641,-0.41545,7.38186,7.30112,11.47427,0.13733
Abj,382,1739351952825,-1.79432,-2.08026,6.95055,8.64385,-11.29117,-3.52468
Abj,383,1739351952836,-0.58205,-5.34796,13.7037,-5.32516,33.43865,-7.24008
Abj,384,1739351952847,-3.31795,0.90209,13.6678,-0.68663,15.25071,-6.75944
Abj,385,1739351952864,-3.31795,0.90209,13.6678,-5.50826,-2.5634,-0.96128
Abj,386,1739351952888,-2.08176,1.74766,6.02363,-2.94486,-23.36815,-5.96601
Abj,387,1739351952901,-0.17258,-2.52832,9.77737,-9.78059,4.15027,-1.44954
Abj,388,1739351952911,-1.13539,-3.4675,11.51157,0.16784,-3.4789,-3.82984
Abj,389,1739351952929,-1.16441,-1.91755,9.0682,0.10681,11.96254,-7.54525
Abj,390,1739351952947,-1.16441,-1.91755,9.0682,11.14622,-5.61507,-5.96601
Abj,391,1739351952964,-2.71167,-1.04566,9.69602,-5.01999,-2.25823,-8.33868
Abj,392,1739351952981,-0.63978,0.0996,10.55594,-8.682,6.9578,-4.68431
Abj,393,1739351952998,-0.79771,-1.67318,9.65055,-2.02936,3.35683,-10.04762
Abj,394,1739351953022,-0.84078,-3.56082,9.33649,1.63264,18.30238,-5.84394
Abj,395,1739351953041,-1.41835,-1.09113,8.21306,8.46075,-13.12217,-5.05051
Abj,396,1739351953057,-1.9669,1.25414,12.34786,-18.50836,2.7465,-5.96601
Abj,397,1739351953071,-1.15723,-2.54985,11.87109,-10.3299,7.99537,-6.63738
Abj,398,1739351953082,-1.15723,-2.54985,11.87109,1.08334,-0.61033,-5.29464
Abj,399,1739351953101,-1.3008,-5.6354,6.29911,14.80822,0.0,-7.78938
Abj,400,1739351953121,-1.71296,-1.1988,9.78455,-2.51763,8.91087,-5.84394
