ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,437,1739351953742,-0.15583,-9.92094,11.52862,26.70972,3.72303,6.42376
Abj,438,1739351953749,-0.15583,-9.92094,11.52862,29.76139,-6.83574,1.78523
Abj,439,1739351953763,-5.03779,-3.90329,11.45414,2.42608,40.64059,-2.24298
Abj,440,1739351953782,-0.87458,8.67309,10.62533,-10.02473,26.05362,10.8792
Abj,441,1739351953800,1.25982,0.94995,1.88405,-19.17973,-35.51378,-9.25418
Abj,442,1739351953818,-2.31177,-9.58535,10.07677,11.57345,18.60754,-1.51058
Abj,443,1739351953832,-1.61934,-5.6354,12.82194,27.44212,-23.79538,-1.14438
Abj,444,1739351953849,-1.61934,-5.6354,12.82194,24.14632,41.43402,6.72893
Abj,445,1739351953866,-2.64227,0.84706,7.28136,13.34342,-31.48558,4.83689
Abj,446,1739351953882,0.66341,6.05235,8.40479,-14.175,45.09602,3.25003
Abj,447,1739351953901,-2.91536,-4.88315,10.00499,17.92092,-37.34478,8.01063
Abj,448,1739351953918,1.77727,-0.41785,8.0357,-3.49416,9.94844,8.01063
Abj,449,1739351953934,-1.59302,-6.74447,11.32732,24.45149,-11.23014,-0.16784
Abj,450,1739351953953,-1.59302,-6.74447,11.32732,16.15095,-11.29117,-1.93781
Abj,451,1739351953973,-4.18744,-4.69861,15.88356,-6.72893,24.28365,-0.10681
Abj,452,1739351953992,-2.91057,8.00459,12.25903,7.30112,-2.68547,9.71956
Abj,453,1739351954009,3.87338,-4.63639,-0.50877,1.75471,-16.72314,-7.60628
Abj,454,1739351954018,-2.75982,-3.58953,11.8017,11.81758,-68.22003,-7.60628
Abj,455,1739351954031,-2.75982,-3.58953,11.8017,-15.21256,6.10334,2.63969
Abj,456,1739351954047,-4.68335,3.55155,17.07638,-13.74776,-11.1691,3.92139
Abj,457,1739351954066,-1.68425,-2.94766,7.69562,-24.2455,-6.9578,5.08103
Abj,458,1739351954082,-1.133,-2.45175,12.14657,-6.91203,6.28644,1.54109
Abj,459,1739351954101,-0.96311,-7.73629,7.9017,10.59692,-33.31658,7.76649
Abj,460,1739351954118,0.72323,0.08285,9.89941,-1.66316,18.54651,3.55519
Abj,461,1739351954135,-2.32134,1.7668,7.47996,-6.05756,20.62164,10.75713
Abj,462,1739351954158,-2.28784,-4.72253,13.11656,-30.34121,3.35683,-2.24298
Abj,463,1739351954168,-2.28784,-4.72253,13.11656,-19.05766,31.42455,-1.87678
Abj,464,1739351954182,-0.72832,-2.51157,13.04238,2.48711,10.37567,4.77586
Abj,465,1739351954200,-0.55334,-5.19691,1.8673,19.08055,-10.0705,5.26413
Abj,466,1739351954218,1.31994,0.87577,13.50718,-9.90266,3.8451,4.40966
Abj,467,1739351954234,-2.46491,-2.60967,12.35265,-0.68663,75.54404,5.56929
Abj,468,1739351954251,-2.46491,-2.60967,12.35265,18.95849,-9.39914,24.0624
Abj,469,1739351954274,-0.55573,-3.22552,1.04327,-0.07629,-8.54467,3.92139
Abj,470,1739351954291,-1.54756,0.06132,10.25175,19.62985,36.49031,7.15616
Abj,471,1739351954311,-4.15155,-1.67318,11.83759,-20.64453,14.39624,-0.77818
Abj,472,1739351954317,-1.75843,2.00638,11.71287,-5.08103,31.54662,3.79933
Abj,473,1739351954332,-1.75843,2.00638,11.71287,-4.89793,26.54188,4.71483
Abj,474,1739351954349,-0.95833,-2.13559,6.8692,10.96312,-33.37762,2.45659
Abj,475,1739351954366,-0.2683,-4.567,1.98485,-7.40029,-38.99269,-12.00068
Abj,476,1739351954385,-4.39831,2.0662,15.24856,4.44018,31.18041,1.29696
Abj,477,1739351954403,-0.65414,-6.74447,5.57079,22.37635,-43.08192,4.28759
Abj,478,1739351954419,0.96281,-1.35942,12.14896,2.05988,17.99721,-3.46364
Abj,479,1739351954444,-2.95603,0.66969,13.9023,6.75181,-2.13617,-1.32748
Abj,480,1739351954459,-1.14048,-1.67557,6.76152,4.86741,-8.0564,1.29696
Abj,481,1739351954481,-1.15005,-2.14995,11.89741,-11.00126,9.3381,-2.79228
Abj,482,1739351954489,-1.15005,-2.14995,11.89741,-9.2313,4.5775,-3.40261
Abj,483,1739351954499,-1.44945,-2.17866,11.57887,-0.56456,8.7888,-7.24008
Abj,484,1739351954532,-1.82064,-3.57996,9.34367,3.70778,1.70893,-6.08808
Abj,485,1739351954537,-1.94028,-2.38235,10.95105,9.19315,2.0141,-7.54525
Abj,486,1739351954549,-1.94028,-2.38235,10.95105,15.72372,4.63854,-4.50121
Abj,487,1739351954566,-1.28644,-4.26521,11.68176,12.73308,5.8592,-7.97248
Abj,488,1739351954582,-1.85653,-0.71486,10.16531,4.80638,12.20667,-5.78291
Abj,489,1739351954599,-1.8015,2.37518,9.00359,-10.20783,6.4085,-4.98948
Abj,490,1739351954614,-1.8015,2.37518,9.00359,-5.14206,-9.155,-7.30112
Abj,491,1739351954631,-0.60628,-1.81914,10.09352,-10.26886,-3.1127,-8.46075
Abj,492,1739351954647,-2.25195,-3.60628,11.22413,11.57345,-12.02357,-7.91145
Abj,493,1739351954668,-1.10907,-3.08644,8.17957,4.80638,-21.78128,-9.80348
Abj,494,1739351954683,-1.49013,0.13789,10.0337,-11.12333,11.47427,-10.53588
Abj,495,1739351954702,-1.59302,-1.63968,8.49811,5.96601,-18.67621,-6.94254
Abj,496,1739351954719,0.82881,-4.05673,9.27667,3.40261,-8.84984,-7.24008
Abj,497,1739351954742,-2.82204,2.0327,11.44696,-13.13743,-1.89203,-5.66084
Abj,498,1739351954763,-0.7331,-1.4001,10.05045,-13.01536,-20.44617,-7.06461
Abj,499,1739351954781,0.64187,-3.52253,11.13799,-1.29696,3.90613,-3.09744
Abj,500,1739351954793,0.64187,-3.52253,11.13799,5.72188,-16.41797,-1.81574
Abj,501,1739351954802,-1.98126,-4.54307,8.68983,4.98948,-5.61507,0.32043
Abj,502,1739351954826,-0.77617,-0.52582,8.14367,6.27118,2.13617,4.77586
Abj,503,1739351954839,-0.61825,-0.4657,8.30399,0.22888,-16.90624,1.72419
Abj,504,1739351954853,-0.61825,-0.4657,8.30399,-7.21719,10.00947,6.24066
Abj,505,1739351954869,-1.88046,-0.1328,9.06581,-4.04346,-22.69678,3.31106
Abj,506,1739351954883,-2.30219,-1.41924,9.169,-9.5975,0.30517,7.27823
Abj,507,1739351954902,0.42622,-10.33041,9.19293,21.33879,4.27234,4.22656
Abj,508,1739351954919,-1.20509,-3.98495,10.66601,25.55009,-1.89203,9.47543
Abj,509,1739351954935,-1.20509,-3.98495,10.66601,2.36504,18.18031,5.50826
Abj,510,1739351954952,-2.35484,5.29532,12.95624,-0.32043,22.51368,7.94959
Abj,511,1739351954973,-3.17647,0.84706,6.88355,-1.90729,-10.00947,9.78059
Abj,512,1739351954993,-0.27069,-3.58475,3.93948,5.96601,-43.81432,6.24066
Abj,513,1739351955011,-1.68664,-1.27298,12.53211,-3.43313,-8.84984,5.63033
Abj,514,1739351955025,-1.94776,-3.25424,11.49243,1.26644,3.96717,0.01526
Abj,515,1739351955037,-1.45424,-1.54367,8.16042,2.36504,-10.86394,8.25476
Abj,516,1739351955053,-1.45424,-1.54367,8.16042,5.59981,-13.0001,-2.12091
Abj,517,1739351955080,-0.2659,-2.11884,11.27707,14.25892,18.11928,0.44249
Abj,518,1739351955099,-0.48873,-4.40638,8.10778,36.04782,-45.82842,5.38619
Abj,519,1739351955116,-0.50548,0.65294,8.4,-45.59954,48.75802,-2.05988
Abj,520,1739351955134,-3.20758,2.49033,21.48904,-29.85294,6.89677,2.82279
Abj,521,1739351955140,-1.05882,-1.57268,8.42154,-15.2736,-10.0705,2.76176
Abj,522,1739351955149,-1.05882,-1.57268,8.42154,-1.72419,-5.98127,4.34863
Abj,523,1739351955167,-0.43848,-10.74018,5.13021,20.91155,-41.86125,1.05283
Abj,524,1739351955184,-0.00718,-1.68036,12.66641,4.62328,46.92702,6.30169
Abj,525,1739351955202,-2.44576,-2.40628,7.94238,21.39982,28.06771,19.79007
Abj,526,1739351955221,-0.57488,5.77687,9.21207,-13.0764,2.13617,7.94959
Abj,527,1739351955238,-4.98036,0.56411,12.77408,-8.62096,12.817,6.91203
Abj,528,1739351955261,-4.98036,0.56411,12.77408,-7.15616,-34.59828,4.04346
Abj,529,1739351955279,-1.37976,-6.95294,4.15992,-11.85573,-4.45543,6.97306
Abj,530,1739351955296,-1.40877,-2.03958,13.92623,-16.98253,1.40377,7.03409
Abj,531,1739351955311,-1.50927,1.02413,11.7368,-21.19383,9.94844,3.37209
Abj,532,1739351955321,-1.81825,-0.65982,8.40479,-16.67736,2.44133,5.32516
Abj,533,1739351955342,-1.1668,-7.27149,3.54676,10.29175,7.81227,3.61623
Abj,534,1739351955357,-1.1668,-7.27149,3.54676,13.70962,-31.60765,3.86036
Abj,535,1739351955369,-0.58684,-0.88265,8.74965,-15.2736,-4.0282,3.00589
Abj,536,1739351955386,-1.81107,0.91406,15.00928,-26.68683,10.00947,-1.44954
Abj,537,1739351955405,-2.32134,-3.05055,10.89841,-16.86047,3.05167,1.17489
Abj,538,1739351955419,0.27308,-4.87597,7.74347,-2.57866,3.60097,2.63969
Abj,539,1739351955437,0.27308,-4.87597,7.74347,-4.95896,0.30517,1.96833
Abj,540,1739351955453,-0.03829,-1.28495,7.47278,3.09744,30.50905,7.88856
Abj,541,1739351955469,-1.00857,-1.70907,5.76491,5.17258,-20.92681,2.09039
Abj,542,1739351955487,-0.98465,-2.75833,9.71755,-1.54109,9.46017,0.19836
Abj,543,1739351955503,-2.61595,-3.59432,12.81476,0.77818,16.71551,-1.57161
Abj,544,1739351955519,-1.52363,-1.64686,9.13071,9.68142,23.24608,-1.02231
Abj,545,1739351955538,-1.52363,-1.64686,9.13071,10.35278,17.81411,-3.58571
Abj,546,1739351955554,-0.44806,-0.45374,6.7014,1.69368,17.63101,-6.33221
Abj,547,1739351955570,-1.48056,-3.14387,9.27189,11.87862,-5.92024,-0.41198
Abj,548,1739351955588,-0.29462,-3.17019,10.82184,12.30585,15.18968,0.07629
Abj,549,1739351955604,-1.30798,-4.11895,9.65295,29.27312,3.05167,2.45659
Abj,550,1739351955633,-2.33569,2.98146,9.80369,-7.64443,26.11465,-0.83921
Abj,551,1739351955650,-1.92592,3.50818,11.47089,-2.63969,15.06761,-6.51531
Abj,552,1739351955657,-1.92592,3.50818,11.47089,-9.71956,7.62917,0.32043
Abj,553,1739351955669,-2.28544,-7.56371,3.49412,17.98195,-52.72519,-1.20541
Abj,554,1739351955686,-0.74267,-1.27777,11.93091,-9.78059,29.04425,-1.69368
Abj,555,1739351955705,-3.59103,1.67827,13.17907,-5.20309,-10.92497,-1.93781
Abj,556,1739351955723,-0.54377,-3.42652,9.79652,-11.9778,10.19257,-4.86741
Abj,557,1739351955740,-0.54377,-3.42652,9.79652,3.21951,-3.41787,-6.33221
Abj,558,1739351955755,-2.17986,-4.97887,10.3355,-3.55519,-8.72777,-5.23361
Abj,559,1739351955783,-1.56192,0.89013,11.52144,-12.09986,16.34931,-5.96601
Abj,560,1739351955802,-1.23619,-1.88644,11.41107,2.05988,-19.59171,-6.82048
Abj,561,1739351955817,0.14596,-4.80898,10.63011,-22.2314,19.03478,-7.36215
Abj,562,1739351955832,-1.84935,-1.39292,15.58894,-8.37683,32.15695,-8.46075
Abj,563,1739351955840,-2.59203,-4.61725,5.58754,10.78002,-2.0141,0.07629
Abj,564,1739351955854,-2.59203,-4.61725,5.58754,23.71909,12.02357,5.01999
Abj,565,1739351955873,0.76421,-1.62293,5.71705,-5.81343,-33.68279,-5.11154
Abj,566,1739351955885,-2.48196,1.44826,14.29771,-14.7243,38.19925,0.50353
Abj,567,1739351955902,-0.44566,-3.49382,7.82274,-5.32516,10.4367,-5.29464
Abj,568,1739351955919,-0.44566,-3.49382,7.82274,5.17258,-0.30517,-1.08334
Abj,569,1739351955937,-0.83121,-4.18116,4.61755,-0.62559,-6.5916,-2.79228
Abj,570,1739351955955,-2.20618,-0.26231,12.34308,-8.74303,15.31174,-4.50121
Abj,571,1739351955973,-2.22562,-1.51735,11.435,6.21014,8.91087,5.14206
Abj,572,1739351955989,1.52094,-2.58814,3.89881,-3.79933,-20.01894,-6.82048
Abj,573,1739351956005,-2.94885,-1.18445,11.65065,-5.08103,4.69957,-6.51531
Abj,574,1739351956022,-1.53559,-2.51396,9.73191,1.75471,5.55404,-4.62328
Abj,575,1739351956048,0.78814,-2.69133,7.66212,6.63738,-6.10334,-6.14911
Abj,576,1739351956065,0.78814,-2.69133,7.66212,10.41382,-6.34747,-4.98948
Abj,577,1739351956080,-2.45773,-2.41585,10.53919,2.67021,-7.6902,-3.58571
Abj,578,1739351956093,-1.32473,1.03849,9.52583,-9.4144,7.324,-5.90498
Abj,579,1739351956106,-1.87328,-1.61815,8.52443,3.28054,-8.66674,-3.40261
Abj,580,1739351956124,-0.57009,-5.1682,7.29332,7.54525,-5.493,-5.53878
Abj,581,1739351956137,-0.57009,-5.1682,7.29332,5.78291,0.1831,-3.95191
Abj,582,1739351956154,-0.90568,-2.44217,12.22314,-1.48006,0.79343,-7.78938
Abj,583,1739351956171,-3.12622,0.21924,11.67697,-5.99653,9.21604,-8.52178
Abj,584,1739351956188,-1.26969,-0.62393,8.51964,2.91434,-1.70893,-4.31811
Abj,585,1739351956205,0.93171,-4.38245,8.40958,7.42318,-17.88277,-7.72835
Abj,586,1739351956223,-2.78614,-2.03001,12.24228,-2.09039,0.1831,-3.28054
Abj,587,1739351956240,-2.78614,-2.03001,12.24228,-1.23593,0.0,-5.66084
Abj,588,1739351956263,-1.30319,-0.66221,9.56172,-7.09513,-0.24413,-8.64385
Abj,589,1739351956278,-2.07697,-2.58574,11.301,2.73124,2.99063,-5.29464
Abj,590,1739351956295,0.18185,-2.78704,10.369,5.78291,-0.5493,-6.75944
Abj,591,1739351956311,-1.86371,-3.02423,7.88495,7.72835,-9.7043,-3.58571
Abj,592,1739351956323,-0.80249,-0.98554,9.01316,2.05988,1.831,0.62559
Abj,593,1739351956343,-0.80249,-0.98554,9.01316,-15.8229,13.06114,-1.32748
Abj,594,1739351956355,-1.6002,-0.08016,12.41247,-5.50826,1.95307,0.68663
Abj,595,1739351956372,-1.49731,-4.22423,10.09831,4.01294,-15.19731,0.01526
Abj,596,1739351956402,-1.49252,-1.64686,9.49711,2.97538,23.06298,-1.69368
Abj,597,1739351956408,-1.38215,-3.43131,5.9686,11.08518,-39.17579,-0.53404
Abj,598,1739351956420,-1.38215,-3.43131,5.9686,-1.54109,-25.56535,-0.28991
Abj,599,1739351956439,-0.73789,-0.30299,11.57169,2.18194,-1.76997,-0.04578
Abj,600,1739351956456,-1.34626,-2.49003,9.74866,7.05698,-12.38977,-2.67021
