ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1091,1739358914849,-0.30179,-1.44556,9.41097,8.88798,-20.26307,-2.60918
Abj,1092,1739358914866,-0.03829,-1.12223,9.62633,5.96601,-9.82637,-3.09744
Abj,1093,1739358914890,0.13878,-1.01665,9.35564,4.56224,-16.84521,-3.09744
Abj,1094,1739358914905,-0.18694,0.54736,8.88634,1.93781,-11.65737,-2.05988
Abj,1095,1739358914923,1.16172,0.27667,9.88266,-2.02936,18.05824,-2.67021
Abj,1096,1739358914935,-0.50788,-3.06969,9.81805,1.02231,-17.21141,-1.44954
Abj,1097,1739358914949,-0.50788,-3.06969,9.81805,6.27118,8.4226,-1.63264
Abj,1098,1739358914969,-0.25872,-3.37388,8.9677,7.30112,-14.89214,-1.99884
Abj,1099,1739358914980,0.36162,-1.88883,11.58365,2.67021,-11.23014,-2.24298
Abj,1100,1739358914997,-0.43848,-1.96301,10.28286,5.47774,-7.38504,-1.87678
Abj,1101,1739358915015,0.24676,-1.15813,10.1031,2.36504,-6.5916,-1.44954
Abj,1102,1739358915032,0.24676,-1.15813,10.1031,0.53404,-13.48837,0.56456
Abj,1103,1739358915049,0.16989,0.21924,11.57887,-3.92139,0.0,0.07629
Abj,1104,1739358915066,0.07657,-0.96401,10.42164,-6.30169,-1.22067,0.80869
Abj,1105,1739358915083,0.01196,-1.12941,10.79552,-5.56929,4.08923,1.78523
Abj,1106,1739358915106,-0.06461,-2.34616,10.39532,-6.48479,-0.79343,1.84626
Abj,1107,1739358915126,-0.09123,-2.19541,11.09731,-8.55993,-0.61033,2.63969
Abj,1108,1739358915141,-0.30658,-2.1018,10.12463,-5.38619,1.40377,1.54109
Abj,1109,1739358915151,-0.30658,-2.1018,10.12463,-1.78523,-0.12207,2.33453
Abj,1110,1739358915172,-0.48156,-3.07687,7.60469,-5.50826,-11.65737,2.57866
Abj,1111,1739358915186,-0.2324,-1.05763,7.62383,-1.84626,-13.42734,2.33453
Abj,1112,1739358915202,0.25633,-0.33888,11.91177,-4.40966,2.31927,2.63969
Abj,1113,1739358915215,-0.54377,-2.44217,8.66351,-5.75239,-17.63864,2.57866
Abj,1114,1739358915236,-0.54377,-2.44217,8.66351,-4.04346,-20.56824,1.48006
Abj,1115,1739358915247,-0.22044,-2.435,11.05185,-2.76176,-21.72025,2.33453
Abj,1116,1739358915267,-0.11515,-3.11755,10.47937,7.05698,-15.19731,2.15143
Abj,1117,1739358915283,0.36879,-3.60389,10.72613,11.08518,11.29117,2.27349
Abj,1118,1739358915303,-0.17976,-1.15095,9.74866,5.84394,-21.59818,3.55519
Abj,1119,1739358915317,0.32333,0.34158,7.66451,1.75471,-5.37094,3.55519
Abj,1120,1739358915333,0.32333,0.34158,7.66451,0.90024,12.93907,4.16553
Abj,1121,1739358915354,-0.03589,0.62183,8.65873,-0.80869,-11.04704,5.14206
Abj,1122,1739358915375,0.17946,-0.84197,8.96531,2.18194,14.21314,4.34863
Abj,1123,1739358915391,-0.55334,-3.33559,8.00459,1.38851,-3.72303,6.42376
Abj,1124,1739358915402,0.5318,-2.14995,9.88984,3.46364,-1.15963,3.55519
Abj,1125,1739358915416,-1.06361,-3.40977,9.77259,2.60918,-21.29301,4.89793
Abj,1126,1739358915440,0.57248,-1.13898,9.36999,3.64674,-13.54941,4.28759
Abj,1127,1739358915459,0.57248,-1.13898,9.36999,1.14438,-12.75597,5.32516
Abj,1128,1739358915468,0.23958,2.25075,10.70908,-10.81816,-11.5353,5.14206
Abj,1129,1739358915479,-0.03111,-1.01904,9.77977,-5.26413,3.60097,6.11859
Abj,1130,1739358915502,-0.11276,-3.1008,9.66491,1.57161,-0.48827,6.30169
Abj,1131,1739358915516,0.10768,-2.30788,10.85773,-2.51763,-2.3803,4.89793
Abj,1132,1739358915534,0.10768,-2.30788,10.85773,-1.96833,0.06103,7.15616
Abj,1133,1739358915551,0.43819,-0.59761,11.31057,-2.51763,7.44607,7.82753
Abj,1134,1739358915568,-0.52223,-2.64347,10.9008,-7.40029,0.79343,6.97306
Abj,1135,1739358915584,-0.47916,-2.64347,10.79073,9.31522,13.42734,16.006
Abj,1136,1739358915607,0.85753,-2.68654,7.87538,0.65611,-6.65264,9.29233
Abj,1137,1739358915623,0.12203,-2.11645,10.89841,14.31995,3.78407,9.35336
Abj,1138,1739358915644,-1.70339,-0.34845,5.06052,-14.29706,3.2958,14.84636
Abj,1139,1739358915659,1.5018,1.6998,14.87977,-11.6116,-10.6198,8.682
Abj,1140,1739358915669,1.5018,1.6998,14.87977,-3.25003,-13.91561,6.11859
Abj,1141,1739358915686,-0.42652,-3.27099,8.29921,-9.78059,-1.6479,7.88856
Abj,1142,1739358915698,-0.26351,-0.20937,10.47219,-6.97306,-25.80948,11.18436
Abj,1143,1739358915714,-0.26351,-0.20937,10.47219,-11.00126,31.05835,6.72893
Abj,1144,1739358915730,0.16032,-2.50439,8.75923,4.31811,6.5916,10.75713
Abj,1145,1739358915751,-0.62064,-5.85314,7.18535,-0.50353,-7.8733,6.97306
Abj,1146,1739358915768,0.2348,-0.87308,12.48425,12.18378,7.38504,8.682
Abj,1147,1739358915785,-0.92243,-1.51735,6.29193,-4.34863,-5.18784,9.5975
Abj,1148,1739358915805,0.44536,0.40379,11.57887,-4.71483,-23.42918,6.66789
Abj,1149,1739358915818,-1.20987,-3.48903,8.39283,0.10681,-13.97664,4.10449
Abj,1150,1739358915841,-0.20608,-2.92612,9.9667,8.09455,6.53057,6.24066
Abj,1151,1739358915859,-0.20608,-2.92612,9.9667,1.44954,-12.817,5.56929
Abj,1152,1739358915874,0.72323,-0.21416,12.51297,-4.28759,-11.65737,7.70546
Abj,1153,1739358915892,0.42622,-0.54018,8.84806,3.89088,-0.1831,8.98716
Abj,1154,1739358915905,-0.09123,-1.73061,6.95294,2.05988,20.19441,5.38619
Abj,1155,1739358915915,-0.09123,-1.73061,6.95294,4.31811,-0.42723,6.85099
Abj,1156,1739358915933,0.43819,-2.3342,9.90658,5.72188,1.2817,6.72893
Abj,1157,1739358915952,-0.29222,-4.02323,10.89841,9.49832,-18.61517,8.98716
Abj,1158,1739358915968,0.1675,-3.69003,6.72084,9.31522,29.10528,6.66789
Abj,1159,1739358915986,-0.07687,2.51426,11.96441,3.40261,-29.77665,7.70546
Abj,1160,1739358915998,0.13161,-1.85533,10.46022,3.70778,4.2113,5.75239
Abj,1161,1739358916017,0.13161,-1.85533,10.46022,0.65611,-6.16437,8.43786
Abj,1162,1739358916033,0.32812,-1.96062,9.94995,1.69368,20.31648,6.54583
Abj,1163,1739358916052,0.73519,-1.19402,10.89362,0.04578,-7.324,6.60686
Abj,1164,1739358916071,-0.55573,-2.25045,8.91027,5.23361,16.10518,7.46133
Abj,1165,1739358916085,0.47916,-3.17258,11.08774,-2.88383,12.2677,8.07166
Abj,1166,1739358916115,0.86231,-0.52104,12.54886,-3.61623,7.75124,6.60686
Abj,1167,1739358916131,-1.31994,-2.42064,8.2346,-4.65379,8.30054,5.50826
Abj,1168,1739358916152,-0.08166,-1.67797,10.23021,-8.74303,-2.0141,7.09513
Abj,1169,1739358916169,-0.2013,-2.50678,9.80369,-0.74766,7.44607,7.03409
Abj,1170,1739358916186,0.47677,-3.31645,8.84567,-1.78523,8.11744,4.83689
Abj,1171,1739358916202,-0.40259,-0.8683,10.83141,-7.94959,-8.72777,6.24066
Abj,1172,1739358916220,-0.05264,-3.49143,10.77398,-1.66316,1.52583,5.14206
Abj,1173,1739358916236,-0.05264,-3.49143,10.77398,5.11154,-1.6479,4.65379
Abj,1174,1739358916257,0.12443,-4.2676,10.7692,9.25418,14.82348,4.10449
Abj,1175,1739358916275,-0.0984,-0.37717,8.86242,1.81574,2.86857,3.73829
Abj,1176,1739358916294,0.12203,-1.75932,9.81566,0.47301,4.9437,3.25003
Abj,1177,1739358916314,-0.2348,-3.68285,8.8696,3.89088,6.0423,3.37209
Abj,1178,1739358916326,0.2324,-1.18684,9.39183,-0.01526,2.44133,2.15143
Abj,1179,1739358916338,0.2324,-1.18684,9.39183,1.99884,-0.1831,3.18899
Abj,1180,1739358916356,-0.13669,-0.62154,9.33171,1.38851,2.5634,1.84626
Abj,1181,1739358916367,-0.11037,-2.54746,9.71755,-2.09039,2.50237,1.78523
Abj,1182,1739358916385,0.04068,-1.41924,8.8023,-2.33453,-1.34273,1.66316
Abj,1183,1739358916403,0.06461,-2.95244,8.62284,-0.74766,1.34273,1.05283
Abj,1184,1739358916420,0.06461,-2.95244,8.62284,4.92844,-7.62917,2.70073
Abj,1185,1739358916437,-0.17258,-3.49861,8.68983,2.60918,-13.06114,2.27349
Abj,1186,1739358916453,0.37119,-0.39392,11.14278,2.79228,3.78407,0.80869
Abj,1187,1739358916476,-0.07448,-1.96301,8.15324,0.65611,5.06577,1.17489
Abj,1188,1739358916494,0.02154,-1.73539,8.73769,0.04578,5.6761,0.07629
Abj,1189,1739358916509,0.23958,-2.45892,12.48425,5.59981,-15.31937,1.05283
Abj,1190,1739358916524,0.30419,-4.03041,9.60479,5.29464,1.58687,-0.16784
Abj,1191,1739358916540,0.28265,-1.25145,8.93899,0.71714,-9.8874,1.11386
Abj,1192,1739358916553,0.28265,-1.25145,8.93899,2.48711,10.37567,-0.35094
Abj,1193,1739358916565,0.37119,1.17278,11.86631,-10.20783,-18.06587,0.38146
Abj,1194,1739358916585,-0.01675,-3.01705,9.83959,-1.60213,12.14564,1.72419
Abj,1195,1739358916605,0.22522,-4.78744,9.85634,3.82984,7.324,0.25939
Abj,1196,1739358916620,0.22522,-4.78744,9.85634,3.89088,-1.34273,0.86973
Abj,1197,1739358916637,-0.30658,-2.31745,11.24088,2.48711,-3.53993,0.80869
Abj,1198,1739358916654,0.00957,-2.37757,9.92603,5.29464,0.67137,1.41903
Abj,1199,1739358916676,0.2683,-0.64546,9.20728,-0.38146,2.68547,1.60213
Abj,1200,1739358916694,0.23958,-0.52582,10.35464,-6.85099,-2.7465,3.18899
Abj,1201,1739358916710,-0.01675,-2.05155,9.86591,-3.73829,5.06577,3.00589
Abj,1202,1739358916722,-0.31854,-3.53928,8.45025,-1.48006,4.27234,3.37209
Abj,1203,1739358916736,-0.31854,-3.53928,8.45025,1.20541,1.831,2.76176
Abj,1204,1739358916761,0.01436,-2.52353,9.3676,1.69368,-6.28644,3.43313
Abj,1205,1739358916781,-0.24437,-2.07069,9.87309,3.09744,8.66674,2.33453
Abj,1206,1739358916787,0.06939,-2.07787,9.31496,-2.82279,-7.20194,1.84626
Abj,1207,1739358916802,-0.07926,-1.78804,11.07817,-0.80869,-7.75124,1.72419
Abj,1208,1739358916819,-0.07926,-1.78804,11.07817,1.75471,-1.22067,2.39556
Abj,1209,1739358916836,-0.1319,-2.67697,9.10648,1.08334,3.35683,2.21246
Abj,1210,1739358916853,-0.11276,-1.56521,7.70758,-3.18899,-3.53993,2.15143
Abj,1211,1739358916872,0.5988,0.2671,9.57608,-7.15616,-5.79817,2.33453
Abj,1212,1739358916889,-0.11515,-1.42403,9.31735,-8.01063,7.62917,3.06693
Abj,1213,1739358916911,0.0335,-2.47567,10.58465,-8.31579,-3.4789,2.39556
Abj,1214,1739358916928,-0.28983,-3.52732,9.6673,-6.66789,5.6761,2.33453
Abj,1215,1739358916942,-0.28983,-3.52732,9.6673,-5.81343,-1.0986,2.70073
Abj,1216,1739358916954,0.34965,-3.00269,10.29482,0.28991,-0.1831,3.98243
Abj,1217,1739358916977,0.0335,-2.72722,9.87309,1.87678,-1.95307,3.25003
Abj,1218,1739358916994,-0.35474,-2.84686,8.99642,2.18194,5.24887,2.70073
Abj,1219,1739358917006,0.20847,-1.64447,9.94278,0.59508,-3.05167,3.31106
Abj,1220,1739358917018,0.20847,-1.64447,9.94278,3.03641,-7.5071,3.55519
Abj,1221,1739358917034,0.12682,-1.96301,10.54158,5.66084,8.17847,3.98243
Abj,1222,1739358917053,-0.14626,-3.0338,9.69123,4.80638,0.48827,3.31106
Abj,1223,1739358917071,0.2348,-2.12363,10.51765,1.99884,0.12207,3.61623
Abj,1224,1739358917088,0.07418,-1.41446,10.54637,2.24298,-2.44133,4.40966
Abj,1225,1739358917104,-0.02154,-1.08873,9.90898,-2.39556,1.22067,4.22656
Abj,1226,1739358917121,-0.02154,-1.08873,9.90898,-6.30169,-1.0986,4.40966
Abj,1227,1739358917144,-0.21565,-0.94247,8.82383,-3.98243,8.7888,5.14206
Abj,1228,1739358917165,0.06461,-2.97877,8.47179,4.92844,15.25071,5.38619
Abj,1229,1739358917183,-0.70439,-4.07587,8.11257,2.67021,23.42918,10.20783
Abj,1230,1739358917200,-0.5318,-2.48764,8.39043,6.57634,-3.53993,4.95896
Abj,1231,1739358917208,-0.16301,-1.48624,9.34128,2.60918,-0.30517,3.61623
Abj,1232,1739358917227,-0.22522,-1.77368,8.4024,-0.19836,-7.01884,3.00589
Abj,1233,1739358917235,-0.22522,-1.77368,8.4024,2.24298,-20.80475,2.70073
Abj,1234,1739358917253,0.01436,-2.00369,10.60379,2.97538,-8.4226,2.57866
Abj,1235,1739358917271,0.31854,-2.22891,10.15574,3.40261,-7.99537,1.84626
Abj,1236,1739358917287,0.35683,-1.61575,10.21107,3.89088,-5.3099,2.88383
Abj,1237,1739358917305,0.12203,-2.00848,10.51526,4.37914,10.68084,2.51763
Abj,1238,1739358917322,0.12203,-2.00848,10.51526,3.82984,0.0,2.27349
Abj,1239,1739358917338,0.03111,-2.53549,10.50329,4.13501,7.38504,2.45659
Abj,1240,1739358917363,0.03589,-2.62642,10.70669,1.38851,0.85447,2.63969
Abj,1241,1739358917385,-0.50548,-1.91755,11.09013,0.22888,4.3944,2.63969
Abj,1242,1739358917404,-0.03589,-2.37757,11.44936,2.12091,2.86857,3.98243
Abj,1243,1739358917421,-0.28983,-2.90429,9.48515,2.97538,10.00947,3.61623
Abj,1244,1739358917429,-0.03111,-1.4336,8.85285,2.85331,-0.12207,3.37209
Abj,1245,1739358917438,-0.03111,-1.4336,8.85285,2.24298,-1.15963,3.43313
Abj,1246,1739358917453,-0.18215,-1.44556,9.44208,0.04578,2.80753,3.00589
Abj,1247,1739358917475,-0.13908,-2.32702,9.70798,-0.44249,-4.82164,3.18899
Abj,1248,1739358917493,-0.18215,-2.33181,9.2336,-0.68663,-1.34273,2.51763
Abj,1249,1739358917504,-0.14865,-2.08505,9.6,-0.62559,-5.98127,2.33453
Abj,1250,1739358917521,-0.14865,-2.08505,9.6,-0.50353,1.03757,2.09039
