ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,431,1739358297894,0.57248,-3.00748,8.76401,-4.59276,-11.10807,-3.52468
Abj,432,1739358297904,0.62273,-0.62871,12.06521,-3.18899,-9.09397,-2.36504
Abj,433,1739358297923,-0.46481,-2.435,9.85155,-5.50826,-6.53057,-1.81574
Abj,434,1739358297939,1.14497,1.40997,11.74876,-8.37683,2.62443,-3.15848
Abj,435,1739358297957,-0.55095,-1.09352,9.85394,-20.2173,21.23198,10.63506
Abj,436,1739358297981,1.15454,-3.05294,10.57747,-12.28296,-3.35683,-0.35094
Abj,437,1739358297994,1.15454,-3.05294,10.57747,-12.03883,4.0282,-1.32748
Abj,438,1739358298004,-0.2324,-2.74636,10.3666,-13.38156,-5.92024,-1.44954
Abj,439,1739358298024,-0.14148,-2.85165,10.1342,-10.63506,-0.97653,-1.81574
Abj,440,1739358298039,-1.25533,-4.08305,7.66212,5.53878,1.2817,12.5271
Abj,441,1739358298057,-1.25533,-4.08305,7.66212,-7.52236,0.3662,3.12796
Abj,442,1739358298073,1.47547,-1.54846,8.55314,-0.80869,-16.41797,-0.35094
Abj,443,1739358298098,0.85274,-1.08156,11.2675,-1.60213,-28.18978,0.50353
Abj,444,1739358298115,-0.90808,-1.04806,9.32932,-1.54109,-13.91561,-3.64674
Abj,445,1739358298129,0.91017,-0.89462,9.09931,-0.80869,-11.77944,0.01526
Abj,446,1739358298146,0.34008,-1.18684,9.86351,-3.49416,-19.04241,-2.91434
Abj,447,1739358298162,-0.04307,-2.07069,9.78934,2.79228,1.22067,1.35799
Abj,448,1739358298181,-0.04307,-2.07069,9.78934,0.65611,-3.60097,0.07629
Abj,449,1739358298191,0.25872,-1.27298,9.41576,11.32932,-15.07524,0.68663
Abj,450,1739358298206,-0.4337,-2.4685,5.52772,17.43265,-2.3803,2.27349
Abj,451,1739358298224,1.02054,-0.79651,9.61675,9.25418,7.93434,3.31106
Abj,452,1739358298241,0.16271,-1.25145,10.30918,14.31995,-12.63391,3.92139
Abj,453,1739358298257,0.16271,-1.25145,10.30918,3.34158,4.7606,2.21246
Abj,454,1739358298288,0.6012,0.62662,10.55115,1.93781,-6.2254,1.96833
Abj,455,1739358298301,0.30658,-0.08734,10.5679,-0.93076,2.13617,5.26413
Abj,456,1739358298305,0.30658,-0.08734,10.5679,-4.10449,5.1268,4.34863
Abj,457,1739358298322,0.44297,-2.50917,11.02792,1.81574,25.13811,7.15616
Abj,458,1739358298341,-0.59641,-3.64935,9.22164,4.19604,19.95028,4.89793
Abj,459,1739358298358,-0.59641,-3.64935,9.22164,-2.94486,-8.2395,3.43313
Abj,460,1739358298376,0.54616,-1.73779,9.78694,-1.05283,-8.0564,5.01999
Abj,461,1739358298392,0.06939,0.09003,10.39771,-10.26886,-4.0282,4.47069
Abj,462,1739358298408,-0.20608,-1.87448,10.88166,-10.513,-12.2677,4.34863
Abj,463,1739358298433,0.51984,-2.61685,11.5693,-1.29696,-1.58687,6.17963
Abj,464,1739358298451,0.12443,-2.47328,10.0696,1.81574,4.69957,7.64443
Abj,465,1739358298465,0.2324,-1.48863,11.09013,-3.00589,-5.61507,4.34863
Abj,466,1739358298481,0.2324,-1.48863,11.09013,-7.88856,-16.78417,6.05756
Abj,467,1739358298492,-0.69482,-1.02622,10.49372,-2.57866,-12.4508,5.81343
Abj,468,1739358298513,0.29701,-2.18345,9.47797,-5.08103,-14.83111,6.91203
Abj,469,1739358298528,0.34247,-2.65304,10.22064,4.68431,-38.56545,3.61623
Abj,470,1739358298541,-0.38824,-3.28056,7.75065,8.46075,11.10807,6.11859
Abj,471,1739358298559,-0.38824,-3.28056,7.75065,11.57345,-0.06103,6.42376
Abj,472,1739358298583,0.47198,-0.11127,9.5689,0.04578,-1.03757,5.75239
Abj,473,1739358298593,-0.30179,-0.68853,9.38944,-7.88856,-33.74382,4.89793
Abj,474,1739358298607,0.5988,-0.26231,10.08874,-11.67263,-41.98332,0.32043
Abj,475,1739358298625,-0.02154,-1.08873,9.7008,-0.62559,-4.08923,6.11859
Abj,476,1739358298642,0.52941,-2.16909,9.5354,1.81574,-3.4789,2.88383
Abj,477,1739358298658,0.52941,-2.16909,9.5354,8.70488,14.64038,2.51763
Abj,478,1739358298675,0.17707,-2.49003,9.74387,5.96601,15.86104,4.53173
Abj,479,1739358298692,0.49591,0.22403,10.21825,2.97538,-2.1972,4.10449
Abj,480,1739358298715,0.16989,-0.14716,9.40379,1.08334,4.51647,4.04346
Abj,481,1739358298735,0.38554,-3.15105,8.69701,-0.13733,1.22067,2.94486
Abj,482,1739358298750,0.50548,-1.6325,10.12224,-1.54109,3.90613,4.10449
Abj,483,1739358298763,0.27547,-0.93529,10.74527,-1.11386,4.5775,2.27349
Abj,484,1739358298775,0.27547,-0.93529,10.74527,-0.93076,4.45543,3.06693
Abj,485,1739358298797,0.21565,-1.1342,10.23261,-3.79933,3.41787,3.79933
Abj,486,1739358298814,0.63948,-2.04198,9.90658,-1.90729,1.831,3.06693
Abj,487,1739358298831,0.21326,-3.1678,10.32114,-5.87446,-8.91087,3.00589
Abj,488,1739358298841,0.46451,-1.74497,10.7692,1.44954,-3.662,4.40966
Abj,489,1739358298858,0.46451,-1.74497,10.7692,-4.16553,3.72303,2.33453
Abj,490,1739358298874,0.25633,-1.59183,9.24317,6.08808,-1.40377,5.38619
Abj,491,1739358298888,0.86231,-2.84208,9.45404,-0.19836,3.662,2.33453
Abj,492,1739358298911,-0.28026,-0.95683,11.52862,-6.11859,-24.10055,4.04346
Abj,493,1739358298926,0.48873,-1.72582,9.14028,3.46364,-14.40387,-0.10681
Abj,494,1739358298944,0.39511,-0.88265,9.67209,3.09744,7.324,1.72419
Abj,495,1739358298960,0.39511,-0.88265,9.67209,1.93781,0.5493,3.98243
Abj,496,1739358298976,0.69691,-0.7989,9.9356,1.69368,-0.12207,3.86036
Abj,497,1739358298998,0.41665,-2.01087,9.06341,0.77818,7.20194,3.55519
Abj,498,1739358299016,0.2348,-0.19502,9.14746,0.10681,-3.35683,3.31106
Abj,499,1739358299032,-0.03589,-2.99791,9.09691,8.76592,3.8451,1.54109
Abj,500,1739358299046,0.3999,-2.91655,8.69462,8.52178,1.70893,0.56456
Abj,501,1739358299059,0.3999,-2.91655,8.69462,-1.41903,1.40377,1.41903
Abj,502,1739358299082,0.73519,0.14028,11.04706,4.86741,-5.6761,0.32043
Abj,503,1739358299099,0.33529,-1.6995,10.0337,7.60628,1.34273,1.48006
Abj,504,1739358299117,-0.15583,-1.31157,7.7339,-7.52236,12.14564,-0.35094
Abj,505,1739358299129,1.55952,-0.4011,12.10828,3.76881,-16.05177,1.90729
Abj,506,1739358299143,-0.14865,-3.59432,8.91027,5.90498,18.05824,2.39556
Abj,507,1739358299164,0.37597,-0.29821,11.50918,-3.06693,-14.46491,1.72419
Abj,508,1739358299175,0.37597,-0.29821,11.50918,-1.60213,2.62443,0.38146
Abj,509,1739358299192,0.17707,-2.23609,9.54258,2.97538,5.79817,1.35799
Abj,510,1739358299213,0.88624,-0.71007,9.67927,-5.87446,3.8451,0.07629
Abj,511,1739358299227,1.41326,1.34028,11.22653,-10.81816,7.20194,2.15143
Abj,512,1739358299244,-0.1319,-5.52503,7.40579,12.06172,20.49958,0.93076
Abj,513,1739358299261,-0.1319,-5.52503,7.40579,4.86741,41.49505,3.12796
Abj,514,1739358299282,0.14836,-3.46271,9.6673,-0.68663,-26.17568,-2.24298
Abj,515,1739358299302,0.51984,1.31635,11.14996,-13.93086,4.5775,1.05283
Abj,516,1739358299320,0.5318,-1.17727,9.58565,-7.21719,-2.3803,2.70073
Abj,517,1739358299333,0.83839,-1.32114,10.35703,-5.56929,-2.3803,2.76176
Abj,518,1739358299344,-0.48873,-3.42652,8.05992,2.79228,3.05167,3.55519
Abj,519,1739358299361,-0.48873,-3.42652,8.05992,-1.48006,12.817,1.35799
Abj,520,1739358299382,0.57009,-1.63011,9.78455,-10.02473,1.22067,3.37209
Abj,521,1739358299397,-0.34038,-0.17348,10.94148,1.75471,-16.17384,1.66316
Abj,522,1739358299413,0.64666,-5.20409,7.27657,0.83921,12.14564,-0.53404
Abj,523,1739358299428,0.34008,0.65773,12.63291,-0.80869,-18.43207,2.57866
Abj,524,1739358299456,0.04307,-1.80239,8.56272,9.31522,-10.8029,0.74766
Abj,525,1739358299470,0.09093,-4.634,6.53869,16.45612,4.33337,-2.05988
Abj,526,1739358299476,0.09093,-4.634,6.53869,9.68142,23.85641,-1.32748
Abj,527,1739358299492,0.4669,1.49372,11.96441,2.05988,-13.85457,-1.57161
Abj,528,1739358299512,1.4994,0.39182,10.9678,-11.18436,-15.86867,-0.53404
Abj,529,1739358299527,-0.63739,-3.62064,8.01895,1.99884,3.35683,0.50353
Abj,530,1739358299544,0.78096,-1.58225,10.98964,3.28054,-4.2113,-0.28991
Abj,531,1739358299560,0.78096,-1.58225,10.98964,3.76881,4.2113,-3.21951
Abj,532,1739358299577,0.20369,-1.94865,9.6673,12.54998,6.7747,-0.35094
Abj,533,1739358299601,1.44676,-0.33171,9.82762,-0.25939,-1.70893,0.44249
Abj,534,1739358299622,-0.42652,0.74387,10.04088,10.71898,-9.39914,5.01999
Abj,535,1739358299640,0.18185,-5.63779,7.76501,0.83921,30.69215,-0.04578
Abj,536,1739358299654,2.17986,-1.2993,12.90599,1.93781,-13.54941,-1.32748
Abj,537,1739358299665,-0.99182,-1.46949,8.60848,8.76592,-1.6479,2.09039
Abj,538,1739358299678,-0.99182,-1.46949,8.60848,6.51531,11.96254,-1.93781
Abj,539,1739358299701,1.10668,-0.61675,10.3355,-7.58339,-15.44144,-1.32748
Abj,540,1739358299710,0.54616,1.65434,12.31167,-13.4426,-0.48827,-1.75471
Abj,541,1739358299727,-0.01436,-2.99073,7.58555,3.70778,5.493,1.29696
Abj,542,1739358299747,1.03011,-3.49143,10.86491,-0.25939,10.31464,-0.71714
Abj,543,1739358299760,1.03011,-3.49143,10.86491,6.14911,1.03757,-1.32748
Abj,544,1739358299777,0.16032,-0.57607,10.7357,-8.25476,2.25823,-1.32748
Abj,545,1739358299795,-0.2994,-1.07677,9.87069,-11.12333,20.31648,-3.82984
Abj,546,1739358299811,0.71127,-1.14138,10.68754,-5.14206,0.30517,-0.28991
Abj,547,1739358299827,0.05264,-2.61446,9.16182,3.52468,0.5493,-1.20541
Abj,548,1739358299845,0.05264,-2.61446,9.16182,3.89088,11.7184,-0.10681
Abj,549,1739358299867,1.04207,-4.57179,7.18056,6.99595,1.6479,-2.60918
Abj,550,1739358299886,0.11725,-0.22851,11.61955,-13.13743,-3.78407,-2.12091
Abj,551,1739358299901,0.41904,1.45543,11.31297,-15.33463,-8.6057,-1.57161
Abj,552,1739358299918,0.15075,-2.46132,9.53779,-3.12796,-2.86857,-2.60918
Abj,553,1739358299928,0.66341,-3.64218,9.64307,1.63264,-2.86857,-2.42608
Abj,554,1739358299950,0.11246,-3.07448,7.22842,17.73782,-13.1832,1.41903
Abj,555,1739358299968,0.16032,0.31047,9.03949,-6.78996,75.17783,0.01526
Abj,556,1739358299982,0.16032,0.31047,9.03949,-4.83689,-44.24155,-3.09744
Abj,557,1739358299994,1.41087,0.77498,12.38615,-6.85099,-42.95985,-2.85331
Abj,558,1739358300012,-0.62064,-3.82672,5.56361,-12.03883,28.67805,-0.77818
Abj,559,1739358300028,1.44676,1.9322,13.18864,-7.27823,-22.57471,-1.20541
Abj,560,1739358300045,1.44676,1.9322,13.18864,0.16784,-32.64522,2.39556
Abj,561,1739358300068,-0.70199,-3.68046,7.38425,0.16784,52.90066,2.39556
Abj,562,1739358300078,0.12443,-1.62054,9.303,-3.67726,22.51368,2.09039
Abj,563,1739358300094,1.62174,-0.95204,12.58475,0.47301,-5.43197,-1.44954
Abj,564,1739358300112,-0.37149,-3.88415,7.53051,6.87388,1.70893,-0.96128
Abj,565,1739358300128,0.28504,-1.08395,8.79512,-2.63969,8.6057,-1.32748
Abj,566,1739358300146,0.45972,0.81326,11.07099,4.44018,-4.7606,-1.08334
Abj,567,1739358300162,0.45972,0.81326,11.07099,-10.26886,-1.2817,-1.32748
Abj,568,1739358300180,0.41186,-1.07438,10.1031,-9.04819,2.62443,1.66316
Abj,569,1739358300203,0.54855,-1.69232,10.40728,-5.50826,1.70893,0.74766
Abj,570,1739358300219,-0.57248,-3.14148,8.32104,-8.31579,8.30054,0.25939
Abj,571,1739358300233,0.77617,-3.05294,10.67079,-1.05283,-11.5353,0.38146
Abj,572,1739358300252,-0.00957,-2.75115,10.08635,-3.12796,-6.83574,0.07629
Abj,573,1739358300266,-0.00957,-2.75115,10.08635,-4.16553,-6.65264,1.60213
Abj,574,1739358300278,0.55813,-0.41785,9.44926,-6.11859,-24.58881,-0.77818
Abj,575,1739358300296,-0.21326,-1.80957,9.70559,0.65611,-9.09397,-2.24298
Abj,576,1739358300311,-0.21805,-3.06012,8.51247,0.77818,-6.16437,-0.47301
Abj,577,1739358300333,1.35823,0.27428,11.21695,-4.28759,-20.44617,-0.16784
Abj,578,1739358300345,1.35823,0.27428,11.21695,-9.10923,-37.03962,-2.73124
Abj,579,1739358300362,-0.04546,-3.59193,9.28385,-2.21246,-7.324,0.25939
Abj,580,1739358300379,0.18664,-3.51775,10.23739,4.07398,-16.05177,-1.57161
Abj,581,1739358300398,0.28504,-1.37617,9.84916,4.74534,-14.46491,0.19836
Abj,582,1739358300412,0.65862,-0.70528,8.41675,9.37625,-9.7043,-0.71714
Abj,583,1739358300427,0.77617,-1.97976,9.11396,15.96785,-4.69957,1.90729
Abj,584,1739358300445,0.77617,-1.97976,9.11396,5.84394,1.70893,0.13733
Abj,585,1739358300461,0.55573,-1.21316,9.60479,10.35278,4.2113,1.72419
Abj,586,1739358300477,0.61555,0.6003,11.1021,-2.57866,4.7606,1.41903
Abj,587,1739358300494,0.70648,-3.17767,10.4025,12.85515,-2.80753,1.11386
Abj,588,1739358300513,-0.08405,-2.93809,8.14846,17.73782,1.15963,1.96833
Abj,589,1739358300543,1.07318,0.21206,11.82802,5.66084,-7.324,4.89793
Abj,590,1739358300550,0.51745,-0.56172,9.08734,5.29464,-4.27234,4.71483
Abj,591,1739358300560,0.51745,-0.56172,9.08734,9.37625,25.99258,2.15143
Abj,592,1739358300577,1.13779,-1.28734,9.75105,4.68431,12.87804,5.26413
Abj,593,1739358300595,0.73789,-1.37856,12.30688,-3.73829,2.3803,5.32516
Abj,594,1739358300610,-0.05503,-2.88275,10.83141,0.10681,-3.8451,5.44723
Abj,595,1739358300629,0.39751,-0.31017,10.39771,-3.37209,3.35683,4.71483
Abj,596,1739358300644,0.39751,-0.31017,10.39771,-8.98716,10.55877,6.78996
Abj,597,1739358300662,1.23589,0.68166,9.82762,-4.16553,26.05362,8.1327
Abj,598,1739358300678,0.24437,-1.53171,11.04706,3.58571,53.75513,13.9919
Abj,599,1739358300696,0.74746,-4.91665,8.62044,0.16784,18.48548,7.64443
Abj,600,1739358300714,-0.60628,-4.68664,8.47179,-6.05756,-17.33347,5.69136
