ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,927,1739358410804,-1.72605,-3.21,12.04995,-0.09454,-1.83561,1.26839
HS,928,1739358410820,-4.03695,-1.359,10.26,-2.40284,7.12187,2.45799
HS,929,1739358410837,-1.695,-4.026,8.31105,-1.70168,-1.63078,2.45799
HS,930,1739358410854,0.83205,0.72105,11.28705,4.87659,-6.80674,2.31618
HS,931,1739358410871,0.83205,0.72105,11.28705,4.80568,3.19854,3.15915
HS,932,1739358410887,0.777,0.369,10.446,-2.54465,-6.66493,1.96954
HS,933,1739358410905,-4.20405,-0.44895,8.02305,-6.39707,-11.14761,3.93121
HS,934,1739358410921,-0.45,-3.71205,6.91695,-4.92386,-2.67858,3.93121
HS,935,1739358410937,-1.31895,-3.48705,11.57595,-2.0562,-8.48479,4.00211
HS,936,1739358410954,0.70095,-2.94105,10.20405,1.37868,-2.26103,4.00211
HS,937,1739358410971,-0.40005,-3.18795,11.23905,3.26944,-0.37027,4.27785
HS,938,1739358410986,-2.10495,0.91005,11.031,3.75789,1.44958,3.50579
HS,939,1739358411003,-2.10495,0.91005,11.031,5.36503,0.40179,3.7894
HS,940,1739358411020,-1.02,-2.85495,9.177,3.40337,0.89023,4.27785
HS,941,1739358411037,-1.55895,-0.96795,9.59595,0.67752,-6.59403,3.93121
HS,942,1739358411054,-0.83295,-0.32895,10.46295,-3.1749,-7.36609,3.93121
HS,943,1739358411071,1.074,-1.962,9.795,-3.104,-5.2705,3.23005
HS,944,1739358411089,0.021,-2.35995,9.31395,-0.9375,-5.05779,3.51366
HS,945,1739358411104,1.275,-1.857,13.42695,-0.72479,-1.76471,4.14392
HS,946,1739358411121,1.275,-1.857,13.42695,0.53572,11.67545,2.94644
HS,947,1739358411137,-0.378,0.48105,7.52805,-5.3414,-11.99057,2.7416
HS,948,1739358411153,-3.76605,-0.32205,8.86395,-0.7957,-7.22428,4.07301
HS,949,1739358411168,-0.38805,-1.677,8.301,-0.9375,-3.58457,4.20694
HS,950,1739358411186,-0.75195,-0.98295,11.25795,-0.8666,-5.47533,4.8372
HS,951,1739358411203,0.04695,-4.88295,7.11105,-0.58298,-3.37973,5.12081
HS,952,1739358411219,-0.74205,2.60505,12.75,4.80568,6.63342,4.76629
HS,953,1739358411236,-0.74205,2.60505,12.75,1.72532,4.18331,4.70327
HS,954,1739358411253,-0.10995,-2.95605,9.228,3.61608,4.1124,5.12081
HS,955,1739358411269,0.17595,-2.35005,10.99005,6.55464,12.09299,4.8372
HS,956,1739358411287,-1.93695,-0.20895,10.27905,-2.40284,-2.19013,4.76629
HS,957,1739358411302,-0.25605,-0.84195,8.73405,-3.104,-3.93909,5.68016
HS,958,1739358411320,-0.40905,-0.22095,7.956,-7.30306,-16.04783,5.19171
HS,959,1739358411335,-1.06095,-6.24495,10.14705,-1.70168,-5.40442,5.19171
HS,960,1739358411352,1.5,-1.67205,11.349,2.28467,-1.97742,5.33352
HS,961,1739358411369,1.5,-1.67205,11.349,3.05673,9.98952,5.19171
HS,962,1739358411385,1.07205,0.462,10.01505,1.16597,2.43435,4.9081
HS,963,1739358411400,-2.38905,-3.13995,9.261,2.63919,-4.71115,5.89287
HS,964,1739358411419,-2.21205,-2.29695,8.79405,4.03362,0.6145,6.0977
HS,965,1739358411435,-0.89805,-2.46495,10.25205,6.2789,-4.35663,6.0268
HS,966,1739358411451,1.83495,-1.03095,10.41795,4.87659,-1.27626,5.82197
HS,967,1739358411469,-0.828,-0.74595,9.26805,4.17543,1.8041,6.52312
HS,968,1739358411485,-0.828,-0.74595,9.26805,1.44958,2.15074,6.38132
HS,969,1739358411501,2.83605,1.26405,10.87995,-1.07143,12.3057,5.89287
HS,970,1739358411517,-1.09905,-0.83205,9.402,-9.75317,-11.77786,4.9081
HS,971,1739358411534,2.544,2.37105,10.38405,-13.46379,14.5431,6.31041
HS,972,1739358411552,-3.144,-7.78305,5.86605,-3.87606,-10.09981,6.72796
HS,973,1739358411569,-0.51495,-5.886,8.646,4.10453,-12.26631,5.89287
HS,974,1739358411584,1.42605,-0.79395,11.598,8.02785,3.34034,5.82197
HS,975,1739358411601,0.03705,-0.80595,10.24005,0.95326,0.89023,6.0268
HS,976,1739358411618,0.03705,-0.80595,10.24005,0.67752,8.03573,5.46745
HS,977,1739358411633,-0.67005,-2.17995,11.21505,0.39391,12.93596,5.60926
HS,978,1739358411650,-0.97395,0.474,9.738,3.47427,8.72901,6.65705
HS,979,1739358411667,1.30395,-3.34605,8.98605,12.01421,-3.58457,5.53835
HS,980,1739358411685,-3.069,-0.67395,11.715,1.23687,4.0415,6.79886
HS,981,1739358411699,-1.15395,-0.37905,10.47495,-1.14233,0.81933,5.19171
HS,982,1739358411715,-0.36405,-2.47905,8.15295,-1.84349,6.90915,6.45222
HS,983,1739358411735,-0.36405,-2.47905,8.15295,-5.2705,-10.9349,4.70327
HS,984,1739358411755,-0.90705,-1.02105,11.45895,3.05673,9.71378,6.58615
HS,985,1739358411780,-0.606,-2.35005,8.41095,5.22323,10.97429,6.94067
HS,986,1739358411792,1.11705,-0.85395,3.33,15.72483,16.22115,4.76629
HS,987,1739358411805,1.11705,-0.85395,3.33,3.40337,-24.8635,3.37186
HS,988,1739358411821,-0.31395,1.05105,19.995,2.56828,21.82253,5.46745
HS,989,1739358411835,-2.361,-1.27005,4.93905,-1.07143,19.37242,5.12081
HS,990,1739358411850,0.44895,-2.48205,12.49305,5.22323,-3.45064,5.96377
HS,991,1739358411867,0.44895,-2.48205,12.49305,3.05673,15.94541,5.26262
HS,992,1739358411881,-1.10595,1.935,10.422,-1.77259,12.99898,5.75106
HS,993,1739358411900,-0.249,-1.02405,8.835,-8.28783,3.9706,5.82197
HS,994,1739358411917,0.28905,-0.78195,9.43395,-11.99057,-12.75476,4.70327
HS,995,1739358411933,-0.06195,-1.68195,10.95105,-12.4869,3.06461,4.979
HS,996,1739358411951,-0.45195,-2.04105,8.466,-8.07512,-0.29937,3.7185
HS,997,1739358411965,1.17,-2.508,9.51705,-2.68646,1.24475,4.20694
HS,998,1739358411982,1.17,-2.508,9.51705,0.88235,5.37291,4.56146
HS,999,1739358411999,-1.14,-1.56,8.397,-2.75736,-1.97742,2.11135
HS,1000,1739358412018,-1.18995,-0.753,10.449,-1.56776,3.55305,4.77417
HS,1001,1739358412030,-1.79805,-1.96395,11.86605,-0.65389,8.38237,4.9081
HS,1002,1739358412049,-1.542,-5.022,9.42405,2.07196,11.1161,4.9081
HS,1003,1739358412066,0.14805,-0.921,11.66295,4.80568,8.59508,3.8603
HS,1004,1739358412083,-1.08495,-1.25295,8.76105,6.62554,15.10245,3.37186
HS,1005,1739358412099,0.38895,2.54505,11.619,-0.30725,-3.23793,2.88341
HS,1006,1739358412115,0.38895,2.54505,11.619,-7.30306,12.16389,2.52889
HS,1007,1739358412132,-1.17105,-0.57105,8.81295,-8.84718,1.24475,2.18225
HS,1008,1739358412149,0.41595,-4.974,7.74795,1.86713,5.30201,2.81251
HS,1009,1739358412164,0.32205,-0.93495,4.209,3.68698,-8.13815,-0.62238
HS,1010,1739358412182,-0.01905,1.61595,12.17505,4.94749,4.74266,0.3624
HS,1011,1739358412198,-2.49195,-0.597,8.71995,2.77312,4.81356,-1.81198
HS,1012,1739358412214,-1.374,-3.705,10.38405,0.11817,1.66229,-1.45746
HS,1013,1739358412231,-1.374,-3.705,10.38405,2.70221,20.49112,-1.59927
HS,1014,1739358412246,-0.924,0.16995,10.779,5.43594,12.72324,-1.18173
HS,1015,1739358412263,-1.00995,-3.41505,8.70105,8.16178,-5.47533,-0.69328
HS,1016,1739358412280,-0.29895,0.79305,11.75805,17.19804,16.01632,-1.88288
HS,1017,1739358412298,-0.282,-0.01605,8.37,13.34562,-17.23744,-1.74108
HS,1018,1739358412315,-0.105,2.751,11.931,6.34193,10.34404,-1.74108
HS,1019,1739358412331,-1.731,-0.336,7.401,-1.21324,4.18331,-2.78887
HS,1020,1739358412347,-1.731,-0.336,7.401,-3.52154,-6.4601,-2.22952
HS,1021,1739358412364,0.219,-2.55105,10.63995,3.26944,5.79045,-2.22952
HS,1022,1739358412381,-0.61305,-2.39295,7.60905,4.31724,-10.58826,-1.88288
HS,1023,1739358412397,-0.12705,3.45495,10.362,-3.45064,1.03204,-3.00158
HS,1024,1739358412414,-0.55095,1.08195,10.30305,-0.7957,9.85559,-2.93068
HS,1025,1739358412431,-1.59,-3.68805,9.08595,-1.63078,-0.44118,-3.00158
HS,1026,1739358412447,1.13595,0.90495,12.22005,-2.40284,-2.88341,-4.04938
HS,1027,1739358412463,-1.599,-3.93705,8.23605,-0.7957,15.38606,-3.27732
HS,1028,1739358412480,-1.599,-3.93705,8.23605,1.16597,-0.29937,-4.53783
HS,1029,1739358412497,-3.783,-0.05895,10.41,-0.58298,2.9937,-2.71797
HS,1030,1739358412514,-2.18805,-3.387,13.281,0.04727,15.24426,-5.30989
HS,1031,1739358412531,-1.78395,-1.61505,7.434,-8.35086,-27.17969,-4.39602
HS,1032,1739358412548,1.38495,2.67495,15.43605,-2.0562,14.05465,-5.38079
HS,1033,1739358412564,0.35805,0.156,6.72105,-5.3414,-4.28572,-4.12028
HS,1034,1739358412580,1.39995,1.425,8.43495,-1.14233,-24.23325,-4.46692
HS,1035,1739358412597,1.39995,1.425,8.43495,-5.62501,3.76576,-3.83667
HS,1036,1739358412613,0.138,0.141,9.97905,-7.93332,-5.82985,-6.35768
HS,1037,1739358412630,-2.76495,0.46995,11.60295,-8.28783,0.96114,-4.67963
HS,1038,1739358412645,0.32505,-1.69605,8.05905,-7.65758,2.78099,-6.28678
HS,1039,1739358412665,-0.46005,-1.593,7.81995,-2.26103,-3.37973,-5.5226
HS,1040,1739358412680,-0.37305,-1.60995,8.55495,-1.77259,-0.64601,-5.65653
HS,1041,1739358412697,-0.40905,-2.889,9.80205,3.89969,5.2311,-5.94014
HS,1042,1739358412712,0.27195,0.513,8.85405,5.78258,7.75212,-5.94014
HS,1043,1739358412731,0.27195,0.513,8.85405,1.30778,4.52995,-5.94014
HS,1044,1739358412747,0.30795,1.21695,9.44295,-5.48321,1.17385,-6.57039
HS,1045,1739358412762,-0.21105,0.24705,9.153,-8.91021,-4.56934,-5.65653
HS,1046,1739358412779,-1.43895,-2.53005,8.55495,-6.81462,1.7332,-5.5935
HS,1047,1739358412796,-1.056,-4.81605,9.912,-3.87606,-14.36978,-5.65653
HS,1048,1739358412812,-1.06095,-2.343,9.879,3.26944,6.70432,-6.42859
HS,1049,1739358412828,-0.06705,-2.937,9.80505,5.0893,-8.7684,-5.94014
HS,1050,1739358412846,-0.06705,-2.937,9.80505,7.95695,0.96114,-5.79833
HS,1051,1739358412862,-0.40005,-1.05,10.767,7.81514,5.1602,-4.04938
HS,1052,1739358412878,0.36795,-1.74195,9.762,6.90915,-1.83561,-4.26209
HS,1053,1739358412897,-0.21495,2.421,9.11505,-0.7957,4.67175,-3.63184
HS,1054,1739358412912,0.23895,1.092,9.69195,-4.43541,-10.58826,-3.76576
HS,1055,1739358412929,-1.164,-4.917,8.38695,1.44958,4.25421,-2.85978
HS,1056,1739358412945,-1.50405,-2.19195,11.019,4.45904,-5.68804,-2.85978
HS,1057,1739358412962,-0.92205,-0.44205,11.36595,5.92438,10.54887,-4.96325
HS,1058,1739358412978,-0.92205,-0.44205,11.36595,-1.07143,1.37868,-3.97848
HS,1059,1739358412995,-1.57995,0.18195,11.232,2.77312,5.0893,-3.49003
HS,1060,1739358413012,2.001,-2.23005,6.69195,3.82879,-15.97693,-4.26209
HS,1061,1739358413028,0.21495,0.23505,8.94495,1.37868,-9.32775,-3.14339
HS,1062,1739358413046,-0.189,0.08895,9.63705,-0.30725,1.66229,-3.97848
HS,1063,1739358413058,-0.522,-1.15005,9.85695,-1.28414,-3.30883,-3.70274
HS,1064,1739358413077,-0.486,-1.56495,11.382,-1.56776,4.67175,-4.19119
HS,1065,1739358413103,-0.486,-1.56495,11.382,-5.20747,8.16966,-5.5226
HS,1066,1739358413115,-0.04305,-3.32895,10.83705,-5.83772,-4.49843,-4.12028
HS,1067,1739358413129,-0.04305,-3.32895,10.83705,-3.45064,-1.63078,-5.38079
HS,1068,1739358413144,-0.39705,-1.77105,11.016,-2.61555,-9.32775,-3.97848
HS,1069,1739358413161,-1.52295,-1.086,3.759,2.63919,-15.14184,-3.27732
HS,1070,1739358413177,0.069,-2.72805,13.59705,1.86713,-15.20487,-4.04938
HS,1071,1739358413194,-2.049,0.37395,9.252,4.73478,4.60085,-3.77364
HS,1072,1739358413210,0.26205,1.839,13.58505,-4.01787,3.62396,-4.53783
HS,1073,1739358413227,0.26205,1.839,13.58505,-3.52154,13.98375,-3.41913
HS,1074,1739358413245,0.27705,-2.09595,6.783,-5.2705,-4.21482,-3.20641
HS,1075,1739358413261,-1.02705,-5.03595,11.60505,2.77312,-4.42753,-3.20641
HS,1076,1739358413277,-1.32195,-0.97995,10.72395,2.91492,7.19277,-4.12028
HS,1077,1739358413294,0.01605,-2.022,6.79695,10.89551,-7.5079,-3.00158
HS,1078,1739358413308,-0.41205,-0.12105,10.233,8.16178,-9.11504,-3.83667
HS,1079,1739358413323,-0.41205,-0.12105,10.233,1.58351,0.11817,-3.70274
HS,1080,1739358413340,-1.05795,1.707,10.88895,0.39391,-1.34717,-3.77364
HS,1081,1739358413356,-1.39605,-3.73395,9.16095,6.13709,11.80938,-2.37133
HS,1082,1739358413373,-2.47995,0.09105,9.82605,8.37449,-27.95175,-2.15862
HS,1083,1739358413390,1.90995,0.07905,15.678,12.71537,12.09299,-3.41913
HS,1084,1739358413407,-2.085,-3.10395,7.32405,4.17543,-17.09563,-2.64706
HS,1085,1739358413424,-2.97105,1.51095,10.83705,0.2521,-7.99634,-0.06303
HS,1086,1739358413439,-3.01695,-2.48595,10.45095,-1.49685,7.12187,-2.08771
HS,1087,1739358413456,-3.01695,-2.48595,10.45095,-4.2936,-2.60767,-1.81198
HS,1088,1739358413474,-0.84,-4.17195,9.99105,2.14286,10.27313,-1.25263
HS,1089,1739358413488,2.27805,2.811,8.028,-0.02363,-14.51159,-2.85978
HS,1090,1739358413510,0.897,-0.71895,11.33505,-4.64024,4.32512,-1.67017
HS,1091,1739358413526,1.30905,-0.35595,9.51495,-10.80097,-13.45591,-1.45746
HS,1092,1739358413543,1.218,-0.66705,11.48505,-2.54465,-0.57511,-0.48057
HS,1093,1739358413559,1.93095,-0.76305,11.08605,-2.96219,-7.16126,-1.03992
HS,1094,1739358413574,-3.13905,0.153,7.446,-0.09454,0.05515,-0.55147
HS,1095,1739358413593,-3.13905,0.153,7.446,-6.88552,-11.63606,-0.76418
HS,1096,1739358413608,-2.18595,-2.70705,13.62105,-11.85664,6.2789,0.4333
HS,1097,1739358413626,-0.24705,-1.866,10.42695,-10.52523,3.06461,0.49632
HS,1098,1739358413642,2.39295,-3.54705,12.06,-9.82408,-2.95431,-0.96901
HS,1099,1739358413659,0.504,-1.062,9.24705,-10.45433,2.78099,0.63813
HS,1100,1739358413674,-1.23795,-3.408,7.93695,-5.20747,-2.26103,0.70904
HS,1101,1739358413693,2.29995,-2.48595,7.353,2.56828,-2.74948,1.552
HS,1102,1739358413709,2.29995,-2.48595,7.353,3.75789,-5.97165,2.45799
HS,1103,1739358413725,0.408,4.28805,11.68695,-1.9144,13.21169,1.19748
HS,1104,1739358413743,-0.18195,-1.37295,7.362,-5.55411,9.43017,1.96954
HS,1105,1739358413758,0.006,-3.657,6.63495,0.53572,-13.25108,1.96954
HS,1106,1739358413775,-0.45195,-2.046,9.84795,12.01421,18.38765,2.45799
HS,1107,1739358413789,-3.25905,-1.01595,8.78505,9.00475,5.0893,2.45799
HS,1108,1739358413805,0.51405,-0.087,12.79695,-1.28414,-30.18915,1.26839
HS,1109,1739358413824,-1.82895,-2.67795,8.25795,2.56828,30.29156,1.6229
HS,1110,1739358413841,-1.82895,-2.67795,8.25795,1.51261,3.34034,1.96954
HS,1111,1739358413858,0.70305,-1.182,5.99805,-3.1749,-32.84409,1.4811
HS,1112,1739358413874,0.741,1.17795,10.64505,1.09507,14.81884,0.92175
HS,1113,1739358413888,-0.56505,-3.051,6.67305,-1.42595,-4.1518,1.12658
HS,1114,1739358413904,-1.37895,-0.339,12.53205,-1.49685,-7.09035,0.77994
HS,1115,1739358413921,-1.51605,-3.171,7.24005,2.00893,4.1124,0.77994
HS,1116,1739358413937,-1.51605,-3.171,7.24005,0.39391,-12.82566,0.77994
HS,1117,1739358413957,0.825,-3.147,13.896,3.82879,19.23061,0.00788
HS,1118,1739358413975,-0.52905,0.9,9.12705,4.38814,-0.51208,2.04045
HS,1119,1739358413992,-0.048,-4.24095,8.505,6.34193,-4.1518,0.99265
HS,1120,1739358414008,-2.31495,-0.57795,13.53495,1.30778,1.37868,0.56723
HS,1121,1739358414025,-0.51495,-0.15405,9.30405,-1.70168,16.15025,0.77994
HS,1122,1739358414039,-1.032,-2.41005,10.32405,-0.72479,-5.75894,1.6229
HS,1123,1739358414056,-2.02095,0.06,10.176,2.91492,0.19695,0.07878
HS,1124,1739358414074,0.34395,-0.94695,10.96605,-4.50631,-4.07301,0.4333
HS,1125,1739358414087,0.34395,-0.94695,10.96605,-5.55411,6.42071,0.3624
HS,1126,1739358414105,1.239,-2.553,8.31105,-5.76682,-5.54623,0.5042
HS,1127,1739358414122,-0.00495,-1.24905,9.75,-2.19013,-0.78782,-0.26786
HS,1128,1739358414139,0.37305,-1.70805,9.9,2.70221,2.29255,-0.48057
HS,1129,1739358414157,-0.52905,-1.52595,8.811,-0.58298,-0.85872,-1.38656
HS,1130,1739358414173,-1.02495,2.04,9.252,2.42648,7.05096,-0.6854
HS,1131,1739358414190,-0.57495,-1.87605,12.58905,-4.01787,4.25421,-2.01681
HS,1132,1739358414207,-0.57495,-1.87605,12.58905,4.24633,18.52946,-0.40966
HS,1133,1739358414222,-0.71295,-3.36795,6.29205,5.0893,-5.26262,-1.52837
HS,1134,1739358414240,0.492,-0.945,11.493,6.06619,0.96114,-2.15862
HS,1135,1739358414256,-1.66605,1.14495,8.715,2.14286,8.94172,-1.875
HS,1136,1739358414272,-0.843,-1.395,8.05395,1.65442,-21.99585,-2.01681
HS,1137,1739358414290,-1.33605,-2.27805,10.29495,1.86713,4.18331,-1.25263
HS,1138,1739358414306,-1.113,0.23505,10.03005,2.07196,1.44958,-2.15862
HS,1139,1739358414321,-1.113,0.23505,10.03005,3.33247,3.9706,-2.15862
HS,1140,1739358414338,0.64095,-3.58995,7.65495,9.28836,-2.95431,-3.07249
HS,1141,1739358414357,-0.84,1.59495,9.94605,5.50684,-6.80674,-3.07249
HS,1142,1739358414376,-0.99795,-0.18105,10.69095,5.22323,11.88028,-2.57616
HS,1143,1739358414398,0.25995,0.95295,8.29395,-0.9375,-8.20905,-3.00158
HS,1144,1739358414412,-0.984,-2.85495,9.25905,0.18908,5.09718,-3.97848
HS,1145,1739358414426,-1.053,-0.67395,8.54805,2.91492,7.05096,-2.78887
HS,1146,1739358414441,0.318,1.06095,8.66295,-1.84349,-13.10927,-3.34822
HS,1147,1739358414457,1.04295,-0.55905,12.144,-6.67281,2.78099,-3.70274
HS,1148,1739358414472,1.04295,-0.55905,12.144,-10.31252,-0.57511,-5.09718
HS,1149,1739358414488,-1.15605,-2.53905,8.91405,-5.48321,-2.95431,-2.57616
HS,1150,1739358414504,0.07605,-1.15305,11.751,-4.08089,0.6854,-3.76576
HS,1151,1739358414521,0.31305,-0.147,9.34005,-3.94696,-5.05779,-3.13551
HS,1152,1739358414538,-1.96095,-2.40705,9.10095,-2.54465,-2.67858,-1.67017
HS,1153,1739358414555,-0.70395,-2.10795,13.09695,-8.77628,-4.28572,-2.57616
HS,1154,1739358414571,-0.70395,-2.10795,13.09695,-8.63447,6.84613,-2.57616
HS,1155,1739358414588,-2.418,-2.24895,10.93695,-4.99476,-1.69381,-2.71797
HS,1156,1739358414606,0.76305,0.45,12.34695,-4.01787,-3.02522,-2.93068
HS,1157,1739358414622,-0.05295,-0.91095,9.225,-1.63078,2.9937,-3.34822
HS,1158,1739358414637,-1.257,-3.81,7.71405,4.38814,-5.61713,-1.18173
HS,1159,1739358414650,-0.57,-1.58595,12.807,7.74424,0.6145,-2.01681
HS,1160,1739358414671,0.26505,1.24305,8.34405,3.40337,-2.39496,-1.94591
HS,1161,1739358414688,0.459,0.67095,8.196,0.53572,2.07984,-0.62238
HS,1162,1739358414695,0.459,0.67095,8.196,-1.42595,3.13551,-1.18173
HS,1163,1739358414712,-2.52105,-2.51505,7.89405,0.95326,-12.89656,-0.89811
HS,1164,1739358414728,-0.49995,-2.82195,12.453,8.4454,3.06461,-1.31565
HS,1165,1739358414746,-1.25205,0.90495,10.89405,6.62554,-5.96377,-0.55147
HS,1166,1739358414763,0.114,-0.96105,9.89595,1.51261,-1.41807,-0.82721
HS,1167,1739358414778,2.44095,-1.92105,6.39495,2.98583,-6.80674,0.63813
HS,1168,1739358414796,2.44095,-1.92105,6.39495,5.85348,-8.7684,0.56723
HS,1169,1739358414812,-1.47495,-0.68805,8.17395,5.01839,3.34034,1.19748
HS,1170,1739358414828,-0.68505,0.97905,10.56105,-1.28414,-1.00053,1.96954
HS,1171,1739358414845,-0.33495,-1.806,8.538,-1.56776,1.38656,1.13446
HS,1172,1739358414861,-1.362,-2.96295,8.16,0.04727,-6.59403,2.18225
HS,1173,1739358414878,-1.22805,-1.75095,13.12095,0.53572,3.83667,1.96954
HS,1174,1739358414894,-1.19205,-2.496,9.888,-2.0562,3.55305,0.92175
HS,1175,1739358414911,-1.19205,-2.496,9.888,-0.7957,-0.29937,2.11135
HS,1176,1739358414927,0.516,-1.27005,11.28705,0.46481,2.50526,1.75683
HS,1177,1739358414944,-0.675,-2.17305,9.27105,3.61608,-4.49843,2.81251
HS,1178,1739358414961,0.01095,-3.696,11.05905,3.89969,3.13551,2.25316
HS,1179,1739358414977,-1.76895,-1.182,10.96305,5.36503,5.1602,2.38709
HS,1180,1739358414994,0.01305,-0.36,10.932,4.80568,3.69486,1.89864
HS,1181,1739358415010,-0.879,1.50405,10.08195,-2.40284,0.40179,1.4811
HS,1182,1739358415027,0.91395,0.35505,11.22405,-7.65758,-8.6266,1.41019
HS,1183,1739358415043,0.91395,0.35505,11.22405,-4.2936,-1.63078,2.11135
HS,1184,1739358415060,-0.51195,-3.921,8.718,-3.45064,-4.77417,1.33929
HS,1185,1739358415077,-1.62105,-1.81605,9.594,0.95326,-4.28572,1.06355
HS,1186,1739358415093,-0.057,-2.034,7.992,0.18908,-7.01945,0.14969
HS,1187,1739358415110,-1.57305,-0.537,9.79305,-0.09454,2.8519,0.63813
HS,1188,1739358415126,-0.49305,-1.31295,9.81705,-1.77259,0.25998,0.14969
HS,1189,1739358415144,-1.19205,-0.64995,8.72505,-3.80516,3.41125,0.4333
HS,1190,1739358415168,-0.90495,-3.21195,8.47605,-1.28414,-0.01576,0.56723
HS,1191,1739358415184,-1.75005,-1.99995,10.02495,0.67752,5.65653,0.00788
HS,1192,1739358415193,-1.75005,-1.99995,10.02495,4.59297,0.18908,0.5042
HS,1193,1739358415210,-1.58295,-1.69605,10.44405,5.01839,1.17385,-0.19695
HS,1194,1739358415226,2.001,-1.25295,13.56105,0.46481,1.44958,-1.38656
HS,1195,1739358415242,0.564,-2.86995,10.03905,3.12763,-6.3892,-0.12605
HS,1196,1739358415260,-0.76395,0.64905,8.12895,5.50684,-1.34717,0.07878
HS,1197,1739358415275,-0.76395,0.64905,8.12895,5.50684,-7.15338,-0.26786
HS,1198,1739358415292,-0.225,-2.01705,9.19905,4.17543,-5.12869,-1.11082
HS,1199,1739358415309,-0.76395,1.30995,12.963,2.70221,6.21588,-0.96901
HS,1200,1739358415326,1.122,-0.99705,6.71805,-6.39707,-9.7453,-1.74108
