ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1001,1739354083249,-0.9676,-1.60528,8.58216,2.75794,-8.12888,-2.1438
Ak,1002,1739354083267,1.40369,-0.93529,11.30519,11.60778,2.88001,-16.74221
Ak,1003,1739354083282,-0.69721,-3.75404,7.47428,14.00716,3.52849,-20.56443
Ak,1004,1739354083297,0.92991,-2.33031,12.27189,-11.02415,-12.17234,7.86949
Ak,1005,1739354083318,-1.97019,-0.2988,8.87647,-8.52178,-11.36365,5.48156
Ak,1006,1739354083332,-1.97019,-0.2988,8.87647,43.48245,9.77297,-44.52765
Ak,1007,1739354083349,0.44656,0.71575,9.89821,34.57921,9.98658,-37.72624
Ak,1008,1739354083367,-0.79292,-4.82124,7.99352,24.90924,9.95988,-29.61262
Ak,1009,1739354083379,0.72891,-2.02642,11.89382,-26.82035,2.3536,13.85076
Ak,1010,1739354083396,0.35085,-0.42562,9.42204,-28.14019,4.74916,13.66384
Ak,1011,1739354083411,0.35085,-0.42562,9.42204,-17.76834,1.99503,8.29672
Ak,1012,1739354083429,0.62842,0.32094,10.12553,26.86231,9.79967,-28.7963
Ak,1013,1739354083449,-0.46032,-1.11476,8.63719,16.46375,6.97306,-18.91271
Ak,1014,1739354083465,-0.07507,2.45534,11.77658,15.54062,6.46572,-17.69205
Ak,1015,1739354083480,0.61167,-6.06311,6.43819,14.04912,5.69136,-15.58639
Ak,1016,1739354083499,-0.38375,-2.48824,9.66132,12.32492,4.89793,-13.52652
Ak,1017,1739354083519,-0.28325,-0.24855,11.66172,3.16611,2.00647,-5.8325
Ak,1018,1739354083536,0.76481,-1.6005,10.71416,-0.81632,-0.5226,-2.68165
Ak,1019,1739354083549,0.76481,-1.6005,10.71416,-5.9889,-0.43486,0.1831
Ak,1020,1739354083566,0.03739,-2.36142,9.02483,-13.98045,-1.49532,6.74037
Ak,1021,1739354083586,-0.70439,-0.32752,6.45494,-28.06771,-5.48156,19.56119
Ak,1022,1739354083601,0.55663,-1.78714,11.05394,-39.24063,-11.84047,31.57332
Ak,1023,1739354083615,1.15962,-0.41844,10.59452,1.58305,-4.1846,-5.56166
Ak,1024,1739354083632,1.15962,-0.41844,10.59452,27.5413,15.04854,-36.5132
Ak,1025,1739354083647,-0.21625,-4.61546,9.44118,24.73377,13.56466,-33.25937
Ak,1026,1739354083666,-0.69482,-1.48086,12.17378,-7.41937,4.18841,-3.95954
Ak,1027,1739354083686,0.51595,-3.33051,7.55324,-5.9622,4.12738,-3.85654
Ak,1028,1739354083701,-0.70199,-1.7991,5.62463,-4.66905,3.32632,-2.31164
Ak,1029,1739354083714,0.16181,-3.5339,13.50898,-5.64559,3.91376,-0.93839
Ak,1030,1739354083728,0.16181,-3.5339,13.50898,-8.32342,2.49092,3.67345
Ak,1031,1739354083746,-1.05613,-0.63619,9.903,-10.986,1.3084,6.6946
Ak,1032,1739354083765,1.65254,-2.15085,10.12553,-15.96785,1.65172,10.21546
Ak,1033,1739354083782,-0.74985,2.38355,12.06132,-2.94486,0.9689,1.34655
Ak,1034,1739354083799,-0.10857,-5.48644,7.59631,20.7399,2.98682,-17.48224
Ak,1035,1739354083816,0.67388,-1.76082,9.52732,18.54651,3.13177,-17.7073
Ak,1036,1739354083835,0.67388,-1.76082,9.52732,14.27036,2.82279,-18.47404
Ak,1037,1739354083848,0.71934,-2.99073,10.45095,1.27407,4.29904,-14.12922
Ak,1038,1739354083867,-0.20907,-2.09103,7.54846,-0.4959,2.00266,-12.32874
Ak,1039,1739354083883,1.2003,0.56261,11.27408,-5.42052,-2.38412,-6.08426
Ak,1040,1739354083901,-0.53928,-0.41605,9.41965,-0.7591,-2.38793,-8.13651
Ak,1041,1739354083916,-0.1995,-2.64616,8.75444,-0.47301,-2.9029,-7.16379
Ak,1042,1739354083931,-0.1995,-2.64616,8.75444,-0.76673,-3.4255,-4.51647
Ak,1043,1739354083947,-0.42682,-3.2659,9.13251,2.12091,-5.73332,-3.36446
Ak,1044,1739354083965,1.62144,0.62722,12.66192,-1.74327,-7.01884,3.66582
Ak,1045,1739354083982,-0.51535,-6.29282,8.8693,0.69425,-9.10541,5.87446
Ak,1046,1739354083998,-1.53709,-1.19372,10.24278,-4.47069,-9.88359,10.95167
Ak,1047,1739354084013,-1.53709,-1.19372,10.24278,-4.21893,-6.75181,9.2313
Ak,1048,1739354084038,-0.83121,-2.51456,8.07009,-14.04149,-4.74534,14.84636
Ak,1049,1739354084047,-0.83121,-2.51456,8.07009,-10.20401,-3.40261,10.58929
Ak,1050,1739354084060,2.44217,-0.49502,7.50299,-11.3255,2.23535,4.65761
Ak,1051,1739354084077,-1.9654,0.64875,12.69063,-2.42226,1.48006,-4.09305
Ak,1052,1739354084098,-1.52991,-3.55304,8.24716,4.07016,8.30435,-15.05617
Ak,1053,1739354084115,0.47527,-1.44257,10.6687,14.16737,14.52594,-26.64869
Ak,1054,1739354084132,0.47527,-1.44257,10.6687,13.11073,13.43115,-24.82532
Ak,1055,1739354084149,0.71216,-1.92353,10.01307,6.23303,10.2269,-17.36399
Ak,1056,1739354084167,0.95862,-1.67228,8.9339,-0.83921,7.2706,-10.21546
Ak,1057,1739354084186,-0.42921,-0.2677,9.19472,-0.6027,-1.29314,-3.89469
Ak,1058,1739354084200,-1.26191,-3.05055,10.85295,0.3662,1.60594,-6.56872
Ak,1059,1739354084213,0.17856,-5.16102,9.18515,-5.48156,0.99179,-2.13998
Ak,1060,1739354084234,0.17856,-5.16102,9.18515,-12.60339,-1.4915,4.67668
Ak,1061,1739354084250,-0.29282,1.04357,11.37219,-14.48779,-2.58247,8.15558
Ak,1062,1739354084266,-0.24497,0.16062,8.35484,-6.83574,-1.78141,3.29199
Ak,1063,1739354084278,0.20249,0.33769,9.64457,13.61425,6.33221,-14.74718
Ak,1064,1739354084298,-0.59671,-6.19233,9.26411,24.02044,11.16529,-24.56211
Ak,1065,1739354084313,-0.21386,-3.67508,9.74746,5.596,9.52883,-10.89445
Ak,1066,1739354084333,-0.21386,-3.67508,9.74746,-14.47635,3.99768,7.07224
Ak,1067,1739354084349,-0.74028,-0.05713,9.86232,-5.18402,2.1972,1.60975
Ak,1068,1739354084363,0.035,-1.15304,9.75703,8.95665,3.84892,-9.83018
Ak,1069,1739354084378,0.71456,-4.31635,8.77837,5.35186,2.96775,-7.57195
Ak,1070,1739354084395,0.26231,-3.09123,10.02024,-19.60315,-5.22598,15.70083
Ak,1071,1739354084415,-0.94606,2.2017,10.76202,-50.87512,-23.04772,53.70935
Ak,1072,1739354084432,-0.94606,2.2017,10.76202,12.02357,5.19928,-13.61044
Ak,1073,1739354084451,0.61406,-1.46411,9.77857,29.27694,2.03699,-22.77689
Ak,1074,1739354084466,-0.34307,-1.18176,9.67568,26.66776,1.04138,-18.03917
Ak,1075,1739354084487,0.68345,-2.19153,9.83839,20.4271,0.10299,-10.64651
Ak,1076,1739354084501,-0.84556,-4.49581,8.01745,7.61773,-4.11212,2.12854
Ak,1077,1739354084514,-1.25713,-2.75384,10.63999,6.57634,-3.47127,2.34978
Ak,1078,1739354084535,-1.25713,-2.75384,10.63999,-0.51497,-4.75679,7.76649
Ak,1079,1739354084549,-1.37677,0.29701,11.06351,3.0593,-4.06635,4.10449
Ak,1080,1739354084567,1.17159,-2.3997,10.5347,2.02173,-4.08161,4.6042
Ak,1081,1739354084583,-1.1016,-2.22503,8.48884,-5.95075,-5.38238,10.9326
Ak,1082,1739354084596,-1.0992,-2.40209,9.41486,-11.10044,-5.52352,14.30469
Ak,1083,1739354084613,1.25773,0.95743,12.73131,-18.92416,-3.38354,17.89422
Ak,1084,1739354084630,1.25773,0.95743,12.73131,33.64464,5.40908,-25.81711
Ak,1085,1739354084647,0.38674,1.04596,9.68286,43.57019,22.9638,-44.68405
Ak,1086,1739354084661,-1.0011,-3.31855,7.40489,38.6837,15.37278,-35.01407
Ak,1087,1739354084681,-0.7331,-0.97837,9.0679,-1.46099,0.46919,2.78083
Ak,1088,1739354084696,-1.52273,-1.83978,7.64178,-0.02289,1.33129,0.98416
Ak,1089,1739354084711,-1.52273,-1.83978,7.64178,7.51473,2.81135,-4.62328
Ak,1090,1739354084732,0.32692,-3.41426,10.4007,10.64269,2.68547,-5.61507
Ak,1091,1739354084748,1.53529,-4.26371,12.49682,-29.31508,-10.24216,32.58037
Ak,1092,1739354084765,0.60927,-1.95942,8.79751,-58.09994,-21.04506,64.2605
Ak,1093,1739354084783,1.76501,0.84736,10.11356,-56.84494,-21.43415,65.83973
Ak,1094,1739354084799,-0.39571,-1.97378,9.14208,-11.77562,-5.80198,17.76071
Ak,1095,1739354084819,1.0017,-0.99033,8.90758,-10.89827,-5.37856,16.69262
Ak,1096,1739354084832,1.0017,-0.99033,8.90758,-12.55761,-5.03907,19.34757
Ak,1097,1739354084851,1.3343,-3.45733,9.58475,-7.97248,-5.48156,16.65066
Ak,1098,1739354084868,-0.45793,-4.04596,6.92393,-7.44607,-5.95075,15.6398
Ak,1099,1739354084884,-0.00808,1.61545,11.07309,19.75192,-5.19165,-9.19696
Ak,1100,1739354084899,-1.39591,-0.58594,7.62503,32.90842,-0.679,-24.0357
Ak,1101,1739354084913,-1.39591,-0.58594,7.62503,28.73527,1.4114,-23.10876
Ak,1102,1739354084932,0.64277,-5.29262,9.21386,-12.27533,1.44191,6.97306
Ak,1103,1739354084949,-0.77617,-4.90259,7.75185,-41.22422,-15.57876,43.02089
Ak,1104,1739354084965,0.2001,4.32413,11.07069,-41.90703,-13.52652,42.74624
Ak,1105,1739354084987,-1.21645,-0.92572,12.88685,31.16134,11.18818,-30.40987
Ak,1106,1739354085002,-1.26191,-3.12951,7.32593,48.04088,15.81145,-43.94402
Ak,1107,1739354085015,2.04257,-1.66989,9.62782,41.3501,13.09928,-34.98355
Ak,1108,1739354085028,2.04257,-1.66989,9.62782,-13.78591,-1.08716,17.02068
Ak,1109,1739354085046,0.09003,-2.26331,12.2695,-3.70015,-6.41995,13.73632
Ak,1110,1739354085066,-1.4007,-1.1674,9.29283,24.26839,4.26471,-14.01478
Ak,1111,1739354085080,0.11157,-1.89721,10.77877,35.63203,7.95722,-24.89017
