ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1531,1739354092117,-0.38853,2.21845,11.49422,-22.62049,1.41903,12.0312
Ak,1532,1739354092132,-0.60628,-2.65573,9.85035,31.84797,-7.4804,-15.94115
Ak,1533,1739354092151,-0.60628,-2.65573,9.85035,23.57413,-2.31927,-15.8496
Ak,1534,1739354092166,-0.58953,-3.78754,8.70898,7.95341,-2.70073,-7.16379
Ak,1535,1739354092185,-0.04636,-3.06251,6.05294,-12.29441,-1.61357,3.73066
Ak,1536,1739354092200,-0.82403,-0.45673,13.44437,-20.01131,5.85539,3.41405
Ak,1537,1739354092212,-0.82403,-0.45673,13.44437,-13.47311,6.02323,-0.28609
Ak,1538,1739354092232,1.08305,-0.48305,8.64437,0.68663,8.83458,-10.11246
Ak,1539,1739354092249,0.04457,-2.81366,9.50339,0.9155,7.87712,-9.5975
Ak,1540,1739354092264,0.4322,1.34267,9.50339,-19.64511,-2.54051,11.05848
Ak,1541,1739354092278,0.035,-5.24477,7.70878,-12.4241,-2.44896,9.16263
Ak,1542,1739354092295,0.01585,0.17737,11.21426,-10.70754,-2.5634,8.90324
Ak,1543,1739354092317,-0.92453,-2.41645,9.769,34.88438,3.00589,-19.23695
Ak,1544,1739354092329,-0.92453,-2.41645,9.769,26.36259,5.95075,-13.78972
Ak,1545,1739354092348,0.5662,-2.63659,9.28086,-3.29199,1.72419,6.66408
Ak,1546,1739354092366,-0.80728,-3.33051,8.45294,-9.09778,2.63588,10.94786
Ak,1547,1739354092382,1.26251,-0.31795,10.52513,-8.38064,4.51265,9.06727
Ak,1548,1739354092401,0.00867,-3.64158,9.92692,-19.04622,-0.40435,18.04299
Ak,1549,1739354092417,-0.04397,-2.14128,9.70918,-16.6087,-1.02994,16.75366
Ak,1550,1739354092431,-1.73809,-2.72273,10.58974,-9.18933,1.19396,10.35278
Ak,1551,1739354092451,-1.73809,-2.72273,10.58974,-16.01363,-1.56017,15.80001
Ak,1552,1739354092467,-0.78814,-1.8015,9.77378,-12.23337,-1.72038,13.30146
Ak,1553,1739354092483,-0.15404,-0.40409,9.38375,-7.18668,-1.20922,10.31464
Ak,1554,1739354092498,0.07328,-1.30857,10.09921,22.66626,1.46862,-8.85365
Ak,1555,1739354092512,0.07328,-1.30857,10.09921,22.01778,1.57161,-8.75447
Ak,1556,1739354092528,0.20967,-2.39731,8.29502,36.41403,3.21951,-19.24077
Ak,1557,1739354092551,-0.29761,-3.1008,9.57996,18.29475,-0.09536,-9.5975
Ak,1558,1739354092565,-0.43878,-2.09103,9.87907,14.0186,-0.12588,-8.11744
Ak,1559,1739354092583,0.16181,-3.11037,9.45315,9.47543,-2.06369,-5.48156
Ak,1560,1739354092598,-0.21864,0.55065,10.1686,7.60247,-6.80522,-1.8577
Ak,1561,1739354092616,-1.34566,-2.7682,9.61346,2.3536,-8.72396,0.81632
Ak,1562,1739354092636,-0.59432,-4.03879,10.59452,-0.96128,-5.4396,-0.70188
Ak,1563,1739354092650,-0.59432,-4.03879,10.59452,-20.10286,-2.76176,8.89943
Ak,1564,1739354092670,0.52792,-1.64836,10.14228,-21.31972,-0.8621,10.49011
Ak,1565,1739354092682,-0.02483,0.83539,10.27388,2.16668,3.80696,-5.37475
Ak,1566,1739354092696,-0.07268,-3.6679,10.47488,18.45878,4.39059,-13.17176
Ak,1567,1739354092717,0.3006,-1.82303,8.68983,16.7651,4.73009,-11.98543
Ak,1568,1739354092731,0.3006,-1.82303,8.68983,11.57345,2.48711,-7.57958
Ak,1569,1739354092748,2.42303,-3.1008,9.04397,-35.48326,-28.91837,39.69838
Ak,1570,1739354092767,2.27468,1.24935,10.8003,5.94312,1.83863,-4.80256
Ak,1571,1739354092783,-1.80269,-1.55025,8.95783,26.91952,-9.92936,-9.09016
Ak,1572,1739354092795,0.02542,0.29222,10.7692,24.12343,0.9155,-15.0905
Ak,1573,1739354092811,0.02542,0.29222,10.7692,-7.57958,11.67644,-6.01941
Ak,1574,1739354092831,-0.21147,-4.71595,8.19452,-6.07282,8.76592,-5.17639
Ak,1575,1739354092848,1.22184,-7.45334,5.71077,-51.81732,1.25118,28.32329
Ak,1576,1739354092865,0.36281,4.8003,14.73889,-42.73861,0.66755,23.56269
Ak,1577,1739354092882,-0.25214,-2.19153,8.97697,7.64824,-4.15408,-3.32632
Ak,1578,1739354092902,1.63819,-3.69422,8.49123,2.84949,0.62178,-3.70396
Ak,1579,1739354092916,1.67169,-3.7349,9.66132,-0.8888,-1.80811,0.09536
Ak,1580,1739354092931,1.05912,2.93151,10.64238,-53.07232,-19.58026,42.57077
Ak,1581,1739354092951,1.05912,2.93151,10.64238,-6.58779,-2.33071,-0.83158
Ak,1582,1739354092965,-1.04178,-1.74168,10.42702,27.64811,-4.0015,-19.75192
Ak,1583,1739354092984,0.94427,-5.27109,8.3668,51.70288,6.46954,-38.15729
Ak,1584,1739354093000,0.98734,-2.5002,9.30958,-2.42608,-5.41671,-2.97156
Ak,1585,1739354093013,0.18574,1.21585,10.60888,-24.21498,1.43428,4.93226
Ak,1586,1739354093030,0.18574,1.21585,10.60888,8.43405,-8.57137,-6.92347
Ak,1587,1739354093046,-0.91017,-1.76321,7.23978,33.02286,-14.76244,-15.92589
Ak,1588,1739354093063,-1.22602,0.82822,13.23141,30.654,-7.03028,-18.74106
Ak,1589,1739354093081,-0.24018,-2.2992,8.62284,23.05916,-4.90937,-15.80382
Ak,1590,1739354093100,-0.55125,-4.99113,8.47209,11.18818,1.38851,-13.68292
Ak,1591,1739354093116,-0.38853,-5.06291,8.68266,8.90705,8.03733,-17.06264
Ak,1592,1739354093135,-0.38853,-5.06291,8.68266,-19.39335,6.80903,-1.78904
Ak,1593,1739354093152,-0.31436,1.78056,14.93032,-9.27326,9.90648,-10.24597
Ak,1594,1739354093165,0.2336,-1.20329,7.44317,1.54872,15.61691,-20.05327
Ak,1595,1739354093185,-1.74048,-4.80688,7.59153,3.19281,11.71078,-17.94381
Ak,1596,1739354093200,-0.434,-3.02901,11.76222,-26.51899,-9.81111,13.2862
Ak,1597,1739354093213,-0.53928,-4.23978,12.15225,-23.35289,-8.95665,11.28354
Ak,1598,1739354093231,-0.53928,-4.23978,12.15225,-16.08611,-5.24505,5.7028
Ak,1599,1739354093249,-1.0011,1.235,10.13749,18.11165,7.30493,-20.16771
Ak,1600,1739354093265,0.9347,-0.71037,8.74248,37.60799,11.52005,-31.12701
Ak,1601,1739354093283,-0.63978,-2.42363,10.13031,-0.55311,-1.95307,-2.34978
Ak,1602,1739354093295,-0.92931,-5.08923,7.69681,-0.44631,-1.22067,-1.56779
Ak,1603,1739354093312,0.90838,2.76162,11.60908,-1.0719,-1.19396,-0.92694
Ak,1604,1739354093328,0.90838,2.76162,11.60908,3.1394,-0.77055,-2.91434
Ak,1605,1739354093346,-0.88385,-7.08006,10.9032,44.08897,6.5916,-27.33532
Ak,1606,1739354093364,0.0661,-4.39771,9.3359,21.9949,4.37914,-15.23545
Ak,1607,1739354093381,-0.26171,1.04357,9.24736,-47.20549,-16.42942,34.11383
Ak,1608,1739354093400,-0.17079,-3.39033,8.44577,-33.72475,-9.76152,19.58408
Ak,1609,1739354093415,1.07348,1.40967,9.12772,-30.33358,-7.86567,15.6398
Ak,1610,1739354093437,-1.39352,-0.67448,11.36022,-2.3536,5.51207,-9.13974
Ak,1611,1739354093451,-1.39352,-0.67448,11.36022,1.4381,12.52328,-15.18205
Ak,1612,1739354093465,1.21226,-4.42642,9.36222,-2.52144,11.94347,-12.27533
Ak,1613,1739354093479,-0.42203,-4.47189,8.29741,-5.32898,6.68697,-6.22922
Ak,1614,1739354093501,-0.6661,1.46471,11.43201,-6.39324,4.88648,-2.55577
Ak,1615,1739354093515,-2.35304,-5.13231,8.78076,-4.71864,4.40966,-2.30782
Ak,1616,1739354093530,-2.35304,-5.13231,8.78076,9.28088,1.4915,-6.33603
Ak,1617,1739354093549,-1.12792,-2.9668,9.52732,6.24066,0.44249,-3.6887
Ak,1618,1739354093563,0.48485,-2.48345,9.84317,3.38354,0.50734,-2.36123
Ak,1619,1739354093579,-0.6326,-1.30618,9.59432,-2.99063,-0.41579,0.35476
Ak,1620,1739354093594,-0.09182,-3.44058,8.30698,-2.64351,1.04901,-1.20922
Ak,1621,1739354093611,-0.09182,-3.44058,8.30698,-0.52641,2.16287,-2.75032
Ak,1622,1739354093632,-0.24257,1.168,10.81227,5.79054,1.9874,-6.54201
Ak,1623,1739354093649,-1.47727,-4.72074,7.74946,-0.40435,1.26263,-4.28378
Ak,1624,1739354093662,-1.76441,-0.13131,10.97498,-0.64085,1.27407,-4.63854
Ak,1625,1739354093680,-1.32891,-3.14387,8.8358,6.44665,1.85007,-9.57461
Ak,1626,1739354093700,-0.24736,-2.80887,10.55384,5.63796,2.73506,-11.5353
Ak,1627,1739354093716,0.66431,-2.15563,10.76202,5.07721,3.4789,-12.56143
Ak,1628,1739354093734,-0.18514,-4.2015,8.25673,8.17084,7.45751,-17.76071
Ak,1629,1739354093749,-0.18514,-4.2015,8.25673,-4.17697,11.58871,-14.97606
Ak,1630,1739354093766,-0.31914,1.40249,11.73351,-36.84507,12.26389,0.8888
Ak,1631,1739354093784,1.43719,-1.22004,8.77598,26.08413,14.46109,-28.21648
Ak,1632,1739354093798,0.85573,-3.93589,9.42443,22.79214,11.96635,-24.50108
Ak,1633,1739354093814,-0.60628,-1.77757,11.77418,-19.05766,-13.91561,12.41266
Ak,1634,1739354093833,0.25992,0.33769,10.64956,-15.29267,-13.51126,11.91295
Ak,1635,1739354093850,0.25992,0.33769,10.64956,-13.13743,-10.78765,9.97895
Ak,1636,1739354093863,0.85095,-2.04078,8.40509,-5.13825,-5.37475,4.42873
Ak,1637,1739354093878,0.00628,2.64915,10.22842,7.19431,-3.06693,-2.63588
Ak,1638,1739354093895,1.06869,-3.68465,8.01267,21.82324,0.08011,-11.56964
Ak,1639,1739354093913,1.06869,-3.68465,8.01267,12.50039,1.37707,-8.62478
Ak,1640,1739354093931,0.71216,-3.75404,9.27847,17.34873,3.19281,-13.1565
Ak,1641,1739354093949,-0.71635,-0.2342,11.09701,16.67355,6.70223,-18.19938
Ak,1642,1739354093964,0.17378,-0.42562,10.38156,19.15685,6.15674,-20.24019
Ak,1643,1739354093981,0.06849,-4.0675,8.83101,16.34168,5.18402,-19.8244
Ak,1644,1739354094000,-0.53928,-2.1676,8.39073,2.08276,1.6212,-12.09605
Ak,1645,1739354094015,-1.32652,1.97916,11.32912,-40.70925,-3.02115,10.20783
Ak,1646,1739354094035,-0.32632,-2.95005,10.28106,2.91816,11.12333,-19.11107
Ak,1647,1739354094050,-0.32632,-2.95005,10.28106,9.47543,9.28088,-20.49576
Ak,1648,1739354094065,0.22881,-3.2994,9.24736,8.30054,8.24332,-19.21406
Ak,1649,1739354094083,1.57597,-0.2342,10.91755,-23.73435,-0.2365,0.78962
Ak,1650,1739354094099,-1.79551,-3.02662,8.84776,-22.59379,-3.53612,3.04022
Ak,1651,1739354094114,1.7674,-0.79173,8.2998,-14.74337,-1.6479,-0.13733
Ak,1652,1739354094127,1.7674,-0.79173,8.2998,-8.81932,-3.09363,-0.71714
Ak,1653,1739354094149,-0.36461,-1.08604,9.54886,-4.61183,-3.97098,-1.56779
Ak,1654,1739354094164,-0.08943,-1.72253,9.41007,-6.79759,-4.8636,-0.07248
Ak,1655,1739354094181,0.10678,-3.21087,8.72094,-6.05375,-4.49358,-1.05283
Ak,1656,1739354094198,0.33888,0.31376,8.22563,-4.90937,-3.73066,-4.16934
Ak,1657,1739354094218,1.3678,-1.2344,10.3361,-4.58895,-2.21627,-6.36273
Ak,1658,1739354094233,1.3678,-1.2344,10.3361,2.78083,-0.65611,-12.32874
Ak,1659,1739354094253,0.47767,-1.75125,7.7351,17.29533,-1.11767,-18.87838
Ak,1660,1739354094267,-0.67567,-3.07687,8.90519,13.53033,-0.76673,-17.73782
Ak,1661,1739354094281,-0.70199,-1.84217,10.59691,7.6368,-0.53786,-14.30851
Ak,1662,1739354094296,-0.88624,-1.32772,8.78555,7.2706,-0.18691,-13.40064
Ak,1663,1739354094317,-0.28086,-1.64836,11.93929,6.07663,4.89793,-14.75481
Ak,1664,1739354094333,-0.28086,-1.64836,11.93929,11.60778,6.81285,-16.8185
Ak,1665,1739354094348,0.05414,-4.80449,7.96481,7.30874,7.24771,-14.99513
Ak,1666,1739354094367,0.31496,0.32094,10.8362,-35.87236,1.23593,7.24771
Ak,1667,1739354094382,0.48963,0.7325,10.27628,-8.99479,6.00416,-7.02265
Ak,1668,1739354094394,0.64038,-1.48564,10.67588,17.90948,2.97156,-15.26978
Ak,1669,1739354094411,0.03021,-4.96242,9.74986,14.53738,3.662,-14.51831
Ak,1670,1739354094432,-1.44616,-0.26291,10.41506,11.72222,1.99503,-12.38214
Ak,1671,1739354094449,-1.44616,-0.26291,10.41506,7.94959,2.11709,-11.47427
Ak,1672,1739354094465,0.05414,-4.93131,8.94587,5.47011,2.29638,-11.1424
Ak,1673,1739354094482,-0.63978,-2.31356,9.8025,5.4396,4.55461,-14.08345
Ak,1674,1739354094500,0.46092,-2.78973,10.77638,-18.27186,9.33047,-10.08958
Ak,1675,1739354094519,0.28863,-2.67009,10.02982,-37.38293,8.22806,-2.44515
Ak,1676,1739354094533,-1.03699,-0.22223,8.74008,-31.30248,4.25708,-1.72038
Ak,1677,1739354094551,-1.03699,-0.22223,8.74008,-26.09176,3.92521,-2.54051
Ak,1678,1739354094565,0.8988,2.14427,15.61466,-13.83169,2.97919,-5.99653
Ak,1679,1739354094581,-0.39332,-2.3662,7.22303,25.25255,5.20309,-20.52247
Ak,1680,1739354094600,4.46411,-6.14926,9.75464,28.64753,6.84718,-21.46467
Ak,1681,1739354094617,0.12114,-0.94008,10.54427,13.34342,-9.76915,-4.06253
Ak,1682,1739354094632,0.12114,-0.94008,10.54427,11.77562,-6.48861,-4.27996
Ak,1683,1739354094645,1.78415,2.09641,10.4677,13.48456,-2.35741,-7.07224
Ak,1684,1739354094662,-0.28325,-1.60768,7.14886,60.94181,5.07721,-26.30156
Ak,1685,1739354094679,-0.14207,-3.39512,8.98894,47.17878,2.83805,-19.6947
Ak,1686,1739354094697,-0.24257,-0.59791,9.59193,-28.247,-17.74163,21.14806
Ak,1687,1739354094715,-1.02981,-2.32552,10.00589,-24.95501,-15.89919,18.69147
Ak,1688,1739354094733,0.24317,-1.84935,12.52314,27.2018,30.10089,-32.72914
Ak,1689,1739354094749,0.24317,-1.84935,12.52314,17.77215,18.59229,-21.93005
Ak,1690,1739354094763,-1.08724,-2.83998,9.48186,16.45993,14.80059,-19.28654
Ak,1691,1739354094787,1.42523,-0.47109,11.72393,-36.57042,8.38446,0.85065
Ak,1692,1739354094801,-1.0657,-4.07229,7.78295,-23.05916,2.89527,-1.01468
Ak,1693,1739354094813,1.73868,-3.56979,10.41985,-22.07119,3.77644,-2.94867
Ak,1694,1739354094833,-1.48205,1.2326,11.50619,-27.8808,3.84129,-2.57484
Ak,1695,1739354094850,-1.48205,1.2326,11.50619,-39.13764,-10.87538,11.80614
Ak,1696,1739354094866,0.05653,-0.52373,8.9028,-6.09189,-5.78673,-2.55196
Ak,1697,1739354094879,0.17856,-2.2322,8.33091,0.60652,-3.74592,-5.42434
Ak,1698,1739354094897,0.77438,-5.74726,9.21865,-1.74327,-6.03086,-2.64351
Ak,1699,1739354094917,0.09003,-5.89322,9.88625,-42.7882,-5.77147,12.14564
Ak,1700,1739354094929,0.09003,-5.89322,9.88625,-46.74011,-11.05467,18.50836
Ak,1701,1739354094946,-0.66371,2.30219,9.64696,-39.00413,-16.33405,19.78244
Ak,1702,1739354094965,-1.89601,2.5343,9.5345,35.65874,4.12357,-21.05651
Ak,1703,1739354094982,0.34606,-4.69681,6.61765,32.63759,5.68373,-21.41508
Ak,1704,1739354094997,-0.87667,-4.27089,9.04876,-2.70073,-1.95688,-5.01999
Ak,1705,1739354095016,2.42303,-0.28445,10.62324,-21.35405,-6.58397,4.33337
Ak,1706,1739354095033,-0.16361,-1.3349,9.06072,16.28446,-2.96393,-11.45901
Ak,1707,1739354095052,-0.16361,-1.3349,9.06072,69.95185,9.32285,-35.54049
Ak,1708,1739354095067,0.02303,-0.39452,10.89602,62.39898,10.41763,-34.6555
Ak,1709,1739354095085,-0.67328,-0.21266,8.42902,-1.89203,-1.97977,-8.67055
Ak,1710,1739354095098,-1.1662,-2.38056,7.24457,-22.54801,-7.5338,2.36504
Ak,1711,1739354095117,-0.35025,0.52193,9.80728,-21.07177,-4.87122,0.24413
Ak,1712,1739354095133,-3.4011,-3.28265,13.2338,31.45507,8.50652,-24.2722
Ak,1713,1739354095149,-3.4011,-3.28265,13.2338,26.14135,24.95501,-33.27081
Ak,1714,1739354095169,-2.09701,-3.2324,8.74008,22.56327,21.05269,-28.94125
Ak,1715,1739354095180,1.37019,-4.03639,10.11356,-4.47451,11.98543,-14.32377
Ak,1716,1739354095193,0.65474,0.89282,10.48924,-31.50847,0.08011,2.71217
Ak,1717,1739354095213,0.65474,0.89282,10.48924,-33.30514,9.57842,-3.662
Ak,1718,1739354095231,-0.4651,-0.13848,10.87927,6.91966,3.62767,-9.66234
Ak,1719,1739354095249,-0.74746,-2.21785,9.30958,-1.831,0.45394,-4.66142
Ak,1720,1739354095264,-0.04636,-1.72253,10.49402,-4.77586,0.7324,-3.87562
Ak,1721,1739354095281,-1.49641,-3.50758,10.13271,-6.65264,-3.29962,-0.65611
Ak,1722,1739354095302,0.14028,-4.65374,9.32393,-7.10657,-0.21743,-4.51647
Ak,1723,1739354095317,0.0326,1.28524,10.82662,-9.19696,2.26205,-6.7213
Ak,1724,1739354095331,-0.35743,-2.67966,8.49841,-7.80083,4.15408,-9.68523
Ak,1725,1739354095349,-0.35743,-2.67966,8.49841,-14.97606,1.17108,-5.596
Ak,1726,1739354095366,-1.18295,-1.35165,9.40768,-12.93144,0.67518,-5.34805
Ak,1727,1739354095383,1.52333,-1.37318,7.48624,-14.19026,3.89469,-6.57253
Ak,1728,1739354095400,1.48983,-1.87807,7.98395,-16.74984,0.90024,-3.26528
Ak,1729,1739354095419,-0.84796,1.90499,11.80768,-16.40271,-1.15963,-1.60213
Ak,1730,1739354095427,-0.84796,1.90499,11.80768,51.3405,9.36862,-24.96646
Ak,1731,1739354095445,-0.54407,-2.42842,7.00289,52.61839,-0.53023,-18.52362
Ak,1732,1739354095464,0.27906,-2.61266,8.93151,29.1358,1.5945,-14.94554
Ak,1733,1739354095482,-1.27866,-0.67926,7.61067,21.86901,1.8577,-13.88509
Ak,1734,1739354095498,-0.41007,-0.10977,9.56082,17.05501,2.24679,-13.1298
Ak,1735,1739354095515,-0.75942,-1.68186,11.22144,13.41971,3.60478,-13.18702
Ak,1736,1739354095532,-0.16839,-2.75384,10.02982,17.07027,4.71101,-14.09489
Ak,1737,1739354095553,-0.16839,-2.75384,10.02982,-6.49624,0.90406,-6.13385
Ak,1738,1739354095566,-0.1014,-5.83101,10.4007,-7.4537,3.12415,-7.59484
Ak,1739,1739354095583,1.85593,0.6679,10.95823,-18.78683,13.45023,-13.51126
Ak,1740,1739354095600,-0.02004,-1.62682,9.95325,-8.44549,9.79967,-14.23222
Ak,1741,1739354095617,1.09262,-1.91635,11.33869,-5.493,5.53878,-12.87422
Ak,1742,1739354095632,0.31735,-3.67986,11.3004,-7.25915,-0.11062,-10.50918
Ak,1743,1739354095651,0.31735,-3.67986,11.3004,-12.24482,-3.33013,-7.66732
Ak,1744,1739354095664,-0.09182,0.69422,8.25673,-10.68465,-2.30401,-8.61715
Ak,1745,1739354095679,-0.08943,-0.32991,11.48465,-5.20309,-1.43047,-8.95283
Ak,1746,1739354095695,-0.43878,-3.63918,8.2352,22.10552,-2.54433,-12.20286
Ak,1747,1739354095714,1.02802,-3.62243,9.15644,21.44941,-5.79435,-8.55611
Ak,1748,1739354095731,1.02802,-3.62243,9.15644,-16.92531,-4.81782,-1.30459
Ak,1749,1739354095748,-0.69003,-2.89262,9.769,-15.64361,-4.68431,-1.16345
Ak,1750,1739354095765,-0.84556,-0.42562,10.32413,-15.83053,-2.94486,-2.05988
