ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1751,1739354095786,-1.45813,0.25155,9.00329,-8.51415,-1.21685,-4.63472
Ak,1752,1739354095801,-0.02722,-4.41924,8.51277,-5.17639,3.39117,-7.68257
Ak,1753,1739354095812,-1.41506,-4.20628,11.18076,-5.82106,6.29788,-9.15119
Ak,1754,1739354095836,-0.37178,-2.39731,8.99133,-22.93328,8.20517,-6.47335
Ak,1755,1739354095851,-0.37178,-2.39731,8.99133,-16.31879,10.7495,-8.06022
Ak,1756,1739354095865,1.41565,-1.20568,11.20708,-10.15824,11.20344,-8.64385
Ak,1757,1739354095881,0.71934,1.69442,9.66371,5.00092,6.77089,-6.79378
Ak,1758,1739354095899,0.33649,0.27308,7.70878,7.93815,5.95457,-6.3818
Ak,1759,1739354095910,0.33649,0.27308,7.70878,14.15592,5.82487,-7.0608
Ak,1760,1739354095928,-2.61865,-5.21605,9.06551,3.62767,4.15027,-4.01294
Ak,1761,1739354095948,-1.31695,-1.25593,9.87189,15.31937,2.39556,-4.96277
Ak,1762,1739354095964,0.75045,-0.31316,10.60888,15.96022,2.22772,-5.38238
Ak,1763,1739354095981,0.34845,-0.38973,10.70698,25.29833,-0.53404,-5.47774
Ak,1764,1739354095999,0.51595,-3.14148,8.96262,28.78104,-2.01792,-5.03907
Ak,1765,1739354096017,-0.3,-4.12014,6.67986,16.10899,-3.40261,-2.13235
Ak,1766,1739354096035,-0.3,-4.12014,6.67986,-39.41229,-21.51807,21.7088
Ak,1767,1739354096047,-0.72592,-0.32752,14.39911,-34.69365,-17.23048,17.69205
Ak,1768,1739354096068,-0.11097,-1.88046,9.02244,4.23037,2.42608,-3.75737
Ak,1769,1739354096082,-0.47946,0.40229,10.54188,2.73887,1.58305,-2.47567
Ak,1770,1739354096097,-1.9343,-5.62044,11.61626,3.00971,3.26528,-3.49797
Ak,1771,1739354096118,1.09023,-2.81605,8.96501,-5.00474,9.30759,-6.51531
Ak,1772,1739354096133,0.31735,0.82104,9.80489,-9.60894,5.73332,-2.62825
Ak,1773,1739354096147,0.31735,0.82104,9.80489,-11.26447,4.95133,-1.58687
Ak,1774,1739354096161,-0.53689,0.0673,10.82184,8.579,1.83863,-2.71598
Ak,1775,1739354096179,-1.62562,-4.94327,8.48166,7.22482,1.3084,-2.75794
Ak,1776,1739354096197,0.7002,0.34008,10.11356,2.3536,1.9607,-2.74269
