ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5046,1739352256353,-1.09605,-1.32105,8.96205,-7.58668,7.10611,8.82355
HS,5047,1739352256370,-0.363,-2.78895,9.77805,-0.58298,0.10242,8.05937
HS,5048,1739352256387,0.249,-3.08805,10.60395,-3.52154,-0.31513,8.40601
HS,5049,1739352256403,0.249,-3.08805,10.60395,2.21377,-0.87448,8.68174
HS,5050,1739352256418,-0.219,-2.274,10.50405,2.07984,-2.83614,8.96536
HS,5051,1739352256436,1.00995,-1.848,8.71305,6.76735,-9.83196,9.10716
HS,5052,1739352256452,-0.88695,0.84705,10.42005,0.95326,1.57563,9.3829
HS,5053,1739352256470,0.52695,-3.14295,9.129,2.49738,-1.43383,9.03626
HS,5054,1739352256487,0.01695,-1.54605,10.58505,-1.9144,3.25368,9.24897
HS,5055,1739352256504,0.29505,-3.294,9.402,1.58351,2.83614,9.80832
HS,5056,1739352256521,1.31505,-0.009,9.83595,-2.33194,7.52365,9.80832
HS,5057,1739352256537,1.31505,-0.009,9.83595,-3.24581,2.69433,9.66651
HS,5058,1739352256554,-1.03605,-1.28295,8.667,4.03362,-2.13498,9.94225
HS,5059,1739352256571,2.09295,-2.892,10.84395,-1.84349,9.83196,10.22586
HS,5060,1739352256587,0.249,0.471,10.128,-1.63078,4.44329,10.85612
HS,5061,1739352256604,-0.267,-2.62095,7.79805,0.88235,-0.10242,11.83301
HS,5062,1739352256622,-0.327,-1.30695,10.16895,6.13709,3.46639,10.71431
HS,5063,1739352256638,0.17205,-1.46205,10.51605,0.323,-1.64654,10.85612
HS,5064,1739352256655,0.69195,0.10995,10.14705,-2.40284,9.1308,10.92702
HS,5065,1739352256672,0.69195,0.10995,10.14705,-6.74371,7.80727,11.48637
HS,5066,1739352256689,-0.91605,-0.46095,9.012,3.40337,1.64654,10.71431
HS,5067,1739352256705,-0.54,-1.88805,9.9,1.86713,4.58509,10.43857
HS,5068,1739352256722,0.14595,-2.13,9.92895,1.02416,1.15021,10.29677
HS,5069,1739352256738,-0.624,-1.86705,10.86795,5.01839,5.49108,10.15496
HS,5070,1739352256754,1.45305,-2.89605,10.80795,-1.70168,4.44329,9.87922
HS,5071,1739352256777,-1.48095,-0.19605,10.152,2.91492,-0.87448,9.80832
HS,5072,1739352256791,1.566,-1.82895,8.52795,2.70221,-4.86871,9.52471
HS,5073,1739352256798,1.566,-1.82895,8.52795,4.24633,1.01628,9.312
HS,5074,1739352256815,-1.15995,0.57195,9.084,0.323,5.28625,9.10716
HS,5075,1739352256829,0.651,-4.56495,9.78495,-2.47375,9.97376,9.3829
HS,5076,1739352256846,0.03795,-2.319,8.859,-1.07143,11.93543,10.08406
HS,5077,1739352256866,-0.159,-2.23995,10.50105,6.69644,1.15021,10.01315
HS,5078,1739352256884,-0.159,-2.23995,10.50105,1.44958,5.49108,9.80832
HS,5079,1739352256901,1.55895,-0.363,10.49895,-2.19013,13.26684,9.17807
HS,5080,1739352256917,-1.24395,-0.363,8.37495,2.63919,4.86083,8.40601
HS,5081,1739352256935,-0.12795,-1.80705,9.22995,-3.94696,8.50055,8.68174
HS,5082,1739352256953,-1.086,-2.19,10.59705,-3.66335,9.06777,7.63395
HS,5083,1739352256970,-0.26505,-3.426,10.15905,-2.19013,12.35297,7.00369
HS,5084,1739352256986,0.46695,-4.788,10.76505,10.8246,4.09665,7.00369
HS,5085,1739352257002,-0.52305,-1.52205,11.81805,12.92808,0.38603,6.44434
HS,5086,1739352257018,-0.52305,-1.52205,11.81805,8.23269,5.21535,6.51525
HS,5087,1739352257033,-0.13305,-0.45405,11.15295,-3.94696,5.28625,5.11293
HS,5088,1739352257051,-1.64895,-0.01605,9.71595,-4.64024,6.82249,4.69539
HS,5089,1739352257066,0.534,-3.306,9.88605,-3.87606,10.53311,3.92333
HS,5090,1739352257084,0.59595,-1.683,9.13395,4.38814,4.23058,3.22217
HS,5091,1739352257101,-0.38205,-0.79395,10.00305,0.11817,8.36662,3.29307
HS,5092,1739352257119,0.165,-4.338,9.66795,-2.0562,9.06777,2.80463
HS,5093,1739352257136,-1.18905,0.44505,9.57705,9.98952,2.76524,2.45799
HS,5094,1739352257152,-1.18905,0.44505,9.57705,4.31724,4.51419,1.68593
HS,5095,1739352257167,0.663,-0.01395,9.52005,0.18908,3.46639,0.98477
HS,5096,1739352257183,-0.58605,-0.35895,10.06095,-2.12711,5.70379,1.40231
HS,5097,1739352257201,0.687,-2.547,8.68605,6.55464,-2.55253,-0.06303
HS,5098,1739352257218,1.05105,-1.34505,9.29205,-5.55411,2.69433,-0.06303
HS,5099,1739352257234,-0.456,-1.36695,8.58105,2.77312,2.83614,-0.20483
HS,5100,1739352257248,0.726,-2.274,10.662,-7.86241,8.15391,-0.76418
HS,5101,1739352257259,0.726,-2.274,10.662,-7.44487,7.80727,-1.25263
HS,5102,1739352257282,-0.744,-1.22805,9.522,1.16597,3.18278,-1.39444
HS,5103,1739352257298,0.48795,-1.24005,10.425,-2.33194,1.57563,-1.95379
HS,5104,1739352257314,-0.63105,-1.515,10.27395,-1.21324,2.06408,-3.00158
HS,5105,1739352257331,-0.75795,-1.29705,9.66105,-2.12711,-1.78834,-3.427
HS,5106,1739352257349,0.675,-1.95795,10.104,-1.70168,-1.22899,-4.12816
HS,5107,1739352257365,-0.84705,-1.575,9.55995,-3.0331,-2.27679,-4.19119
HS,5108,1739352257383,-0.84705,-1.575,9.55995,-1.84349,-0.66964,-5.03415
HS,5109,1739352257400,0.69405,-2.13495,9.939,-2.19013,-1.78834,-5.10505
HS,5110,1739352257417,-0.858,-1.098,10.068,-0.58298,-4.86871,-5.10505
HS,5111,1739352257434,1.389,-2.94,8.835,6.97218,-5.91651,-5.87711
HS,5112,1739352257451,-0.47295,-0.20505,9.711,-2.40284,-11.58879,-5.80621
HS,5113,1739352257470,0.46005,-0.89505,8.88495,-0.16544,-4.7269,-5.5935
HS,5114,1739352257486,0.582,-2.085,8.205,-4.50631,-8.78416,-5.10505
HS,5115,1739352257503,0.783,-1.59405,8.892,0.39391,-7.52365,-4.33299
HS,5116,1739352257520,1.506,-2.286,9.40695,1.72532,1.15021,-3.98635
HS,5117,1739352257535,0.156,1.10595,9.615,-0.30725,-1.22899,-3.49791
HS,5118,1739352257551,0.156,1.10595,9.615,-3.0331,1.71744,-2.79675
HS,5119,1739352257566,1.209,-2.25705,8.256,-1.07143,-5.28625,-2.1665
HS,5120,1739352257582,-0.942,-1.83105,9.912,-0.51208,3.32459,-1.88288
HS,5121,1739352257598,1.068,-2.64,8.99805,-4.1518,3.32459,-1.0478
HS,5122,1739352257614,-0.44895,-0.56205,8.65995,0.46481,-0.17332,-0.13393
HS,5123,1739352257632,-0.44895,-0.56205,8.65995,2.07984,-2.69433,-0.06303
HS,5124,1739352257649,0.453,-1.03605,10.05795,-5.06566,-3.88394,1.47322
HS,5125,1739352257666,0.618,-1.18005,9.924,-1.07143,1.92227,1.82774
HS,5126,1739352257682,-0.432,-1.977,9.582,-1.49685,-4.79781,3.01734
HS,5127,1739352257697,0.57,-1.74495,9.01395,0.53572,-4.30936,3.22217
HS,5128,1739352257712,-0.89895,-1.13895,10.09395,-1.49685,-1.22899,3.7894
HS,5129,1739352257732,1.317,-1.137,9.05805,6.48373,-7.17701,3.7894
HS,5130,1739352257740,1.317,-1.137,9.05805,4.80568,-4.79781,4.55358
HS,5131,1739352257764,-0.33705,-0.471,9.177,1.51261,0.38603,3.43488
HS,5132,1739352257781,-0.61395,-0.83505,10.48005,-6.4601,-2.83614,3.7185
HS,5133,1739352257798,0.366,-2.688,9.54105,-1.70168,1.50473,3.99423
HS,5134,1739352257814,0.069,-1.22295,10.57995,-1.70168,-0.59874,3.57669
HS,5135,1739352257831,1.77705,-1.56795,9.64905,-1.63078,-4.93173,3.57669
HS,5136,1739352257846,-1.01895,-1.63695,10.86795,-3.73425,-3.6082,2.94644
HS,5137,1739352257862,1.20195,-3.09,10.06605,-1.42595,-2.90704,3.57669
HS,5138,1739352257880,1.20195,-3.09,10.06605,1.02416,-1.85925,3.01734
HS,5139,1739352257897,-0.29295,0.27,9.12,-1.84349,-0.73267,3.22217
HS,5140,1739352257915,-0.29595,-1.125,9.252,-1.84349,-3.25368,3.29307
HS,5141,1739352257932,-0.291,-1.62495,8.99295,-3.1749,0.45693,3.64759
HS,5142,1739352257947,0.03795,-1.40505,10.104,-7.72061,4.79781,3.22217
HS,5143,1739352257965,0.903,-1.20105,8.60295,-2.12711,-0.87448,3.50579
HS,5144,1739352257981,-0.39405,-1.71795,9.28995,1.37868,-1.78834,3.43488
HS,5145,1739352257997,-0.162,-1.69905,9.54105,1.79622,-0.94538,3.08824
HS,5146,1739352258015,-0.162,-1.69905,9.54105,0.67752,-2.90704,3.22217
HS,5147,1739352258030,-0.435,-1.728,8.71995,4.87659,1.92227,2.87553
HS,5148,1739352258044,-0.04395,-1.41405,9.09105,-0.7957,-1.36292,2.52889
HS,5149,1739352258062,-1.038,-2.62395,8.751,-3.52154,0.03151,3.43488
HS,5150,1739352258079,-1.29195,-3.375,9.843,-0.72479,3.5373,2.45799
HS,5151,1739352258095,1.413,-2.80995,9.654,-1.21324,3.11188,3.08824
HS,5152,1739352258111,-0.98505,-1.41405,10.04895,2.56828,1.92227,2.73372
HS,5153,1739352258127,-0.98505,-1.41405,10.04895,-2.26103,1.36292,2.24528
HS,5154,1739352258145,0.354,-1.716,9.82395,2.63919,-1.29202,2.66282
HS,5155,1739352258160,0.129,0.52395,9.80895,1.02416,0.24422,1.82774
HS,5156,1739352258177,0.55605,-0.55005,10.51305,-4.43541,0.52784,1.40231
HS,5157,1739352258195,-0.25305,-2.379,8.75805,-1.55988,-0.45693,2.52889
HS,5158,1739352258216,-1.179,-0.91605,8.979,2.28467,-2.34769,1.61502
HS,5159,1739352258237,1.39395,0.579,11.028,-9.05202,2.13498,1.19748
HS,5160,1739352258252,-0.40095,-2.724,8.739,-4.43541,-0.31513,1.82774
HS,5161,1739352258269,-0.25005,-4.458,9.036,2.56828,-1.15809,2.10347
HS,5162,1739352258285,-0.729,0.63405,9.60105,5.85348,-1.78834,1.89864
HS,5163,1739352258302,-0.729,0.63405,9.60105,0.81933,-2.76524,2.10347
HS,5164,1739352258316,-0.61695,-2.00805,9.11505,-0.7957,-0.80357,2.10347
HS,5165,1739352258332,0.26295,-2.679,9.01005,1.79622,-1.64654,2.94644
HS,5166,1739352258347,-0.375,0.05895,9.927,-2.0562,1.01628,2.31618
HS,5167,1739352258362,1.24305,-1.053,9.71595,-2.26103,-1.99318,2.66282
HS,5168,1739352258378,1.24305,-1.053,9.71595,0.95326,-1.36292,3.22217
HS,5169,1739352258394,0.321,-1.28295,10.30305,-1.49685,-0.80357,3.57669
HS,5170,1739352258409,-0.80595,-2.43,10.05105,-1.35505,2.83614,3.08824
HS,5171,1739352258427,-0.52305,-2.65905,10.18095,-4.00999,-1.01628,3.64759
HS,5172,1739352258441,-0.162,-3.20295,10.36695,-1.9144,3.18278,3.43488
HS,5173,1739352258460,-0.231,-1.96005,10.27395,-4.08089,1.15021,3.15915
HS,5174,1739352258476,0.44295,-3.447,9.89295,1.44958,-0.24422,3.85242
HS,5175,1739352258494,0.44295,-3.447,9.89295,7.60243,1.29202,3.22217
HS,5176,1739352258509,-1.04805,0.72,9.876,1.79622,-2.83614,3.50579
HS,5177,1739352258527,1.935,-2.90805,10.674,0.39391,0.10242,2.45799
HS,5178,1739352258543,0.783,3.00705,9.393,-6.25527,0.87448,3.15915
HS,5179,1739352258558,0.92895,-2.88405,8.14095,-2.68646,-2.13498,3.43488
HS,5180,1739352258577,-0.31695,-0.67005,8.97105,1.37868,-3.67911,3.08824
HS,5181,1739352258594,0.26805,-0.672,9.07905,-0.65389,-3.5373,4.06514
HS,5182,1739352258609,0.27795,-3.62205,8.98095,2.21377,0.31513,3.92333
HS,5183,1739352258625,0.27795,-3.62205,8.98095,4.38814,0.45693,4.06514
HS,5184,1739352258642,-0.88695,-1.335,10.60005,-0.09454,0.52784,3.92333
HS,5185,1739352258658,1.34805,-0.378,9.83595,-4.64024,2.83614,2.94644
HS,5186,1739352258674,0.67305,-0.414,8.63595,-3.80516,0.45693,3.50579
HS,5187,1739352258694,-0.40605,-0.15495,8.847,-11.43122,5.7747,3.64759
HS,5188,1739352258716,0.417,-5.79105,9.44505,1.44958,2.83614,3.92333
HS,5189,1739352258733,0.414,-3.11895,11.09805,5.57774,7.03521,3.57669
HS,5190,1739352258748,0.59895,-1.72605,10.84395,15.58302,-1.64654,3.36398
HS,5191,1739352258765,-0.38205,1.66095,10.44105,1.58351,3.74213,4.34087
HS,5192,1739352258782,-0.38205,1.66095,10.44105,0.39391,-6.68857,3.99423
HS,5193,1739352258799,-0.28905,-2.604,8.77695,1.23687,5.63289,3.57669
HS,5194,1739352258815,0.16305,-3.42795,9.29895,-1.70168,-1.15809,3.43488
HS,5195,1739352258832,-0.55905,-1.49295,9.606,4.45904,1.99318,3.99423
HS,5196,1739352258849,-0.45105,-1.098,10.2,1.51261,3.11188,3.01734
HS,5197,1739352258866,0.333,-1.527,9.16095,3.26944,1.99318,2.80463
HS,5198,1739352258882,-0.48705,-1.50495,10.21605,0.39391,1.78047,2.17437
HS,5199,1739352258897,0.16995,-2.154,9.97005,-0.58298,1.15021,2.03257
HS,5200,1739352258910,0.16995,-2.154,9.97005,-2.33194,5.21535,2.52101
HS,5201,1739352258926,0.41205,-1.659,9.31605,-0.58298,2.90704,2.38709
HS,5202,1739352258944,-0.36795,-1.78305,7.28805,6.41283,-2.62343,2.24528
HS,5203,1739352258961,0.89805,-2.43705,9.153,9.77681,-10.25738,1.47322
HS,5204,1739352258977,1.16805,-1.635,12.41895,-6.67281,5.07354,1.61502
HS,5205,1739352258993,0.639,-0.26805,9.77805,-13.95224,15.77997,0.70116
HS,5206,1739352259008,0.639,-0.26805,9.77805,-0.51208,6.33405,1.96166
HS,5207,1739352259024,-1.55295,-3.24105,8.397,12.92808,-6.05831,0.56723
HS,5208,1739352259042,0.34005,1.407,11.643,-3.24581,6.26314,0.28361
HS,5209,1739352259061,0.01395,-2.37495,10.15395,-2.26103,-0.80357,0.28361
HS,5210,1739352259078,-0.123,-2.73105,9.74205,6.90915,-0.59874,1.26839
HS,5211,1739352259094,-1.31295,-0.114,9.807,-0.72479,-3.04885,1.19748
HS,5212,1739352259112,-0.76305,-3.18405,9.879,1.37868,-0.38603,0.63813
HS,5213,1739352259129,0.32805,-0.34695,9.98205,5.36503,1.70956,0.77206
HS,5214,1739352259143,0.32805,-0.34695,9.98205,-3.87606,0.38603,1.26839
HS,5215,1739352259160,0.19605,-2.64705,10.293,-3.24581,4.51419,1.05567
HS,5216,1739352259181,0.17505,-1.206,8.77005,3.12763,0.17332,0.91387
HS,5217,1739352259195,-0.03,-2.23995,9.867,1.65442,0.38603,0.70116
HS,5218,1739352259206,0.36405,-0.82995,9.07395,0.60662,-0.03939,0.63813
HS,5219,1739352259225,0.27105,-1.58895,9.74205,-0.72479,-0.38603,0.07878
HS,5220,1739352259242,0.27105,-1.58895,9.74205,-1.70168,1.57563,0.70116
HS,5221,1739352259258,0.438,-1.098,9.168,-1.00053,1.43383,0.28361
HS,5222,1739352259274,0.201,-1.644,10.116,-3.24581,0.73267,0.70116
HS,5223,1739352259291,0.51495,-1.72305,9.31095,1.86713,0.24422,0.42542
HS,5224,1739352259307,0.213,-2.39595,10.35105,3.89969,0.17332,0.63813
HS,5225,1739352259324,1.06995,-0.78195,10.26705,3.47427,1.85137,0.42542
HS,5226,1739352259340,0.39495,-1.92405,10.33905,-0.8666,1.36292,0.84296
HS,5227,1739352259355,0.39495,-1.92405,10.33905,-1.07143,3.25368,0.14181
HS,5228,1739352259374,-0.70995,-2.23995,9.59895,0.11817,-0.03939,1.26839
HS,5229,1739352259390,1.104,-2.322,9.80205,2.14286,0.94538,0.28361
HS,5230,1739352259406,-1.215,-2.22105,9.87195,-4.57722,-2.69433,0.98477
HS,5231,1739352259422,0.44505,-3.519,9.68295,0.88235,3.11188,0.91387
HS,5232,1739352259441,-0.27,-0.56895,9.939,-3.94696,-0.10242,0.84296
HS,5233,1739352259458,-0.801,-2.26395,9.34005,1.65442,3.04097,0.91387
HS,5234,1739352259473,0.89595,-0.50895,9.771,5.57774,0.94538,0.70116
HS,5235,1739352259490,0.89595,-0.50895,9.771,3.75789,-0.31513,1.19748
HS,5236,1739352259506,-0.01605,0.35205,9.32295,0.60662,2.97007,0.35452
HS,5237,1739352259524,-0.67395,-1.575,9.74505,-6.39707,-3.04885,0.42542
HS,5238,1739352259542,0.378,-0.141,8.931,-0.09454,4.30148,0.63813
HS,5239,1739352259558,1.38405,2.166,10.389,-13.04625,6.54676,0.77206
HS,5240,1739352259574,-0.01305,-2.65905,8.16,-5.20747,2.27679,1.05567
HS,5241,1739352259590,0.093,-1.632,10.58805,-1.14233,7.66546,1.33141
HS,5242,1739352259606,0.093,-1.632,10.58805,-4.92386,2.76524,1.19748
HS,5243,1739352259622,-0.94005,-2.69505,9.67305,6.06619,7.80727,0.63813
HS,5244,1739352259639,-0.03195,0.08295,10.15695,-1.84349,0.73267,0.21271
HS,5245,1739352259662,-0.09495,-1.668,8.85195,6.2789,1.01628,-0.69328
HS,5246,1739352259673,-0.93495,-0.77805,9.47895,-1.14233,-3.81303,-0.20483
HS,5247,1739352259688,1.42695,-2.49195,9.62295,2.63919,3.67123,-1.39444
HS,5248,1739352259706,-0.315,-0.44505,9.333,-1.63078,3.46639,-1.39444
HS,5249,1739352259723,0.393,-1.55595,9.144,-3.0331,-0.10242,-1.81198
HS,5250,1739352259741,0.393,-1.55595,9.144,-2.47375,5.91651,-2.1665
