ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,776,1739352185426,-0.13095,0.07395,10.161,-9.46956,-3.18278,0.14969
HS,777,1739352185445,0.34005,-5.13,9.381,-12.62083,-6.39707,2.25316
HS,778,1739352185457,0.87405,-1.56,9.86895,-6.18436,-12.69961,1.33929
HS,779,1739352185477,1.71195,-3.19305,11.81595,15.16548,-5.13657,2.45799
HS,780,1739352185492,1.71195,-3.19305,11.81595,21.39711,-1.36292,0.14969
HS,781,1739352185507,-1.203,-1.869,8.78505,-1.70168,-8.70538,3.08824
HS,782,1739352185528,1.42695,-0.732,10.13295,9.635,2.4186,2.81251
HS,783,1739352185542,-0.29295,-1.24005,9.80205,-2.82038,-3.31671,3.01734
HS,784,1739352185550,0.117,-1.989,8.55195,-2.40284,-4.71902,3.30095
HS,785,1739352185568,-0.432,-1.695,9.54105,-1.77259,-2.48162,3.7185
HS,786,1739352185584,-0.432,-1.695,9.54105,-5.06566,1.22899,3.37186
HS,787,1739352185600,-1.05195,-2.98695,9.192,-2.33194,-2.97007,3.64759
HS,788,1739352185617,-0.48705,-3.08295,9.606,-0.30725,-1.42595,3.37186
HS,789,1739352185633,0.096,-1.70895,11.15505,-1.14233,0.88235,3.44276
HS,790,1739352185650,0.13395,-2.949,9.498,-5.69592,-5.56199,3.64759
HS,791,1739352185668,0.02205,-2.00805,9.63705,-1.84349,-2.48162,3.93121
HS,792,1739352185684,-0.516,-2.415,10.149,1.93803,0.1812,4.07301
HS,793,1739352185700,-0.516,-2.415,10.149,-3.73425,-3.38761,4.00211
HS,794,1739352185716,-0.186,-3.35595,9.82905,-0.7957,-7.16913,4.70327
HS,795,1739352185733,0.72795,-1.73295,9.32295,9.35927,-3.31671,5.04991
HS,796,1739352185750,-0.01995,-1.45995,9.49605,10.96641,-0.72479,4.979
HS,797,1739352185767,-0.64995,-2.106,9.67995,6.62554,-4.15967,4.77417
HS,798,1739352185784,0.05295,-1.80705,10.04595,4.94749,-1.35505,4.41965
HS,799,1739352185801,-0.57795,-1.86,9.58395,0.11817,0.11029,4.41965
HS,800,1739352185819,0.465,-1.14405,9.45705,-0.72479,-1.63866,3.64759
HS,801,1739352185837,0.465,-1.14405,9.45705,-3.104,0.03939,3.64759
HS,802,1739352185848,0.74505,-1.88805,10.22805,-6.95642,3.75001,3.7894
HS,803,1739352185865,0.79995,-1.956,9.084,-2.47375,-0.03151,4.56146
HS,804,1739352185881,-0.504,-2.19495,9.74505,-1.49685,-0.59086,4.34875
HS,805,1739352185898,0.192,-2.166,9.46905,0.25998,-3.24581,4.27785
HS,806,1739352185915,0.07695,-2.748,10.73595,6.208,-1.15021,4.49056
HS,807,1739352185932,0.49305,-0.294,9.74205,8.65811,-1.92227,4.84507
HS,808,1739352185949,0.49305,-0.294,9.74205,8.72901,-1.70956,4.979
HS,809,1739352185965,0.0,0.32505,10.34595,-1.14233,-2.54465,4.14392
HS,810,1739352185982,0.10305,-3.35595,9.23205,-2.75736,-4.01787,4.49056
HS,811,1739352185999,0.177,-3.29595,9.34995,2.14286,-1.15021,4.84507
HS,812,1739352186015,-0.384,-2.25495,9.25605,2.77312,-0.09454,4.56146
HS,813,1739352186031,-0.29805,-2.097,9.615,5.1602,0.74055,4.34875
HS,814,1739352186049,0.141,-1.76205,9.82605,0.53572,1.93015,3.23005
HS,815,1739352186065,0.141,-1.76205,9.82605,-5.62501,4.93961,2.52889
HS,816,1739352186081,-0.258,-0.948,9.876,-8.98111,0.11029,3.02522
HS,817,1739352186099,-0.18105,-2.99205,8.72205,2.98583,0.03939,2.88341
HS,818,1739352186114,0.36195,-1.896,11.54505,-12.13238,5.36503,2.25316
HS,819,1739352186131,-0.57795,-4.02405,8.22,-6.67281,-4.71902,4.56146
HS,820,1739352186148,1.72605,-0.59595,10.16895,13.83407,-7.31094,4.07301
HS,821,1739352186164,0.48795,-2.82705,8.76105,13.06988,0.03939,2.7416
HS,822,1739352186181,-0.22395,-1.73805,9.723,4.52995,-1.92227,2.81251
HS,823,1739352186198,-0.22395,-1.73805,9.723,3.96272,-4.23058,2.6707
HS,824,1739352186215,-0.26505,-1.752,9.19905,-0.16544,1.22899,2.32406
HS,825,1739352186230,0.024,-2.29095,9.27795,-2.12711,1.01628,2.94644
HS,826,1739352186247,0.15105,-3.84705,9.309,-2.96219,3.11976,2.88341
HS,827,1739352186264,0.94605,-1.12005,9.915,4.03362,2.83614,2.45799
HS,828,1739352186282,0.67005,-1.21305,9.687,-2.96219,2.4186,2.38709
HS,829,1739352186297,0.13395,-2.487,9.68295,-2.33194,3.6082,2.25316
HS,830,1739352186314,0.13395,-2.487,9.68295,-2.68646,0.81145,2.52889
HS,831,1739352186331,0.60105,-1.95795,9.83595,-0.09454,-0.59086,3.57669
HS,832,1739352186347,0.83595,-1.623,9.273,4.24633,0.88235,3.51366
HS,833,1739352186364,0.89595,-2.01105,9.771,1.58351,-0.51996,3.7185
HS,834,1739352186380,0.474,-1.16295,9.297,2.21377,-1.49685,3.7894
HS,835,1739352186397,-0.243,-0.588,9.33495,2.77312,-0.37815,3.23005
HS,836,1739352186413,-0.22605,-3.13095,9.08595,-0.02363,-2.12711,2.88341
HS,837,1739352186430,-0.30105,-2.43705,9.60795,5.43594,-1.49685,2.81251
HS,838,1739352186446,-0.30105,-2.43705,9.60795,2.28467,0.74055,3.30095
HS,839,1739352186464,-0.63105,-3.21495,10.05795,3.12763,0.45693,3.37186
HS,840,1739352186485,-0.195,-2.205,10.47,2.00893,1.22899,3.64759
HS,841,1739352186497,-0.468,-3.69405,10.27905,3.75789,-0.17332,3.08824
HS,842,1739352186519,-0.34905,-1.20405,10.58505,1.72532,2.83614,3.37186
HS,843,1739352186537,0.72795,-3.49695,10.06305,-7.93332,2.21377,3.01734
HS,844,1739352186546,0.67995,-2.99505,9.89295,-1.42595,0.59874,3.37186
HS,845,1739352186563,0.67995,-2.99505,9.89295,2.00893,-1.56776,4.20694
HS,846,1739352186580,0.95295,-4.04805,9.59595,9.77681,1.51261,4.27785
HS,847,1739352186596,-0.31305,-2.12595,10.40805,3.47427,-0.23635,3.7894
HS,848,1739352186613,0.37095,-1.78995,9.117,6.83825,2.07196,3.8603
HS,849,1739352186629,0.20805,-2.45595,10.06095,3.89969,3.19066,3.57669
HS,850,1739352186647,-0.387,-2.355,9.31095,-1.49685,-0.17332,3.08824
HS,851,1739352186663,-0.078,-2.69295,9.62295,-2.12711,2.83614,3.51366
HS,852,1739352186679,0.069,-2.118,9.807,-4.2227,3.6082,3.30095
HS,853,1739352186696,0.069,-2.118,9.807,-3.66335,3.11976,3.15915
HS,854,1739352186713,-0.10005,-2.75295,10.11795,-4.43541,1.78834,2.6707
HS,855,1739352186729,0.39495,-3.711,9.51,-1.55988,-1.07931,3.57669
HS,856,1739352186746,-0.67905,-3.55305,8.52795,9.21746,-2.75736,3.08824
HS,857,1739352186763,-0.23595,-1.24905,10.58805,-2.40284,2.70221,3.01734
HS,858,1739352186778,-0.435,-2.82705,9.381,-4.78205,-7.02733,3.44276
HS,859,1739352186796,0.62295,-3.033,10.269,4.94749,3.04885,3.57669
HS,860,1739352186812,0.62295,-3.033,10.269,1.30778,-2.19801,4.07301
HS,861,1739352186830,0.093,-2.451,9.738,1.72532,-2.0562,4.34875
HS,862,1739352186853,0.189,-4.08405,9.30705,5.57774,-1.36292,4.14392
HS,863,1739352186868,0.213,-2.32395,9.85005,2.63919,-0.10242,3.51366
HS,864,1739352186878,-0.55695,-3.342,9.153,2.35557,-0.73267,3.93121
HS,865,1739352186895,0.55095,-1.668,10.02495,-0.09454,2.4186,3.44276
HS,866,1739352186911,-0.59505,-3.65295,8.77695,-2.68646,0.95326,2.81251
HS,867,1739352186927,-0.59505,-3.65295,8.77695,-2.40284,1.08719,2.88341
HS,868,1739352186944,0.69,-2.133,9.675,-2.82038,4.23846,3.7894
HS,869,1739352186962,0.08895,-4.53705,10.377,-3.66335,4.45117,3.30095
HS,870,1739352186978,0.08895,-1.82595,9.972,-0.9375,3.46639,3.7185
HS,871,1739352186994,-0.11595,-1.395,10.54905,-5.19959,5.15232,3.30095
HS,872,1739352187012,0.081,-2.43405,9.237,-6.531,1.58351,3.15915
HS,873,1739352187030,0.43095,-3.52905,9.00495,-2.12711,0.38603,3.15915
HS,874,1739352187044,-0.219,-3.78495,8.799,4.66388,-0.17332,4.14392
HS,875,1739352187060,-0.219,-3.78495,8.799,6.3498,4.16755,3.64759
HS,876,1739352187077,-0.16395,-1.338,10.209,-0.02363,3.19066,3.51366
HS,877,1739352187094,-0.53805,-0.44505,10.07805,-3.0331,3.46639,2.94644
HS,878,1739352187110,0.45495,-2.15895,8.27205,7.04308,-4.08877,3.01734
HS,879,1739352187127,-0.59805,0.03795,9.54105,8.72901,6.61766,3.01734
HS,880,1739352187143,0.606,-3.95205,9.855,-6.95642,1.64654,2.5998
HS,881,1739352187161,-1.08405,-4.15605,9.24195,-1.9144,4.30936,2.5998
HS,882,1739352187177,-0.10005,-2.76705,11.54805,-5.82985,11.24215,1.12658
HS,883,1739352187193,-0.10005,-2.76705,11.54805,-10.03679,6.68857,1.82774
HS,884,1739352187210,-0.48,-2.22105,8.24805,2.07984,-1.49685,1.69381
HS,885,1739352187227,-0.40395,1.305,9.654,9.07565,8.36662,0.00788
HS,886,1739352187243,0.46005,-0.687,9.711,-10.09981,3.96272,-0.48057
HS,887,1739352187260,0.10305,-1.45305,9.39795,-5.48321,4.93961,0.14969
HS,888,1739352187276,0.22995,-2.829,9.759,-4.43541,3.89182,0.5042
HS,889,1739352187295,-0.83505,-1.929,9.46695,-5.19959,5.98741,0.3624
HS,890,1739352187311,-0.83505,-1.929,9.46695,2.21377,1.3708,0.99265
HS,891,1739352187327,-0.50205,-4.04295,9.35205,8.09876,5.98741,-0.7563
HS,892,1739352187342,-0.57795,2.49405,9.831,1.37868,2.14286,-1.25263
HS,893,1739352187361,0.30405,-4.52505,9.18195,0.60662,-4.23058,-2.08771
HS,894,1739352187376,0.12195,-0.73905,9.34305,6.83825,2.56041,-1.94591
HS,895,1739352187393,-0.33405,-2.82,9.76905,-5.19959,2.27679,-2.51314
HS,896,1739352187409,-0.56595,-1.632,9.987,-9.82408,4.03362,-3.13551
HS,897,1739352187427,-0.56595,-1.632,9.987,-13.95224,0.39391,-1.81198
HS,898,1739352187443,0.15795,-5.619,8.868,7.67334,1.64654,-1.74108
HS,899,1739352187461,0.558,-0.687,10.02495,3.33247,6.41283,-1.81198
HS,900,1739352187476,0.23895,-3.708,9.82095,-1.28414,-2.26891,-0.89811
HS,901,1739352187492,1.18005,0.95505,9.67095,6.208,0.03939,0.22059
HS,902,1739352187509,-0.04395,0.44295,8.646,3.26944,-0.23635,-1.31565
HS,903,1739352187525,-1.23705,-1.455,9.30705,-6.531,3.19066,-1.03992
HS,904,1739352187543,0.108,-2.71695,8.313,-3.94696,-1.85137,-0.55147
HS,905,1739352187559,0.108,-2.71695,8.313,6.90915,-3.67123,1.26839
HS,906,1739352187575,0.67995,-1.79295,9.69195,1.58351,3.33247,-0.69328
HS,907,1739352187592,0.26295,-3.093,9.76905,-3.80516,-3.04097,0.07878
HS,908,1739352187609,0.393,-2.60895,9.309,3.33247,-0.37815,0.4333
HS,909,1739352187625,0.51705,-2.47995,9.948,5.36503,2.56041,0.14969
HS,910,1739352187641,0.67005,-1.88595,9.462,1.16597,-1.00841,0.63813
HS,911,1739352187658,-0.66495,-0.08805,9.58395,-0.72479,4.23846,0.92175
HS,912,1739352187675,-0.66495,-0.08805,9.58395,-4.2227,0.81145,0.5042
HS,913,1739352187691,-0.20505,-2.64,9.546,0.67752,4.66388,0.00788
HS,914,1739352187708,0.38595,-1.80195,10.54005,-5.2705,3.26156,-0.26786
HS,915,1739352187725,0.093,-2.44905,9.84105,0.25998,-0.10242,-0.96901
HS,916,1739352187741,0.285,-3.80895,9.69,1.58351,-1.07931,-0.62238
HS,917,1739352187758,-0.76995,-2.463,9.31905,4.17543,-2.12711,-1.25263
HS,918,1739352187774,-0.054,-3.07395,9.00705,3.33247,-4.23058,-1.52837
HS,919,1739352187790,-0.054,-3.07395,9.00705,5.50684,-4.44329,-1.59927
HS,920,1739352187808,-0.58305,-1.66605,8.823,2.56828,-4.86083,-1.32353
HS,921,1739352187824,0.67305,-2.95395,9.51,2.49738,-1.29202,-1.81198
HS,922,1739352187842,-0.456,-0.76995,9.84495,-6.67281,-0.9375,-1.11082
HS,923,1739352187867,0.21795,-3.26805,8.78895,7.88605,-0.23635,-1.81198
HS,924,1739352187883,1.23795,-1.92,10.377,-1.9144,2.63131,-1.38656
HS,925,1739352187899,0.156,-1.97895,8.49705,0.04727,-5.49108,-0.69328
HS,926,1739352187915,-0.28395,-2.025,9.321,2.35557,0.88235,-1.25263
HS,927,1739352187932,-0.27405,-0.76995,8.99805,-3.1749,4.30936,-0.06303
HS,928,1739352187950,-0.16395,-1.479,10.42005,-6.25527,0.66964,0.63813
HS,929,1739352187964,-0.16395,-1.479,10.42005,-4.08089,0.66964,1.33929
HS,930,1739352187981,0.699,-2.63805,9.852,0.11817,2.4895,0.85084
HS,931,1739352187998,0.11505,-1.03095,10.18095,-0.30725,2.07196,0.3624
HS,932,1739352188015,-0.29805,-1.72995,9.40005,-1.28414,-1.49685,0.07878
HS,933,1739352188033,-1.311,-3.23895,9.31095,5.0893,-0.10242,-0.96901
HS,934,1739352188049,-0.26205,-2.19495,9.33795,4.87659,-0.59086,-1.67017
HS,935,1739352188064,0.201,-1.02705,9.939,5.43594,-1.85137,-2.22952
HS,936,1739352188083,0.201,-1.02705,9.939,-2.19013,3.82091,-1.67017
HS,937,1739352188099,-0.34095,-2.62395,9.13695,-3.24581,-1.36292,-2.71797
HS,938,1739352188114,0.28695,-2.38395,8.63895,2.77312,-1.99318,-0.55147
HS,939,1739352188131,0.73305,-1.66305,10.07505,-5.13657,-0.80357,-0.12605
HS,940,1739352188148,0.39795,-1.48605,9.33495,-1.42595,-0.9375,-0.12605
HS,941,1739352188164,0.237,-1.848,9.357,-4.1518,-1.00841,0.29149
HS,942,1739352188181,0.44505,-0.96705,10.80795,5.29413,0.52784,0.3624
HS,943,1739352188198,0.44505,-0.96705,10.80795,-4.92386,3.5373,0.22059
HS,944,1739352188214,1.63305,-0.53295,10.55895,-9.05202,-2.97007,1.552
HS,945,1739352188230,1.59705,-1.39305,9.168,2.71009,-1.56776,0.99265
HS,946,1739352188248,0.35895,-1.27305,9.663,2.28467,4.656,1.82774
HS,947,1739352188264,-0.04905,-2.70705,9.80505,1.93803,2.90704,0.77994
HS,948,1739352188281,0.18405,-0.39,10.485,-2.26103,1.78834,0.85084
HS,949,1739352188295,-0.339,-2.556,9.42405,-2.89129,-0.30725,1.69381
HS,950,1739352188312,-0.339,-2.556,9.42405,1.58351,-2.33982,2.32406
HS,951,1739352188330,-0.609,-1.90995,8.83005,9.35927,3.46639,2.25316
HS,952,1739352188347,1.06305,-2.35305,10.08705,-0.51208,-0.30725,1.6229
HS,953,1739352188364,-1.572,-0.83295,9.18,2.21377,0.74055,1.69381
HS,954,1739352188379,-0.96105,-2.85795,9.34305,-0.9375,1.51261,0.85084
HS,955,1739352188397,-0.174,-2.073,10.149,-1.42595,4.23846,0.14969
HS,956,1739352188413,0.35205,-2.37705,8.979,0.74843,1.64654,0.3624
HS,957,1739352188429,1.28805,-2.48505,9.18,-2.12711,-0.9375,-0.19695
HS,958,1739352188447,1.28805,-2.48505,9.18,-3.73425,2.90704,0.22059
HS,959,1739352188463,0.16995,-1.338,10.116,-8.70538,1.08719,0.00788
HS,960,1739352188478,-0.44895,-2.86095,9.95295,-7.93332,1.22899,-0.33876
HS,961,1739352188497,-1.026,-1.017,9.513,-2.40284,2.77312,-0.40966
HS,962,1739352188513,0.00495,-4.608,10.09005,-1.35505,-1.00841,-0.06303
HS,963,1739352188530,1.659,-2.49195,9.726,8.09876,1.64654,-1.25263
HS,964,1739352188544,0.89805,-0.303,10.43205,14.81884,0.11029,-1.11082
HS,965,1739352188569,-0.43905,-1.407,9.15105,-3.52154,-1.92227,-1.52837
HS,966,1739352188574,-0.43905,-1.407,9.15105,1.30778,1.58351,-1.32353
HS,967,1739352188589,-0.162,-1.21305,10.36695,-4.08089,1.51261,-1.45746
HS,968,1739352188612,0.10095,-2.65905,8.277,1.16597,-1.07931,-2.01681
HS,969,1739352188620,0.879,-2.439,9.09795,-2.54465,0.95326,-0.7563
HS,970,1739352188637,-0.33195,-2.94705,8.727,-0.65389,0.2521,-0.69328
HS,971,1739352188654,-0.28095,-2.262,9.18,1.86713,0.45693,-0.12605
HS,972,1739352188670,-0.28095,-2.262,9.18,3.33247,1.22899,-1.52837
HS,973,1739352188687,-0.76005,-2.08995,9.95295,-2.54465,4.23846,-1.59927
HS,974,1739352188705,-0.12795,-1.242,9.58005,-5.55411,1.22899,-1.38656
HS,975,1739352188720,0.71805,-2.70495,8.89995,-5.19959,2.56041,-0.7563
HS,976,1739352188737,0.20805,-1.74195,9.663,-8.84718,6.12922,-0.55147
HS,977,1739352188753,-0.6,-2.88195,9.81405,-10.24162,1.64654,0.77994
HS,978,1739352188770,0.19905,-3.057,10.32405,-0.16544,4.30936,0.85084
HS,979,1739352188786,0.19905,-3.057,10.32405,2.91492,7.10611,1.41019
HS,980,1739352188803,0.04605,-1.50105,9.86895,1.02416,2.77312,1.6229
HS,981,1739352188820,-0.186,-0.97395,9.62505,5.57774,3.89182,1.75683
HS,982,1739352188836,-0.60195,-0.789,9.23205,2.42648,4.30936,2.04045
HS,983,1739352188853,-0.65295,-1.80195,9.18705,1.65442,1.3708,1.4811
HS,984,1739352188870,-0.66705,-1.06995,9.19395,2.07984,2.34769,0.77994
HS,985,1739352188886,-0.432,-3.04995,9.14895,-1.14233,4.30936,-0.55147
HS,986,1739352188903,-0.432,-3.04995,9.14895,1.72532,4.7269,-2.57616
HS,987,1739352188919,-0.63795,-1.551,9.20805,2.35557,1.51261,-3.34822
HS,988,1739352188936,-0.126,-1.78305,9.90495,1.09507,-0.44906,-4.46692
HS,989,1739352188952,-0.17895,-1.09095,9.58395,2.14286,-1.22112,-4.12028
HS,990,1739352188969,1.269,-2.37,9.486,2.42648,1.15809,-3.97848
HS,991,1739352188985,1.197,-2.082,9.52005,-1.63078,0.323,-3.41913
HS,992,1739352189002,0.68205,-1.21305,8.77005,1.93803,-3.45852,-3.70274
HS,993,1739352189019,-0.13305,-1.21095,10.008,3.82879,2.07196,-3.70274
HS,994,1739352189035,-0.13305,-1.21095,10.008,-2.26103,0.74055,-4.75054
HS,995,1739352189053,-0.86295,-1.422,8.63895,3.05673,0.1812,-4.53783
HS,996,1739352189069,-0.24795,-2.77905,9.31905,10.7537,-0.03151,-5.79833
HS,997,1739352189085,-0.01605,-2.64,9.321,-0.16544,2.27679,-6.22375
HS,998,1739352189102,0.24705,-1.194,9.77805,-2.12711,-1.36292,-5.79833
HS,999,1739352189118,-0.27705,-2.44605,8.85405,-5.06566,-0.80357,-5.45169
HS,1000,1739352189135,-0.777,-2.511,10.542,3.54518,1.15809,-5.38079
