ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6030,1739352272750,-2.12505,-1.173,9.30705,-3.45064,-2.90704,0.49632
HS,6031,1739352272766,0.225,-2.058,9.204,0.11817,-0.17332,0.98477
HS,6032,1739352272783,0.06195,-2.09205,10.58505,-5.06566,-1.07931,0.70904
HS,6033,1739352272800,2.121,-2.607,10.13505,-8.77628,2.00106,1.26839
HS,6034,1739352272818,-0.969,-0.92805,9.58395,-0.23635,2.13498,1.82774
HS,6035,1739352272837,0.891,-0.62895,9.357,-0.9375,-3.11188,1.89864
HS,6036,1739352272852,-0.99495,-0.50505,8.466,5.78258,-2.97007,2.38709
HS,6037,1739352272869,-0.99495,-0.50505,8.466,5.0893,-4.86083,2.94644
HS,6038,1739352272886,0.51705,-0.87105,10.305,-6.74371,0.74055,2.24528
HS,6039,1739352272904,-0.02505,-1.67295,9.81405,-3.37973,-1.22112,3.7185
HS,6040,1739352272923,1.221,-0.01395,9.51,4.45904,1.3708,2.94644
HS,6041,1739352272942,1.00605,-1.93395,9.70395,-0.23635,-1.07931,3.23005
HS,6042,1739352272958,-0.339,-2.664,9.16305,3.75789,-2.13498,3.23005
HS,6043,1739352272975,0.51,-2.19,9.72795,1.86713,-0.59086,3.57669
HS,6044,1739352272992,-1.66995,-0.696,9.405,0.67752,0.03939,3.93121
HS,6045,1739352273009,0.41895,-3.42105,10.17105,0.39391,-0.31513,3.8603
HS,6046,1739352273025,0.41895,-3.42105,10.17105,1.72532,1.64654,3.93121
HS,6047,1739352273044,-1.416,-1.065,9.52395,0.04727,1.3708,3.8603
HS,6048,1739352273061,-0.732,-0.849,10.40295,1.09507,6.54676,3.7894
HS,6049,1739352273078,-0.732,-0.849,10.40295,-3.87606,1.08719,4.69539
HS,6050,1739352273097,1.647,-2.80995,11.382,-2.0562,3.82091,3.57669
HS,6051,1739352273115,-0.53505,-1.491,8.883,9.28836,0.45693,3.15915
HS,6052,1739352273132,-1.725,-1.92405,9.70605,3.33247,-1.22112,3.43488
HS,6053,1739352273150,-0.09705,-1.97205,10.39395,0.11817,3.5373,2.45799
HS,6054,1739352273165,-0.468,-0.603,9.62295,-0.44118,1.22899,2.04045
HS,6055,1739352273181,-0.981,-0.912,8.39895,-5.3414,8.15391,2.11135
HS,6056,1739352273198,-0.39195,-2.595,9.85995,0.323,3.67911,1.33929
HS,6057,1739352273214,-0.39195,-2.595,9.85995,-0.65389,1.22899,1.19748
HS,6058,1739352273231,-0.26505,-2.32395,9.855,2.91492,2.4895,0.98477
HS,6059,1739352273247,1.93005,-1.98405,11.016,-0.7957,3.46639,0.07878
HS,6060,1739352273265,-1.09305,0.42795,9.405,1.79622,-1.99318,-0.26786
HS,6061,1739352273280,-0.14295,-2.48895,9.345,4.38814,-1.78047,-0.48057
HS,6062,1739352273298,-0.36495,-2.061,10.647,2.21377,0.74055,-0.69328
HS,6063,1739352273314,0.04095,-1.161,10.02495,-0.72479,-1.29202,-0.96901
HS,6064,1739352273330,0.04095,-1.161,10.02495,0.95326,-0.66177,-0.69328
HS,6065,1739352273347,0.95805,-2.463,10.05105,0.74843,-0.31513,-1.74108
HS,6066,1739352273365,-0.60495,-1.326,10.05105,-1.28414,-2.06408,-1.03992
HS,6067,1739352273384,-0.16395,-0.86595,10.18095,-2.0562,-1.85137,-1.03992
HS,6068,1739352273399,0.819,0.15495,10.15395,-3.37973,-1.15021,-1.52837
HS,6069,1739352273416,-0.35295,-0.77805,8.98605,-0.65389,-3.95484,-0.96901
HS,6070,1739352273433,-0.03705,-4.06995,9.309,5.57774,-2.26891,-0.83509
HS,6071,1739352273449,-0.468,-0.78195,9.67995,7.60243,-2.97007,-0.48057
HS,6072,1739352273468,0.79305,-2.06295,9.61305,7.4685,-10.1786,-0.55147
HS,6073,1739352273484,-0.56205,-1.446,8.75805,2.63919,-3.18278,0.14969
HS,6074,1739352273492,-0.56205,-1.446,8.75805,4.59297,-3.67123,-0.55147
HS,6075,1739352273505,-0.73905,-1.32105,8.775,2.56828,-3.25368,0.29149
HS,6076,1739352273525,0.06,-2.14695,10.24995,0.53572,-3.39549,0.07878
HS,6077,1739352273538,0.06,-2.14695,10.24995,-2.96219,-2.06408,1.12658
HS,6078,1739352273562,0.06,-2.41995,9.975,-2.68646,-0.59086,1.61502
HS,6079,1739352273579,0.567,-1.35,9.83805,-1.63078,0.1812,2.45799
HS,6080,1739352273597,1.00095,-2.73105,10.26,1.86713,1.01628,2.45799
HS,6081,1739352273615,-0.10695,-1.64205,10.42995,-0.23635,-0.38603,3.08824
HS,6082,1739352273631,-0.03495,-1.92405,10.365,4.31724,0.59874,2.38709
HS,6083,1739352273647,-1.44705,-2.058,10.044,3.33247,-1.99318,3.7185
HS,6084,1739352273663,-1.653,-1.44105,9.963,-2.19013,-0.03151,3.64759
HS,6085,1739352273681,-0.65295,-1.398,10.26405,-3.80516,0.11029,3.23005
HS,6086,1739352273697,0.21105,-1.01205,9.807,-6.88552,1.15809,3.43488
HS,6087,1739352273711,0.21105,-1.01205,9.807,-3.45064,-0.80357,3.50579
HS,6088,1739352273726,0.105,-1.599,9.58395,0.53572,1.2999,3.7185
HS,6089,1739352273744,0.49305,-3.363,10.23795,2.84402,-1.92227,3.7185
HS,6090,1739352273761,-0.30495,-0.993,9.94305,7.60243,-1.43383,3.50579
HS,6091,1739352273777,-0.954,-0.921,9.34995,4.87659,-2.20589,3.7185
HS,6092,1739352273793,0.28305,-1.18905,9.52905,9.91862,-1.43383,3.43488
HS,6093,1739352273812,-1.15095,-0.507,8.433,1.02416,-2.20589,3.8603
HS,6094,1739352273828,-1.15095,-0.507,8.433,1.79622,-2.83614,3.30095
HS,6095,1739352273846,-0.06795,-4.434,9.855,-1.21324,0.66964,3.57669
HS,6096,1739352273864,-0.87795,0.04305,9.13905,-1.49685,0.11029,3.57669
HS,6097,1739352273885,-0.83205,-2.38605,9.36195,-2.12711,4.44329,2.87553
HS,6098,1739352273901,-0.66495,-0.70095,10.09005,-3.24581,0.94538,3.01734
HS,6099,1739352273909,-1.03305,-1.76595,9.65595,-0.51208,2.34769,2.17437
HS,6100,1739352273927,-0.222,-2.67105,10.01295,0.53572,2.00106,2.5998
HS,6101,1739352273945,-0.222,-2.67105,10.01295,-2.75736,1.43383,2.45799
HS,6102,1739352273963,-0.03495,-1.53405,10.068,-3.37973,1.78834,2.87553
HS,6103,1739352273977,0.30705,-1.359,9.678,2.00893,2.06408,2.87553
HS,6104,1739352273993,0.591,-1.074,10.092,2.28467,2.34769,2.38709
HS,6105,1739352274009,-0.162,0.17205,10.07505,-3.0331,0.80357,1.96954
HS,6106,1739352274026,0.084,-1.69005,9.91995,-4.71115,2.06408,1.26839
HS,6107,1739352274043,0.15105,-2.973,10.293,-1.14233,2.13498,0.98477
HS,6108,1739352274060,0.15105,-2.973,10.293,1.86713,-1.50473,1.68593
HS,6109,1739352274076,1.848,-1.989,9.996,7.95695,0.24422,0.98477
HS,6110,1739352274094,-0.43905,0.591,10.24305,-0.9375,0.94538,0.70904
HS,6111,1739352274112,0.62505,-1.656,10.19505,-1.35505,-1.15021,0.49632
HS,6112,1739352274130,0.84495,-0.88995,9.333,3.40337,-0.66177,0.00788
HS,6113,1739352274146,-0.10695,0.03105,9.012,-0.09454,-3.18278,0.22059
HS,6114,1739352274163,0.726,-0.20295,9.50805,-2.89129,-1.01628,0.07878
HS,6115,1739352274178,0.57195,-1.35,9.43095,-4.1518,-3.60032,0.98477
HS,6116,1739352274196,0.74895,-1.185,9.44805,-1.84349,-0.10242,1.41019
HS,6117,1739352274213,0.74895,-1.185,9.44805,-3.73425,-0.66177,0.92175
HS,6118,1739352274229,-0.72405,-1.36905,9.31395,-3.73425,2.27679,1.19748
HS,6119,1739352274245,0.55605,-3.021,10.86795,-6.4601,-0.03151,1.96954
HS,6120,1739352274262,0.453,-1.173,8.89695,7.04308,0.59874,1.12658
HS,6121,1739352274277,0.01695,-1.599,9.405,4.24633,-1.36292,2.24528
HS,6122,1739352274299,0.18705,-1.359,10.20705,2.14286,3.32459,1.4811
HS,6123,1739352274308,-0.30105,-2.55195,10.461,2.77312,1.4417,1.82774
HS,6124,1739352274326,-0.30105,-2.55195,10.461,2.28467,1.4417,2.52889
HS,6125,1739352274343,1.09905,-1.74705,10.149,5.29413,-2.69433,2.38709
HS,6126,1739352274361,0.18405,-1.33995,10.032,5.22323,1.93015,2.45799
HS,6127,1739352274377,-0.92295,-0.96405,10.224,-2.40284,0.38603,3.01734
HS,6128,1739352274392,-0.27705,-1.371,9.77805,-4.43541,0.2521,2.81251
HS,6129,1739352274409,1.72395,-0.75405,9.15105,0.11817,-2.48162,2.6707
HS,6130,1739352274427,-0.159,-1.08195,9.0,-1.49685,0.52784,3.37186
HS,6131,1739352274444,-0.34905,-2.916,9.18405,0.18908,2.27679,2.5998
HS,6132,1739352274461,-0.34905,-2.916,9.18405,6.62554,0.52784,3.08824
HS,6133,1739352274477,-0.42795,-2.27895,10.188,4.38814,1.64654,2.45799
HS,6134,1739352274495,-0.495,-1.041,10.56795,2.56828,3.95484,1.68593
HS,6135,1739352274511,-0.51405,-2.73105,10.18095,10.26525,-0.03151,2.11135
HS,6136,1739352274529,0.216,-0.579,9.63495,14.18858,-5.90863,1.89864
HS,6137,1739352274546,0.426,0.10005,10.28805,-3.45064,1.57563,1.4811
HS,6138,1739352274561,-0.53805,-0.64605,9.85995,-5.55411,2.34769,1.96954
HS,6139,1739352274575,0.61095,-3.78495,8.883,-5.4123,4.30936,2.11135
HS,6140,1739352274591,0.61095,-3.78495,8.883,1.23687,1.22899,1.82774
HS,6141,1739352274608,-0.67905,-1.58205,11.33895,-3.31671,1.50473,2.38709
HS,6142,1739352274625,0.675,-3.55005,8.67495,9.635,-1.85137,2.24528
HS,6143,1739352274642,-0.98805,0.82305,10.44105,3.05673,0.11029,2.04045
HS,6144,1739352274658,0.093,-3.339,9.49095,1.23687,-3.52942,1.552
HS,6145,1739352274674,-0.15,-0.07395,9.69195,2.21377,1.78834,1.552
HS,6146,1739352274691,-0.15,-0.07395,9.69195,-3.31671,0.1812,1.61502
HS,6147,1739352274711,-0.16905,-0.825,8.955,-4.50631,3.67911,2.24528
HS,6148,1739352274726,0.29895,-1.04295,10.22595,-9.89498,4.30936,2.31618
HS,6149,1739352274737,-0.38895,-1.869,9.807,-6.95642,5.08142,2.24528
HS,6150,1739352274753,0.04095,-1.62705,11.007,-7.37397,6.83037,1.4811
HS,6151,1739352274773,0.32805,-1.965,10.29105,-9.54046,4.7269,1.75683
HS,6152,1739352274789,0.14805,-1.85295,8.73705,-0.16544,-1.07931,2.7416
HS,6153,1739352274806,0.14805,-1.85295,8.73705,7.81514,-0.51996,2.24528
HS,6154,1739352274822,0.06705,-1.09605,10.092,0.39391,1.57563,2.17437
HS,6155,1739352274840,-0.351,-0.73395,10.25205,-1.35505,2.20589,2.80463
HS,6156,1739352274858,-0.31695,-2.08995,9.417,1.37868,0.52784,2.6707
HS,6157,1739352274875,-0.35805,-0.13095,10.044,-4.08089,2.4186,2.7416
HS,6158,1739352274893,0.32595,-2.205,9.12705,-5.2705,1.71744,2.7416
HS,6159,1739352274910,0.96705,-1.73805,9.96,2.42648,1.22899,2.5998
HS,6160,1739352274926,-0.44895,-2.03205,9.58395,-3.37973,3.5373,2.80463
HS,6161,1739352274942,-0.01095,-2.14005,9.43605,3.26944,3.32459,2.24528
HS,6162,1739352274957,-0.01095,-2.14005,9.43605,8.16966,0.31513,2.04045
HS,6163,1739352274972,-0.36795,-2.03505,9.57,3.54518,-0.44906,1.75683
HS,6164,1739352274986,-0.351,-1.647,9.888,6.41283,6.05831,1.61502
HS,6165,1739352274996,-0.98295,-1.218,9.627,1.65442,1.71744,0.91387
HS,6166,1739352275021,1.23795,-2.262,9.40005,-2.12711,5.49896,-0.48057
HS,6167,1739352275029,1.23795,-2.262,9.40005,-2.82038,7.10611,-0.40966
HS,6168,1739352275049,-0.042,0.0,9.87195,-6.32617,9.69803,0.22059
HS,6169,1739352275068,0.71805,-3.189,9.79695,0.74843,6.68857,0.22059
HS,6170,1739352275084,-0.34095,-3.078,10.17105,-1.9144,1.64654,0.63813
HS,6171,1739352275102,-1.833,-3.39195,8.99505,8.30359,4.44329,0.56723
HS,6172,1739352275122,0.23205,-1.125,10.21395,14.46432,-2.89917,-1.18173
HS,6173,1739352275133,-0.459,-2.7,10.26,5.43594,-6.40495,-0.96901
HS,6174,1739352275151,-0.459,-2.7,10.26,3.33247,-1.22112,-1.74108
HS,6175,1739352275170,-0.23805,-1.51005,9.64695,2.98583,1.93015,-1.59927
HS,6176,1739352275189,0.369,-2.17605,10.60395,-2.54465,9.97376,-1.95379
HS,6177,1739352275204,0.09795,-2.20905,9.94095,-1.07143,9.13868,-2.72585
HS,6178,1739352275223,-0.636,-2.43705,10.08,1.58351,5.64077,-3.14339
HS,6179,1739352275238,-0.28395,-1.57995,11.42595,-7.02733,8.78416,-3.07249
HS,6180,1739352275255,0.02595,-2.18505,9.53595,-0.72479,4.93961,-3.34822
HS,6181,1739352275273,0.546,-1.03905,9.80205,-0.09454,1.08719,-4.19119
HS,6182,1739352275290,0.54105,-0.945,10.09905,-2.12711,-1.15021,-4.33299
HS,6183,1739352275302,0.54105,-0.945,10.09905,-5.76682,5.42806,-4.67963
HS,6184,1739352275319,0.00705,-1.20105,9.28995,-3.1749,2.00106,-4.89234
HS,6185,1739352275335,-0.09,-3.378,9.85995,-5.4123,1.85925,-5.16808
HS,6186,1739352275347,-1.07895,-1.242,8.67495,-2.12711,-0.10242,-4.82144
HS,6187,1739352275367,-0.633,-2.57805,10.30005,1.93803,1.43383,-5.10505
HS,6188,1739352275385,0.438,-1.809,9.98895,6.90915,0.11029,-5.23898
HS,6189,1739352275398,0.438,-1.809,9.98895,13.62923,-3.81303,-4.53783
HS,6190,1739352275421,0.35895,0.12705,9.477,5.64865,0.1812,-4.4039
HS,6191,1739352275439,0.02895,0.237,9.678,-4.99476,4.45117,-3.84455
HS,6192,1739352275457,-0.15495,-1.00695,8.99805,-7.23216,4.7269,-3.63184
HS,6193,1739352275475,-0.43695,-1.125,9.09795,-10.31252,6.68857,-2.78887
HS,6194,1739352275492,0.40695,-2.082,8.823,-6.74371,7.59456,-3.56093
HS,6195,1739352275511,0.891,-2.01495,9.83805,-4.64024,5.42806,-3.70274
HS,6196,1739352275532,-0.801,-3.37305,10.08495,3.12763,1.57563,-4.04938
HS,6197,1739352275547,-0.67395,-1.314,9.96495,8.30359,-2.41072,-4.4748
HS,6198,1739352275564,0.25095,-3.11895,10.73595,5.50684,-1.92227,-3.63184
HS,6199,1739352275587,0.59595,-0.15,9.38805,10.54887,-1.78047,-3.77364
HS,6200,1739352275603,0.89295,-2.68605,10.60395,1.16597,-1.07931,-3.49003
HS,6201,1739352275620,-0.31995,-0.59595,9.76905,7.3976,1.08719,-4.04938
HS,6202,1739352275637,-0.68595,-1.85295,10.032,-0.44118,-3.32459,-3.70274
HS,6203,1739352275654,-1.692,-2.841,9.81705,3.33247,3.32459,-4.75054
HS,6204,1739352275670,-1.692,-2.841,9.81705,5.50684,0.24422,-3.70274
HS,6205,1739352275688,-0.08295,-3.957,10.39605,9.42229,1.2999,-4.33299
HS,6206,1739352275703,-0.552,-2.54205,8.691,4.24633,-9.2017,-3.97848
HS,6207,1739352275718,1.338,-2.05095,9.69405,0.18908,-10.46221,-3.14339
HS,6208,1739352275733,0.30405,-0.89205,7.92495,3.26944,-13.12503,-2.78887
HS,6209,1739352275753,0.33,-1.62,9.35205,-0.37027,-2.55253,-2.30043
HS,6210,1739352275770,-0.10905,-2.64,9.40005,-1.42595,1.71744,-2.78887
HS,6211,1739352275785,0.369,-2.961,10.25505,-0.72479,2.63131,-3.00158
HS,6212,1739352275802,0.369,-2.961,10.25505,2.56828,2.83614,-3.34822
HS,6213,1739352275818,-0.945,-0.38205,9.26805,7.4685,1.08719,-3.56093
HS,6214,1739352275834,-0.06405,-1.29,11.019,-0.7957,-0.23635,-4.33299
HS,6215,1739352275851,0.627,-2.394,9.54795,4.52995,-2.55253,-4.82144
HS,6216,1739352275868,0.66795,-3.67695,10.719,7.67334,-0.73267,-4.26209
HS,6217,1739352275884,0.36195,-0.66705,9.477,5.36503,-0.73267,-4.75054
HS,6218,1739352275897,0.48795,0.85395,11.04495,7.04308,-7.72848,-5.5226
HS,6219,1739352275919,0.48795,0.85395,11.04495,-9.75317,5.22323,-4.89234
HS,6220,1739352275937,-0.01305,0.29205,10.422,-20.11297,5.08142,-4.60873
HS,6221,1739352275944,0.21105,-2.37,8.43705,-10.66704,2.70221,-3.97848
HS,6222,1739352275959,0.52005,-3.627,10.14195,-4.64024,4.59297,-4.96325
HS,6223,1739352275975,0.15795,-1.977,9.67305,-3.1749,-1.36292,-4.39602
HS,6224,1739352275992,-1.167,-4.209,9.64905,9.635,-4.23058,-4.67963
HS,6225,1739352276009,-1.167,-4.209,9.64905,19.64816,-9.76105,-3.97848
HS,6226,1739352276026,-0.75105,1.53,10.96095,2.21377,-7.16913,-3.97848
HS,6227,1739352276042,0.546,0.35895,8.739,-2.26103,-6.26314,-4.53783
HS,6228,1739352276059,-0.07605,-0.174,9.63195,-14.93701,3.82091,-3.83667
HS,6229,1739352276075,-0.51105,-4.869,8.004,-12.54992,-0.66177,-3.00158
HS,6230,1739352276092,-0.04905,-0.17895,9.666,4.87659,1.71744,-4.04938
HS,6231,1739352276109,-0.79605,-0.57405,11.01105,-15.35455,2.97795,-3.90757
HS,6232,1739352276125,0.28995,-2.607,10.518,-10.66704,1.71744,-4.53783
HS,6233,1739352276142,0.28995,-2.607,10.518,-8.49267,0.45693,-4.46692
HS,6234,1739352276158,0.666,-1.81395,10.20195,-10.17072,-2.55253,-4.12028
HS,6235,1739352276176,0.08595,-0.91395,7.74105,4.31724,-11.58091,-3.97848
HS,6236,1739352276192,0.639,-0.27195,8.493,0.89023,-11.72272,-3.70274
HS,6237,1739352276210,-0.246,-1.845,8.65095,-9.19382,-4.71902,-2.37133
HS,6238,1739352276224,0.05805,-5.394,9.46695,-4.71115,-4.15967,-2.08771
HS,6239,1739352276230,0.05805,-5.394,9.46695,-2.0562,-4.57722,-2.51314
HS,6240,1739352276241,0.54405,-1.98705,11.256,2.35557,2.00106,-3.77364
HS,6241,1739352276253,0.54405,-1.98705,11.256,-2.40284,3.11976,-3.00158
HS,6242,1739352276264,-0.80295,1.563,10.06605,-6.32617,0.74055,-2.93068
HS,6243,1739352276276,-0.80295,1.563,10.06605,-7.58668,-3.18278,-2.57616
HS,6244,1739352276286,0.213,-1.824,8.715,-6.67281,-4.15967,-2.65494
HS,6245,1739352276296,0.213,-1.824,8.715,-4.00999,-5.70379,-2.22952
HS,6246,1739352276310,-0.72405,-1.38795,7.03695,0.323,-2.90704,-1.18173
HS,6247,1739352276319,2.703,-3.25995,8.71995,2.63919,-9.69015,-1.74108
HS,6248,1739352276329,2.703,-3.25995,8.71995,0.25998,-9.62712,-0.40966
HS,6249,1739352276341,0.069,-1.548,10.29105,-3.104,-2.83614,-1.59927
HS,6250,1739352276352,0.069,-1.548,10.29105,-1.35505,1.64654,-1.46534
