ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,327,1739358295090,-0.27495,-2.07495,10.25505,-0.9375,3.82091,0.14969
HS,328,1739358295104,-2.325,-2.30205,9.97695,9.35927,8.43752,3.30095
HS,329,1739358295123,-1.848,-1.845,5.35395,4.66388,-8.84718,2.32406
HS,330,1739358295140,2.14395,0.024,13.57305,1.93803,5.98741,1.26839
HS,331,1739358295156,-0.93795,-2.08905,10.944,0.95326,3.19066,1.552
HS,332,1739358295172,-1.18995,-0.114,8.48505,-1.28414,1.78834,1.552
HS,333,1739358295189,1.62,-2.51295,7.911,-1.9853,6.68857,2.04045
HS,334,1739358295205,-0.90495,-0.12105,9.345,3.26944,-1.70956,2.6707
HS,335,1739358295223,-0.90495,-0.12105,9.345,-4.85295,5.15232,1.26839
HS,336,1739358295239,-1.45305,-1.51905,12.98895,1.72532,8.99687,2.32406
HS,337,1739358295256,0.018,-0.52605,9.78795,1.86713,5.71167,2.38709
HS,338,1739358295273,1.962,-0.60705,9.534,2.63919,0.39391,1.19748
HS,339,1739358295291,-1.53495,-1.20795,11.658,3.68698,7.94907,1.89864
HS,340,1739358295307,0.837,-0.372,9.237,4.87659,-1.49685,0.56723
HS,341,1739358295322,0.36795,-0.34605,13.01805,-1.84349,10.25738,0.99265
HS,342,1739358295339,0.36795,-0.34605,13.01805,-4.1518,6.20012,1.69381
HS,343,1739358295356,0.13995,0.32295,8.73,-6.95642,5.49896,-0.12605
HS,344,1739358295373,-0.519,-0.24495,8.38695,-8.00422,-3.04097,-1.67017
HS,345,1739358295389,-3.51705,-2.091,10.791,-1.35505,-1.36292,0.22059
HS,346,1739358295405,-2.05695,-4.60995,9.37605,11.03732,-0.37815,-0.7563
HS,347,1739358295423,-2.39895,0.82395,8.23605,-2.75736,7.53153,-2.15862
HS,348,1739358295438,-2.47605,-0.054,10.197,1.37868,17.40288,-1.31565
HS,349,1739358295455,1.27005,-4.572,5.208,2.42648,8.23269,1.76471
HS,350,1739358295472,1.27005,-4.572,5.208,8.23269,0.74055,-1.38656
HS,351,1739358295489,0.16905,1.161,9.44295,5.78258,12.50266,-0.82721
HS,352,1739358295506,2.049,-0.01305,8.10195,-5.55411,5.92438,-2.15862
HS,353,1739358295522,-1.48695,2.29605,10.45095,-7.58668,9.5641,-2.44223
HS,354,1739358295539,1.728,-2.32605,8.28195,-2.75736,-2.41072,-5.02627
HS,355,1739358295556,0.00405,-1.90005,9.333,1.16597,2.00106,-2.71797
HS,356,1739358295571,-1.62795,1.95195,11.89995,-2.33194,8.79204,-4.89234
HS,357,1739358295587,-1.62795,1.95195,11.89995,-2.75736,4.38026,-4.04938
HS,358,1739358295606,0.67695,-2.80995,9.11505,2.63919,5.71167,-6.42859
HS,359,1739358295621,-1.86,-1.797,8.47095,4.94749,-4.78993,-6.01104
HS,360,1739358295637,-5.205,-1.94805,10.554,11.17912,4.66388,-3.49003
HS,361,1739358295654,-0.843,0.264,7.908,-6.18436,-0.9375,-7.61819
HS,362,1739358295674,0.50205,-5.58,15.783,-12.69173,-0.51996,-6.91703
HS,363,1739358295687,0.15495,-3.74595,9.74505,-5.69592,13.69226,-7.76
HS,364,1739358295704,2.211,-2.304,7.84395,5.01839,2.28467,-3.20641
HS,365,1739358295722,2.211,-2.304,7.84395,6.48373,-2.89917,-7.05884
HS,366,1739358295737,-1.07505,1.281,9.651,-7.23216,3.5373,-6.49949
HS,367,1739358295754,-1.98195,-1.914,9.153,-2.96219,5.08142,-7.12974
HS,368,1739358295771,0.67395,-0.882,7.24995,-4.2936,-3.67123,-7.61819
HS,369,1739358295788,1.62,0.61095,9.13395,3.40337,-3.38761,-7.33458
HS,370,1739358295809,-1.94595,0.69195,7.99695,5.99529,-10.52523,-9.92649
HS,371,1739358295814,-1.94595,0.69195,7.99695,5.99529,-13.18806,-8.8787
HS,372,1739358295833,0.33405,-1.953,9.20805,2.35557,13.13291,-8.73689
HS,373,1739358295854,-0.49995,0.34995,10.197,-3.104,3.26156,-8.03573
HS,374,1739358295871,2.92005,2.22195,10.46295,-15.98481,20.05782,-10.35192
HS,375,1739358295887,3.26205,-3.01605,9.07395,-5.69592,14.95277,-10.69855
HS,376,1739358295903,-0.37095,-0.873,7.55205,6.55464,-14.23585,-8.66599
HS,377,1739358295920,-0.462,-0.71895,11.41095,8.72901,1.65442,-8.31935
HS,378,1739358295938,-2.67705,-0.05895,7.31205,0.89023,-7.09823,-7.9018
HS,379,1739358295957,0.83205,1.473,17.727,-11.50213,-17.52893,-11.04519
HS,380,1739358295971,0.83205,1.473,17.727,-1.42595,13.69226,-5.79833
HS,381,1739358295982,-4.85295,-4.404,5.81805,0.74843,-7.79939,-8.17754
HS,382,1739358295999,-3.663,-3.77205,10.57995,4.10453,-6.60978,-6.14497
HS,383,1739358296016,-6.04305,-2.05305,6.759,4.31724,-3.52942,-6.49949
HS,384,1739358296032,-1.36005,-1.914,13.00095,-3.0331,-6.88552,-7.47638
HS,385,1739358296049,-1.446,-1.52595,9.54405,0.60662,-4.64812,-6.42859
HS,386,1739358296070,-1.68795,-1.914,12.108,-1.9144,2.00106,-6.84613
HS,387,1739358296089,-1.68795,-1.914,12.108,11.73847,0.74055,-5.30989
HS,388,1739358296103,1.81395,-2.87205,7.992,5.36503,-2.75736,-6.84613
HS,389,1739358296118,1.62195,-1.35195,12.12705,14.95277,18.45067,-4.82144
HS,390,1739358296138,-0.282,2.38305,7.00995,2.98583,-23.83146,-7.12974
HS,391,1739358296154,0.32205,1.48905,10.86795,4.45904,11.58879,-5.38079
HS,392,1739358296170,-1.779,-3.32895,5.16,9.35927,-2.54465,-3.76576
HS,393,1739358296187,-2.68395,-1.251,15.02205,-0.23635,-3.67123,-6.7122
HS,394,1739358296202,-2.68395,-1.251,15.02205,2.77312,14.25161,-5.09718
HS,395,1739358296218,-2.08305,-0.09705,7.70505,4.94749,-11.85664,-4.95537
HS,396,1739358296232,1.182,0.74505,10.815,0.39391,-0.72479,-4.46692
HS,397,1739358296248,-0.96195,-1.596,10.176,-6.18436,-1.85137,-3.69486
HS,398,1739358296265,-0.02595,-3.44205,11.28405,-0.16544,1.02416,-3.41913
HS,399,1739358296282,2.31705,-0.67605,9.95295,5.22323,-11.99845,-3.76576
HS,400,1739358296302,2.83605,3.01005,8.26305,7.74424,-6.53888,-0.62238
HS,401,1739358296321,-3.21495,-2.23995,11.38995,-5.48321,-2.97007,-5.09718
HS,402,1739358296335,-3.21495,-2.23995,11.38995,-7.02733,-2.12711,0.3624
HS,403,1739358296353,-1.65195,-2.06295,8.92395,-7.09035,0.88235,-2.50526
HS,404,1739358296369,0.70095,-0.966,12.97005,-15.49636,-3.80516,-3.70274
HS,405,1739358296386,-1.623,-3.552,9.204,-3.24581,1.08719,-0.89811
HS,406,1739358296402,-2.77305,-2.44605,9.11505,3.75789,-7.87029,-1.25263
HS,407,1739358296420,-1.59705,2.33505,13.30695,-1.42595,1.22899,-1.18173
HS,408,1739358296431,-0.19905,-1.30095,7.77195,-9.33563,-0.03151,-0.96901
HS,409,1739358296447,-0.19905,-1.30095,7.77195,-11.64394,-5.76682,-0.82721
HS,410,1739358296464,2.12295,1.57995,12.02205,-3.104,0.03939,-1.03992
HS,411,1739358296481,-1.93005,-2.96295,8.607,-4.50631,-4.01787,-0.6854
HS,412,1739358296497,0.49695,-1.94505,8.49495,-7.79151,-1.29202,-1.45746
HS,413,1739358296520,-0.59595,-3.303,7.76505,-9.05202,-5.06566,-2.01681
HS,414,1739358296534,1.074,-1.42605,11.94495,-3.31671,3.6082,-1.81198
HS,415,1739358296553,-1.863,-3.10695,6.654,6.06619,0.59874,-0.7563
HS,416,1739358296569,-1.767,-1.56495,11.89695,6.62554,-4.37238,-2.22952
HS,417,1739358296585,-1.767,-1.56495,11.89695,10.89551,0.88235,-0.96901
HS,418,1739358296601,-5.325,-2.23695,10.07805,13.62923,-3.60032,0.56723
HS,419,1739358296617,-2.57595,-1.842,7.85805,11.45486,-6.25527,-0.33876
HS,420,1739358296630,-3.237,-2.50995,4.731,7.74424,3.47427,2.81251
HS,421,1739358296647,-1.97805,-0.636,20.43,3.82879,9.42229,-1.03992
HS,422,1739358296664,-1.26405,-2.688,4.74795,-2.12711,26.99061,2.6707
HS,423,1739358296679,2.961,-2.52,9.264,8.37449,-27.74691,-1.25263
HS,424,1739358296696,2.961,-2.52,9.264,8.93384,2.28467,-1.88288
HS,425,1739358296713,-2.30805,0.09105,10.578,4.73478,-4.50631,-0.62238
HS,426,1739358296735,0.04905,-0.777,9.084,5.71955,-4.78993,-1.94591
HS,427,1739358296750,0.02295,-1.16205,8.16,7.81514,-2.82826,-0.55147
HS,428,1739358296769,-1.59,2.38995,9.75195,3.12763,-6.46798,-1.38656
HS,429,1739358296784,-2.25795,-0.49005,7.365,-3.45064,3.6082,0.3624
HS,430,1739358296800,1.998,-1.62705,13.15905,-17.17441,-11.4391,-1.03992
HS,431,1739358296819,-0.20595,-2.51805,10.82895,-18.1513,3.67911,-0.19695
HS,432,1739358296835,-0.20595,-2.51805,10.82895,-19.76633,6.97218,-1.94591
HS,433,1739358296848,-2.20005,-1.03605,9.903,-14.16495,-11.22639,-2.64706
HS,434,1739358296863,-0.78795,-1.998,12.891,-9.40654,-1.70956,-1.25263
HS,435,1739358296879,0.16395,-1.31295,10.24005,-9.96588,-9.40654,-0.7563
HS,436,1739358296895,-0.519,-4.22895,7.602,1.79622,-16.68596,-0.05515
HS,437,1739358296912,-2.433,-3.22395,12.855,-1.14233,-2.33982,0.07878
HS,438,1739358296929,-2.433,-3.22395,12.855,5.57774,1.22899,0.56723
HS,439,1739358296949,-1.602,1.62105,10.93995,0.74843,4.03362,1.33929
HS,440,1739358296968,0.861,-1.443,10.21395,-2.12711,4.59297,0.5042
HS,441,1739358296982,-2.48805,-4.78005,8.63595,1.16597,-6.88552,3.44276
HS,442,1739358297000,-3.63195,-4.194,14.928,13.97587,1.58351,1.19748
HS,443,1739358297018,1.926,1.28595,8.75595,8.02785,4.86871,-0.96901
HS,444,1739358297032,0.64605,-2.40705,9.82605,11.38396,-4.71902,0.99265
HS,445,1739358297048,-0.915,-1.23195,3.89295,20.69595,21.1844,7.91756
HS,446,1739358297065,-0.915,-1.23195,3.89295,8.93384,-21.72799,-0.82721
HS,447,1739358297077,-1.341,2.12895,12.537,13.48743,19.29364,2.5998
HS,448,1739358297095,-0.036,-1.866,4.69305,8.65811,-4.15967,-0.40966
HS,449,1739358297111,-2.46795,-1.98405,13.803,7.25579,7.67334,-1.03992
HS,450,1739358297128,-0.86205,0.774,5.30295,-0.16544,4.93961,0.14969
HS,451,1739358297148,-0.47895,-0.71505,11.09295,-2.12711,-1.29202,-0.96901
HS,452,1739358297166,-0.021,-7.52895,13.863,-9.82408,-3.60032,-3.13551
HS,453,1739358297183,1.88805,1.86795,7.47705,-6.11346,26.7779,-2.85978
HS,454,1739358297197,1.88805,1.86795,7.47705,-11.01368,-13.6056,-3.63184
HS,455,1739358297215,-2.98305,-1.16205,6.09795,-15.9139,-29.14923,-2.15862
HS,456,1739358297231,1.12395,-4.65105,12.70695,-0.37027,-1.22112,1.76471
HS,457,1739358297249,-0.771,-6.93,12.69705,-1.9853,6.61766,-0.96901
HS,458,1739358297265,6.20505,2.634,12.75195,-4.71115,21.94858,1.41019
HS,459,1739358297278,-3.34005,-2.77095,1.99695,2.28467,0.11029,0.07878
HS,460,1739358297294,-0.333,-1.63905,22.566,-8.35086,1.3708,-0.12605
HS,461,1739358297311,-0.333,-1.63905,22.566,-1.00053,26.01372,0.00788
HS,462,1739358297327,-5.157,-0.72705,6.54795,-7.6497,-27.67601,-3.07249
HS,463,1739358297347,3.729,0.13005,12.01695,-6.60191,12.70749,0.70904
HS,464,1739358297367,1.83105,-2.62305,13.20195,-5.4123,5.15232,0.5042
HS,465,1739358297383,-0.53895,-4.12905,5.51595,-0.37027,4.23846,-3.27732
HS,466,1739358297396,-1.05795,0.321,9.273,11.03732,-8.07512,0.3624
HS,467,1739358297415,0.957,1.95405,12.513,9.91862,3.67911,-2.50526
HS,468,1739358297432,-1.79805,-0.52605,11.907,0.46481,3.19066,-1.74108
HS,469,1739358297446,-1.79805,-0.52605,11.907,5.64865,11.17124,-2.64706
HS,470,1739358297459,-0.891,-3.564,4.602,28.88925,39.24116,11.42335
HS,471,1739358297477,3.978,-0.47805,1.01505,-20.81412,-76.53642,-13.84982
HS,472,1739358297494,-4.197,-1.902,19.782,-0.37027,-20.60929,-0.48057
HS,473,1739358297510,-2.85405,-0.88905,0.34995,32.10354,93.83688,5.53835
HS,474,1739358297530,1.34895,1.98705,16.293,-21.23167,-104.67724,-6.84613
HS,475,1739358297547,-2.94,0.546,6.07395,11.03732,1.09507,4.21482
HS,476,1739358297564,2.41305,0.141,9.36195,-3.45064,-10.73795,-5.30989
HS,477,1739358297582,2.41305,0.141,9.36195,-7.16126,-6.88552,-4.53783
HS,478,1739358297597,-4.53495,-4.668,7.365,3.96272,-1.07931,-2.71797
HS,479,1739358297614,-1.14,-1.03605,8.241,-5.19959,-26.3446,-4.95537
HS,480,1739358297637,0.693,1.40295,14.28705,-5.90075,-7.02733,-3.97848
HS,481,1739358297644,0.35595,0.05505,8.445,-2.19013,-7.94119,-4.26209
HS,482,1739358297658,0.543,-1.35195,10.45095,0.18908,-11.92755,-4.95537
HS,483,1739358297679,-1.71195,-0.327,9.438,-2.26103,-0.9375,-3.27732
HS,484,1739358297692,-1.71195,-0.327,9.438,-1.28414,-8.14603,-5.38079
HS,485,1739358297709,-3.417,-2.82195,9.38805,-3.104,-6.60978,-5.38079
HS,486,1739358297726,-0.22005,-0.41805,13.61205,-12.20328,-0.51996,-3.13551
HS,487,1739358297746,1.75905,1.116,8.62395,-24.24113,-13.6765,1.33929
HS,488,1739358297762,1.665,-2.178,12.58395,-11.28942,-4.23058,-1.18173
HS,489,1739358297780,-1.23495,1.152,11.21505,-10.80097,-8.07512,-1.31565
HS,490,1739358297796,0.86805,-1.095,9.39795,-5.19959,-14.03102,-0.6854
HS,491,1739358297813,-2.03505,-3.56895,7.197,0.25998,-19.06517,1.76471
HS,492,1739358297830,-2.03505,-3.56895,7.197,-2.40284,-36.49956,17.22956
HS,493,1739358297844,2.43405,-3.195,10.27605,6.90915,-4.64812,-0.33876
HS,494,1739358297862,-0.462,-4.098,9.165,4.59297,15.44121,0.5042
HS,495,1739358297877,-2.076,1.85805,11.157,3.68698,20.27053,0.99265
HS,496,1739358297893,0.981,-1.48995,7.35795,10.05254,19.78208,-1.24475
HS,497,1739358297908,-2.73705,-0.86595,11.89995,-1.84349,-1.56776,0.29149
HS,498,1739358297925,-2.73705,-0.86595,11.89995,4.73478,1.4417,0.92175
HS,499,1739358297941,-0.129,-2.77095,8.33205,-1.35505,-6.32617,1.6229
HS,500,1739358297962,0.57405,-4.038,9.89805,-1.9853,0.2521,1.13446
HS,501,1739358297980,-2.04495,-0.408,9.00705,15.58302,-10.2495,3.15915
HS,502,1739358297996,2.25195,-1.99605,4.13295,2.71009,-17.59983,-0.96901
HS,503,1739358298011,0.918,0.43605,15.52905,5.78258,-6.60978,1.89864
HS,504,1739358298029,1.12395,-4.275,5.16,12.50266,2.97795,4.9081
HS,505,1739358298045,-0.32805,4.554,11.86095,5.92438,-1.42595,1.19748
HS,506,1739358298063,-0.32805,4.554,11.86095,1.65442,3.75001,1.6229
HS,507,1739358298076,0.08505,0.86895,8.06895,-8.56357,1.15809,3.44276
HS,508,1739358298090,1.40895,2.09805,10.884,-9.33563,-4.50631,0.99265
HS,509,1739358298107,0.27405,1.56405,10.33095,-6.04256,-17.04048,2.7416
HS,510,1739358298123,-1.029,-5.63295,9.0,2.07984,-17.52893,3.30095
HS,511,1739358298140,-1.398,-2.18205,11.00895,-2.26103,-8.21693,2.7416
HS,512,1739358298159,1.323,-2.154,9.24,-0.7957,0.74055,4.9081
HS,513,1739358298178,0.67395,-0.22395,12.36405,-3.45064,0.2521,5.75106
HS,514,1739358298194,0.67395,-0.22395,12.36405,-8.77628,6.34193,3.37186
HS,515,1739358298211,-1.04895,-0.41295,11.74395,-1.84349,2.4186,6.59403
HS,516,1739358298229,0.57105,-2.14605,9.99405,0.81933,-3.1749,6.86976
HS,517,1739358298245,-0.07905,-1.49295,11.90205,0.46481,4.23846,5.19171
HS,518,1739358298262,0.495,-1.15305,12.03795,-2.19013,3.11976,6.38132
HS,519,1739358298277,0.555,-3.399,7.45095,2.49738,3.61608,6.16073
HS,520,1739358298290,0.555,-3.399,7.45095,-5.55411,-2.26891,5.46745
HS,521,1739358298306,1.13595,-0.99705,13.386,10.6828,20.55414,6.79098
HS,522,1739358298323,-0.429,-1.97205,4.65,9.84771,0.95326,5.46745
HS,523,1739358298339,1.098,0.108,11.36595,10.61189,8.23269,8.12239
HS,524,1739358298356,-0.62205,2.229,5.22,5.57774,-7.02733,5.81409
HS,525,1739358298376,0.85905,-1.81395,13.90395,4.52207,18.03313,6.65705
HS,526,1739358298394,-1.302,-0.93495,6.603,1.02416,11.38396,6.86189
HS,527,1739358298413,-1.60605,-0.66705,9.51705,-3.87606,-15.70119,7.91756
HS,528,1739358298425,-1.60605,-0.66705,9.51705,-0.72479,-0.30725,5.81409
HS,529,1739358298444,-0.83595,-0.777,8.65995,1.23687,-13.18806,3.57669
HS,530,1739358298459,-1.551,-2.79795,10.82205,2.98583,-4.85295,4.27785
HS,531,1739358298477,-2.42295,0.618,12.73005,0.53572,0.67752,4.34087
HS,532,1739358298493,-0.804,-2.26905,8.80395,-3.94696,-0.58298,3.29307
HS,533,1739358298508,1.42605,-0.894,9.78105,-1.9144,-0.8666,2.59192
HS,534,1739358298522,-0.61305,-2.60595,8.643,2.84402,3.68698,4.90022
HS,535,1739358298538,-0.61305,-2.60595,8.643,-2.68646,3.33247,2.73372
HS,536,1739358298555,-0.24705,3.18,11.42805,-4.43541,2.84402,3.15127
HS,537,1739358298574,-0.89805,-2.61795,8.58105,-4.64812,0.1812,3.01734
HS,538,1739358298593,-1.08705,-0.83895,10.518,-3.38761,1.93803,3.57669
HS,539,1739358298609,-2.70105,-5.27595,10.24995,-4.78205,1.79622,3.08036
HS,540,1739358298626,-1.24995,0.16095,10.72395,-0.02363,4.94749,3.78152
HS,541,1739358298643,0.681,-2.09895,9.75405,-3.52154,-1.9853,2.31618
HS,542,1739358298661,4.12005,0.04305,8.208,5.22323,-1.84349,5.60138
HS,543,1739358298676,4.12005,0.04305,8.208,1.02416,5.64077,2.52101
HS,544,1739358298693,-4.50795,0.132,12.29505,5.22323,-3.66335,2.38709
HS,545,1739358298704,0.59505,-3.10905,8.34705,11.38396,14.18071,0.42542
HS,546,1739358298721,-1.041,0.06195,7.84395,3.19854,0.60662,2.45011
HS,547,1739358298738,-1.614,-1.5,10.25205,0.95326,1.4417,4.48268
HS,548,1739358298755,-0.99405,-2.676,10.422,-0.9375,2.00106,3.01734
HS,549,1739358298775,-1.30695,0.63195,7.46505,0.95326,-1.07143,2.80463
HS,550,1739358298792,0.09495,-1.59795,11.37,-4.2227,0.74055,2.80463
HS,551,1739358298808,0.09495,-1.59795,11.37,5.99529,-1.42595,3.29307
HS,552,1739358298825,1.23195,-4.57395,5.73705,-0.65389,3.89182,0.35452
HS,553,1739358298842,-0.47895,2.38695,13.14495,2.77312,-2.61555,1.05567
HS,554,1739358298858,-0.90705,-4.43805,11.313,3.89182,5.22323,0.70116
HS,555,1739358298875,-2.54505,-2.08695,7.73595,2.91492,1.30778,2.10347
HS,556,1739358298890,-0.72495,-0.86595,8.34705,5.71167,-7.16913,0.21271
HS,557,1739358298903,-0.72495,-0.86595,8.34705,-6.95642,4.03362,0.49632
HS,558,1739358298925,2.03205,-1.785,11.45895,0.67752,9.07565,4.76629
HS,559,1739358298943,-1.86,-2.26095,10.13505,-8.70538,-0.02363,0.42542
HS,560,1739358298959,1.99095,2.835,12.13905,-1.84349,1.02416,0.49632
HS,561,1739358298973,-3.24405,-3.51105,8.91405,6.41283,-5.06566,0.77206
HS,562,1739358298991,-2.49495,3.426,12.58695,-2.47375,1.4417,-1.1896
HS,563,1739358299008,-0.201,-2.62305,9.79305,-13.95224,-2.82826,1.12658
HS,564,1739358299024,1.464,-6.49905,5.739,0.2521,-7.09823,3.00946
HS,565,1739358299039,1.464,-6.49905,5.739,-3.24581,-15.07882,2.10347
HS,566,1739358299058,1.491,1.63995,13.31205,-3.59245,2.77312,0.91387
HS,567,1739358299075,1.29195,3.02205,10.06995,2.49738,7.67334,-0.83509
HS,568,1739358299091,1.91505,-2.60895,9.49095,-9.61137,3.12763,1.68593
HS,569,1739358299107,-0.807,-0.41295,8.89695,-4.2227,1.30778,1.47322
HS,570,1739358299123,-2.49195,-4.39695,7.80795,0.46481,-1.9144,4.06514
HS,571,1739358299140,3.97095,-2.484,9.048,3.33247,-4.50631,2.45011
HS,572,1739358299156,-1.374,3.58005,9.987,-2.54465,3.40337,0.63025
HS,573,1739358299173,-1.374,3.58005,9.987,-4.92386,1.65442,3.50579
HS,574,1739358299190,-0.51705,-6.30105,6.23505,9.28836,4.94749,2.10347
HS,575,1739358299207,0.73695,1.54905,13.62795,-0.72479,14.04678,1.12658
HS,576,1739358299223,2.42895,2.157,9.45705,2.21377,18.73429,-3.427
HS,577,1739358299241,-0.70905,-4.689,5.51895,16.00844,-1.21324,1.96166
HS,578,1739358299257,-3.498,-1.48095,6.26295,12.15602,-14.86611,-0.41754
HS,579,1739358299273,0.10905,3.95595,18.963,-3.52154,11.94331,-0.55935
HS,580,1739358299290,-2.55,-2.64,4.77405,-2.26103,17.61559,-1.60715
HS,581,1739358299306,-2.55,-2.64,4.77405,2.49738,-7.51577,1.40231
HS,582,1739358299323,0.46395,-2.199,10.317,1.51261,5.15232,-1.39444
HS,583,1739358299341,-5.10195,-1.227,11.08095,4.31724,-2.33982,-1.1187
HS,584,1739358299362,0.018,-1.92405,9.04095,8.23269,-8.14603,-0.06303
HS,585,1739358299370,1.57695,3.95805,12.879,-4.2936,12.57356,-2.86765
HS,586,1739358299383,3.57105,-0.13305,8.57595,-4.2936,-1.21324,0.21271
HS,587,1739358299400,3.57105,-0.13305,8.57595,11.38396,4.31724,5.60138
HS,588,1739358299417,1.58595,-2.091,5.715,-8.70538,-8.28783,0.21271
HS,589,1739358299437,-4.068,-4.23195,14.67495,6.90915,19.78208,-1.67805
HS,590,1739358299454,-6.948,-1.67505,6.642,8.79204,-7.23216,1.75683
HS,591,1739358299473,2.91795,-1.51905,10.21395,-1.63078,7.67334,-2.45011
HS,592,1739358299488,0.22395,3.165,12.441,-7.86241,16.55991,-0.13393
HS,593,1739358299505,-1.077,-4.31595,7.20195,1.30778,-26.83305,1.1896
HS,594,1739358299523,-0.19905,-2.90505,11.54505,2.35557,-12.416,-1.0478
HS,595,1739358299537,-3.18,-3.459,9.084,-2.0562,1.16597,0.56723
HS,596,1739358299555,-3.18,-3.459,9.084,-5.97165,-5.4123,-3.56881
HS,597,1739358299572,-3.843,-0.52995,14.23605,0.39391,-4.71902,0.42542
HS,598,1739358299588,1.941,-4.323,9.606,-12.5578,2.14286,-1.67805
HS,599,1739358299606,1.014,-1.062,9.747,-10.45433,6.06619,-3.08036
HS,600,1739358299622,1.06005,-2.814,5.19795,6.97218,-6.60978,-0.34664
