ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,251,1739358647153,0.18425,-1.05763,9.86112,-0.86973,5.6761,-2.67021
Abj,252,1739358647164,-0.01436,-2.16431,9.54736,0.65611,12.93907,-3.15848
Abj,253,1739358647179,-0.05982,-0.78215,10.3666,-1.60213,-5.37094,-1.69368
Abj,254,1739358647196,-0.05982,-0.78215,10.3666,1.20541,16.65448,-4.01294
Abj,255,1739358647213,-0.19172,-1.2682,9.57368,-2.15143,8.84984,-4.44018
Abj,256,1739358647233,-0.10558,-0.62154,9.7678,-4.40966,3.72303,-3.58571
Abj,257,1739358647251,0.26351,-2.31984,9.85873,-0.07629,5.3099,-4.44018
Abj,258,1739358647260,0.20847,-1.88166,10.06002,-1.54109,8.54467,-4.86741
Abj,259,1739358647279,-0.06221,-1.10309,10.01456,-2.82279,4.88267,-5.23361
Abj,260,1739358647296,-0.06221,-1.10309,10.01456,-1.11386,-2.86857,-5.41671
Abj,261,1739358647314,-0.12473,-2.44935,9.14268,1.57161,12.14564,-8.39972
Abj,262,1739358647331,-0.16062,-0.82522,10.58944,1.38851,-16.29591,-5.35568
Abj,263,1739358647347,0.43819,-2.40389,8.79512,5.29464,29.65458,-8.88798
Abj,264,1739358647365,0.19382,-0.2671,10.13899,4.01294,-16.47901,-8.39972
Abj,265,1739358647388,-0.21326,-1.94387,8.97966,-0.50353,30.44802,-8.76592
Abj,266,1739358647403,-0.08883,-1.45753,11.2026,4.74534,-25.74845,-8.09455
Abj,267,1739358647421,-0.28744,-2.27438,9.6024,4.74534,34.17105,-8.39972
Abj,268,1739358647432,-0.28744,-2.27438,9.6024,0.83921,-23.73435,-9.19315
Abj,269,1739358647450,0.25394,-0.9999,10.08635,1.99884,-0.42723,-9.62038
Abj,270,1739358647472,0.16271,-1.25384,10.33311,0.16784,-22.87988,-10.29175
Abj,271,1739358647485,0.05025,-1.20838,10.05763,0.71714,18.24134,-10.78002
Abj,272,1739358647497,0.18664,-2.17149,9.74627,0.65611,1.76997,-11.87862
Abj,273,1739358647512,0.18664,-2.17149,9.74627,2.48711,-7.75124,-11.20725
Abj,274,1739358647529,-0.20608,-2.25763,9.25992,4.44018,18.24134,-14.07582
Abj,275,1739358647546,-0.36191,-1.34267,10.33071,0.53404,-16.90624,-11.81758
Abj,276,1739358647563,0.5007,-0.53779,10.59183,4.13501,13.06114,-13.95375
Abj,277,1739358647586,0.50309,-1.68515,8.71376,4.68431,13.79354,-14.99132
Abj,278,1739358647602,-0.04068,-1.64207,9.27428,2.73124,-5.37094,-13.70962
Abj,279,1739358647612,-0.04068,-1.64207,9.27428,5.23361,-0.1831,-14.01478
Abj,280,1739358647631,0.09811,-0.8348,9.90898,0.96128,-6.28644,-12.42792
Abj,281,1739358647647,0.33529,-1.28016,9.303,2.97538,5.1268,-12.42792
