ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,251,1739358101808,-2.36295,-3.21405,8.12595,4.03362,11.74635,-3.41913
HS,252,1739358101825,-3.414,-2.53695,10.05405,3.75789,-6.73584,-3.55305
HS,253,1739358101841,1.536,-3.02295,8.37795,3.96272,-1.96954,-2.43435
HS,254,1739358101858,1.536,-3.02295,8.37795,3.26944,-5.96377,-3.90757
HS,255,1739358101874,1.06005,0.81405,11.811,4.94749,6.84613,-3.34822
HS,256,1739358101891,-1.10805,-3.96105,7.18995,8.09876,-8.97324,-3.41913
HS,257,1739358101907,-0.66795,-0.90105,10.461,11.52576,2.08771,-2.8519
HS,258,1739358101924,0.86295,0.843,7.84095,14.25949,-6.86976,-2.9228
HS,259,1739358101938,0.282,0.912,8.28705,13.76316,0.05515,-2.22164
HS,260,1739358101956,0.04005,2.71095,11.86395,3.61608,-12.68385,-3.69486
HS,261,1739358101972,0.04005,2.71095,11.86395,0.60662,7.76,-2.29255
HS,262,1739358101990,-2.11605,-3.6,7.58295,5.99529,-4.49056,-3.20641
HS,263,1739358102007,-0.70395,-1.66995,7.66905,7.25579,-16.39447,-3.83667
HS,264,1739358102023,-4.99695,-0.528,12.321,0.67752,-9.7453,-3.97848
HS,265,1739358102040,-0.768,1.57095,12.16995,-4.1518,7.20065,-4.60873
HS,266,1739358102057,-0.12705,-3.61695,7.63305,1.23687,-16.11086,-3.69486
HS,267,1739358102073,-1.91805,-0.78405,13.79595,0.74843,-15.76422,-6.07407
HS,268,1739358102090,2.00505,-0.66195,11.65995,-2.0562,-6.23951,-5.30201
HS,269,1739358102107,2.00505,-0.66195,11.65995,1.44958,-4.28572,-2.50526
HS,270,1739358102123,-1.662,-1.18605,6.939,-3.38761,-19.47483,-3.83667
HS,271,1739358102140,-1.63995,-1.71105,15.57195,-1.84349,0.7563,-0.26786
HS,272,1739358102156,-2.24295,-3.432,6.75195,-0.8666,-13.31411,-2.71797
HS,273,1739358102174,0.56895,-4.43505,9.477,2.07984,-11.76999,1.34717
HS,274,1739358102189,-2.394,1.69305,15.37605,-3.87606,-6.73584,-0.47269
HS,275,1739358102206,-1.068,-4.05495,9.015,-10.66704,1.17385,0.4333
HS,276,1739358102223,0.816,-0.49395,11.25105,-15.21275,-9.7453,1.4811
HS,277,1739358102239,0.816,-0.49395,11.25105,-11.85664,8.24844,1.4811
HS,278,1739358102255,-1.22805,-3.89205,7.49205,-8.35086,-3.72637,2.95431
HS,279,1739358102272,-2.25105,-4.18605,7.068,4.73478,-11.69908,2.81251
HS,280,1739358102289,1.275,-0.92805,11.241,1.23687,-8.20117,2.18225
HS,281,1739358102306,2.40795,3.71895,10.518,-4.78205,4.46692,4.00211
HS,282,1739358102322,-0.654,-0.633,5.265,-7.37397,3.34822,4.98688
HS,283,1739358102339,0.34095,-1.761,7.35495,-9.33563,-11.28154,5.33352
HS,284,1739358102356,0.34095,-1.761,7.35495,-4.92386,-8.13027,5.04991
HS,285,1739358102372,4.11,-2.83095,11.988,-0.7957,10.48584,5.75106
HS,286,1739358102389,-0.05505,2.41395,9.79305,-6.11346,-5.19171,3.37186
HS,287,1739358102405,-0.66105,3.62295,8.77695,-9.47744,-0.08666,6.59403
HS,288,1739358102422,-1.45605,-0.25995,8.34405,-4.50631,5.86924,4.84507
HS,289,1739358102438,-1.45995,-1.797,8.87595,-6.67281,-9.53259,4.91598
HS,290,1739358102455,1.54305,-5.154,8.658,0.04727,1.8041,6.31041
HS,291,1739358102471,1.54305,-5.154,8.658,-0.51208,-2.11135,5.26262
HS,292,1739358102488,-1.57995,-0.85395,12.54405,0.04727,10.1392,5.96377
HS,293,1739358102505,-1.45305,-3.729,5.56695,0.11817,-9.53259,5.96377
HS,294,1739358102522,0.765,-0.03705,12.01905,1.02416,2.08771,5.47533
HS,295,1739358102538,-0.73005,-0.99495,9.48105,2.35557,12.16389,6.31041
HS,296,1739358102554,0.94995,-1.93305,7.884,3.26944,-18.77368,4.35663
HS,297,1739358102571,-1.79295,-0.48495,10.97505,5.57774,13.14866,8.27208
HS,298,1739358102587,-1.29,0.438,12.28005,-4.2227,2.15862,4.56146
HS,299,1739358102604,-1.29,0.438,12.28005,-7.09035,18.81307,6.03468
HS,300,1739358102621,0.40395,-0.88005,6.726,5.71955,9.36714,5.47533
HS,301,1739358102638,-0.43305,-4.12905,3.94305,11.10822,-18.91549,6.10558
HS,302,1739358102654,-2.46105,-1.73505,13.50405,8.72901,-1.33929,6.66493
HS,303,1739358102671,-1.16805,-3.171,11.44695,3.82879,3.49003,5.89287
HS,304,1739358102687,1.23495,1.662,11.16195,0.67752,12.86505,5.75106
HS,305,1739358102703,-0.02595,-2.05995,9.58695,2.91492,2.9228,6.59403
HS,306,1739358102721,3.08295,-2.36895,7.908,12.08511,0.7563,6.66493
HS,307,1739358102737,3.08295,-2.36895,7.908,8.16966,-0.22059,6.94067
HS,308,1739358102754,-3.15105,2.41395,9.46695,5.71955,4.53783,7.78363
HS,309,1739358102770,2.331,-0.25005,10.113,0.60662,-3.44276,5.47533
HS,310,1739358102786,-4.22295,-0.40305,7.97505,2.56828,21.20015,8.20117
HS,311,1739358102803,0.97095,-2.76195,13.60005,1.79622,0.33876,6.59403
HS,312,1739358102819,-1.60605,-1.66995,5.586,2.98583,6.63342,7.57092
HS,313,1739358102837,2.29305,1.578,16.18995,-5.48321,-19.19122,3.8603
HS,314,1739358102853,2.29305,1.578,16.18995,-1.9144,14.89762,6.94067
HS,315,1739358102867,-0.64605,-1.54995,4.60695,-8.42176,-2.46587,4.00211
HS,316,1739358102882,-1.48695,-2.379,11.86905,-10.52523,-4.84507,3.65547
