ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6401,1739356619320,-0.28983,-1.3666,9.67927,-0.50353,-0.9155,-4.50121
Abj,6402,1739356619328,0.05982,-2.32463,10.29243,-1.66316,0.85447,-4.44018
Abj,6403,1739356619349,-0.19172,-2.8349,10.05045,1.08334,0.67137,-4.68431
Abj,6404,1739356619365,-0.19172,-2.8349,10.05045,3.52468,0.61033,-4.31811
Abj,6405,1739356619381,0.17468,-1.30439,10.38336,1.63264,-2.13617,-4.50121
Abj,6406,1739356619403,-0.21565,-0.99751,9.13071,1.57161,-2.31927,-3.95191
Abj,6407,1739356619413,0.20608,-1.15573,9.20489,-0.74766,5.98127,-4.44018
Abj,6408,1739356619431,-0.20608,-2.01565,10.23739,-2.94486,-7.324,-3.95191
Abj,6409,1739356619450,-0.12473,-2.40389,10.1031,1.93781,-5.37094,-3.64674
Abj,6410,1739356619466,-0.12473,-2.40389,10.1031,2.79228,4.69957,-4.56224
Abj,6411,1739356619490,-0.1678,-0.76032,9.92603,-2.15143,-2.0141,-4.37914
Abj,6412,1739356619506,-0.1678,-0.76032,9.92603,2.12091,4.15027,-4.01294
Abj,6413,1739356619515,-0.18215,-2.44217,9.45404,0.41198,0.30517,-4.56224
Abj,6414,1739356619532,-0.00718,-1.80479,9.81805,0.83921,-3.2958,-3.89088
Abj,6415,1739356619551,-0.06221,-1.11745,10.29003,0.65611,1.76997,-4.62328
Abj,6416,1739356619565,-0.06221,-1.11745,10.29003,0.53404,0.85447,-4.19604
Abj,6417,1739356619586,-0.15583,-1.92233,10.01456,0.41198,-1.70893,-4.62328
Abj,6418,1739356619597,-0.03589,-1.49821,10.41446,0.22888,-0.7324,-4.86741
Abj,6419,1739356619615,-0.03589,-2.18345,10.16531,0.77818,-0.97653,-4.86741
Abj,6420,1739356619633,-0.01675,-2.05633,9.07538,3.46364,8.4226,-4.31811
