ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4201,1739356582523,-0.14626,-1.79282,9.39183,0.35094,6.34747,6.17963
Abj,4202,1739356582540,-0.01675,-1.56521,9.57129,0.10681,4.7606,6.54583
Abj,4203,1739356582563,-0.01675,-2.09462,9.74148,-0.93076,1.95307,6.11859
Abj,4204,1739356582571,-0.05743,-1.51974,9.76302,0.22888,-1.2817,6.24066
Abj,4205,1739356582590,-0.067,-1.94387,9.65534,0.28991,4.7606,4.71483
Abj,4206,1739356582605,0.067,-2.12602,9.5689,1.51058,6.65264,4.71483
Abj,4207,1739356582622,0.067,-2.12602,9.5689,-0.19836,-0.67137,5.14206
Abj,4208,1739356582641,-0.067,-1.37378,10.69711,0.04578,8.0564,4.10449
Abj,4209,1739356582661,0.19382,-1.37378,10.23979,-0.68663,2.50237,3.98243
Abj,4210,1739356582679,-0.07208,-1.02861,10.0026,-1.84626,10.68084,3.49416
Abj,4211,1739356582687,-0.15344,-1.47428,10.17727,-1.41903,1.15963,3.49416
Abj,4212,1739356582704,-0.15344,-1.47428,10.17727,1.51058,16.53241,3.00589
Abj,4213,1739356582722,0.30419,-3.27817,9.26232,3.09744,-1.40377,3.67726
Abj,4214,1739356582739,0.20608,-2.47328,9.89462,5.35568,6.89677,3.61623
Abj,4215,1739356582756,-0.04546,-1.71864,9.79173,2.05988,-4.9437,3.61623
Abj,4216,1739356582774,0.07418,-0.0347,9.75823,-0.68663,5.61507,3.31106
Abj,4217,1739356582793,0.04068,-0.24796,9.66012,-3.18899,3.41787,2.33453
Abj,4218,1739356582809,-0.05025,-1.9989,9.24557,-3.49416,10.86394,2.15143
Abj,4219,1739356582822,-0.05025,-1.9989,9.24557,-2.02936,4.88267,2.09039
Abj,4220,1739356582840,-0.17019,-2.57857,9.42294,-2.02936,7.99537,1.84626
Abj,4221,1739356582857,0.25872,-1.32592,10.4698,-1.54109,0.67137,1.90729
Abj,4222,1739356582874,-0.24915,-2.15713,9.60718,-1.48006,5.18784,1.54109
Abj,4223,1739356582893,-0.00718,-2.39671,9.68645,1.38851,1.70893,0.74766
Abj,4224,1739356582907,-0.24915,-2.15952,9.58804,2.79228,3.17373,0.50353
Abj,4225,1739356582932,-0.08883,-1.59422,9.94756,4.31811,-0.3662,0.86973
Abj,4226,1739356582952,0.10528,-0.60239,10.67079,-1.05283,1.0986,0.32043
Abj,4227,1739356582973,-0.03111,-1.31396,10.20868,-2.21246,-0.24413,0.25939
Abj,4228,1739356582985,-0.03111,-1.31396,10.20868,1.63264,8.72777,-0.35094
Abj,4229,1739356582992,0.25394,-2.53789,8.91027,1.08334,12.02357,-0.90024
Abj,4230,1739356583004,0.25394,-2.53789,8.91027,3.46364,2.31927,-0.10681
Abj,4231,1739356583022,0.11964,-1.71386,9.60718,4.50121,7.26297,0.25939
Abj,4232,1739356583042,0.20847,-2.40389,9.46361,2.12091,-2.9296,0.32043
Abj,4233,1739356583059,0.22762,-1.89601,10.02174,2.60918,-0.97653,0.56456
Abj,4234,1739356583081,-0.08166,-1.34985,9.69841,3.95191,-4.82164,-0.22888
Abj,4235,1739356583092,0.2324,-0.41785,9.44447,0.47301,8.30054,-1.26644
Abj,4236,1739356583105,0.2324,-0.41785,9.44447,-0.01526,10.68084,-1.02231
Abj,4237,1739356583123,0.09811,-0.76271,10.00738,-2.21246,6.2254,-1.14438
Abj,4238,1739356583141,0.34965,-2.32941,10.14138,-0.32043,8.7888,-0.96128
Abj,4239,1739356583158,0.0335,-3.16301,9.74148,2.12091,3.96717,-1.08334
Abj,4240,1739356583176,0.02393,-2.502,10.1031,2.48711,1.6479,-1.51058
