ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,8601,1739356656071,0.26112,-1.56281,11.12363,7.11801,2.7465,-6.45428
Abj,8602,1739356656090,-0.15823,-1.02622,9.90658,3.70778,3.662,-6.94254
Abj,8603,1739356656106,-0.15823,-1.02622,9.90658,-0.01526,0.12207,-7.91145
Abj,8604,1739356656122,0.25155,-0.70768,10.38575,-2.45659,-1.34273,-7.36215
Abj,8605,1739356656140,-0.40499,-1.22752,10.54876,-2.51763,2.86857,-8.15558
Abj,8606,1739356656162,0.09571,-2.25284,9.25992,0.71714,10.74187,-8.33868
Abj,8607,1739356656172,-0.03111,-1.38335,9.12114,1.51058,4.27234,-7.72835
Abj,8608,1739356656190,0.02632,-1.18445,9.0347,-0.01526,2.44133,-8.09455
Abj,8609,1739356656206,0.02632,-1.18445,9.0347,-1.60213,-3.60097,-8.03352
Abj,8610,1739356656223,-0.30179,-1.71625,9.07538,-0.74766,-1.89203,-7.24008
Abj,8611,1739356656240,0.05503,-1.53649,9.28864,-2.94486,-2.50237,-7.78938
Abj,8612,1739356656261,-0.24676,-1.44317,9.80369,-2.63969,-1.34273,-8.88798
Abj,8613,1739356656279,-0.55334,-1.91516,10.59901,0.96128,6.16437,-8.70488
Abj,8614,1739356656289,-0.16062,-2.36052,9.92124,3.70778,2.0141,-8.64385
Abj,8615,1739356656306,-0.16062,-2.36052,9.92124,3.64674,-2.80753,-8.39972
Abj,8616,1739356656323,0.03589,-0.8348,10.26611,2.42608,-1.40377,-8.09455
Abj,8617,1739356656341,-0.11037,-1.25145,9.74866,1.57161,-1.4648,-8.39972
Abj,8618,1739356656365,-0.21326,-1.32353,9.92124,-0.80869,-1.4648,-8.52178
Abj,8619,1739356656375,-0.17498,-1.82632,10.37378,0.35094,-3.35683,-7.97248
Abj,8620,1739356656390,-0.0335,-1.99651,9.76541,2.67021,0.79343,-7.85042
Abj,8621,1739356656407,-0.0335,-1.99651,9.76541,3.52468,-1.2817,-7.12564
Abj,8622,1739356656423,-0.05743,-1.70907,9.82523,2.54814,0.06103,-7.78938
Abj,8623,1739356656446,0.17946,-0.87787,10.26132,-0.68663,-8.0564,-7.12564
Abj,8624,1739356656460,-0.39302,-1.28255,9.68645,-0.68663,1.2817,-7.18668
Abj,8625,1739356656473,0.31854,-1.4336,9.49233,0.96128,-2.86857,-5.78291
Abj,8626,1739356656489,0.31854,-1.4336,9.49233,-0.99179,2.68547,-6.69841
Abj,8627,1739356656506,-0.17976,-1.74497,9.63829,0.71714,-0.12207,-5.41671
Abj,8628,1739356656524,0.11486,-2.12124,9.53061,1.87678,-1.6479,-4.92844
Abj,8629,1739356656542,-0.05743,-0.95444,9.91376,-1.48006,-6.2254,-3.64674
Abj,8630,1739356656566,-0.07448,-0.97119,10.07917,-2.15143,-2.13617,-3.34158
Abj,8631,1739356656576,-0.27069,-2.50678,9.94278,1.20541,0.06103,-3.95191
Abj,8632,1739356656590,-0.34516,-2.02283,10.62772,3.40261,-5.00474,-2.79228
Abj,8633,1739356656606,-0.34516,-2.02283,10.62772,3.34158,2.44133,-2.60918
Abj,8634,1739356656623,-0.12712,-1.32353,10.16052,1.63264,-2.0141,-1.63264
Abj,8635,1739356656642,-0.06461,-0.87069,9.98585,-0.25939,-0.61033,-1.87678
Abj,8636,1739356656665,-0.34516,-1.42164,9.4684,-0.01526,-0.5493,-1.51058
Abj,8637,1739356656680,-0.08166,-1.40967,9.98345,-1.35799,-1.22067,-0.83921
Abj,8638,1739356656689,-0.08166,-1.40967,9.98345,-0.13733,0.24413,-0.53404
Abj,8639,1739356656707,-0.0984,-1.3331,9.68166,-1.60213,0.5493,-0.83921
Abj,8640,1739356656726,-0.19651,-1.31157,9.67927,-2.76176,2.99063,-1.81574
Abj,8641,1739356656741,-0.42652,-1.93908,9.24078,-1.05283,-0.97653,-0.96128
Abj,8642,1739356656758,0.11725,-1.68036,9.42294,-0.80869,-2.0141,-1.14438
Abj,8643,1739356656783,-0.12712,-0.57129,9.75584,-3.12796,-1.22067,-1.02231
Abj,8644,1739356656792,-0.07448,-0.55932,9.40619,-6.72893,1.58687,-1.08334
Abj,8645,1739356656809,-0.07448,-0.55932,9.40619,-5.50826,3.662,-1.26644
Abj,8646,1739356656826,-0.37627,-1.68036,9.2025,-3.49416,4.0282,-0.90024
Abj,8647,1739356656840,-0.2348,-3.13908,9.44926,-0.99179,7.99537,-0.41198
Abj,8648,1739356656859,-0.18694,-2.49242,10.27089,0.35094,-4.69957,-0.71714
Abj,8649,1739356656877,-0.1989,-1.87687,10.80509,2.67021,-5.18784,-1.69368
Abj,8650,1739356656896,-0.02154,-0.77976,10.28764,1.57161,-8.36157,-0.65611
Abj,8651,1739356656912,-0.02154,-0.77976,10.28764,-0.07629,-1.58687,-0.90024
