ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1601,1742632225831,1.84008,-1.07019,9.27219,2.13494,0.69998,-2.34493
Gar,1602,1742632225836,1.84008,-1.07019,9.27219,5.35484,-11.68966,-5.00485
Gar,1603,1742632225847,-2.25404,-2.34317,5.81396,2.83492,-15.11955,-2.62492
Gar,1604,1742632225855,-2.25404,-2.34317,5.81396,-3.95488,-13.78959,8.15476
Gar,1605,1742632225862,2.65543,-0.268,13.44647,-3.67489,-6.01982,6.33481
Gar,1606,1742632225872,2.65543,-0.268,13.44647,-11.37467,6.50981,3.3949
Gar,1607,1742632225880,-0.35115,-2.08594,9.81536,-8.92474,-11.54966,5.70483
Gar,1608,1742632225889,-0.35115,-2.08594,9.81536,2.06494,-7.13979,4.79486
Gar,1609,1742632225897,-0.35115,-2.08594,9.81536,5.14485,-4.96985,2.62492
Gar,1610,1742632225905,1.23829,-3.62393,4.12463,2.55492,11.75965,0.24499
Gar,1611,1742632225913,1.23829,-3.62393,4.12463,8.43475,-1.46996,7.94477
Gar,1612,1742632225922,-0.44088,-1.11027,13.93101,10.1147,-11.33967,8.78474
Gar,1613,1742632225928,-0.44088,-1.11027,13.93101,5.49484,-1.46996,7.94477
Gar,1614,1742632225938,-0.72562,-3.0682,9.52463,-8.01476,4.96985,4.58487
Gar,1615,1742632225948,-0.72562,-3.0682,9.52463,-6.8948,4.33987,3.11491
Gar,1616,1742632225955,-0.72562,-3.0682,9.52463,-3.81489,2.51993,3.88489
Gar,1617,1742632225963,0.53779,-1.89033,11.01476,2.34493,-8.18976,3.04491
Gar,1618,1742632225972,0.53779,-1.89033,11.01476,4.23488,6.36981,5.14485
Gar,1619,1742632225980,-0.60299,-3.98166,5.21276,6.33481,2.16994,1.99494
Gar,1620,1742632225990,-0.60299,-3.98166,5.21276,12.91462,0.07,0.59498
Gar,1621,1742632225998,-1.25204,-1.0343,11.62493,19.21443,-11.33967,4.44487
Gar,1622,1742632226006,-1.25204,-1.0343,11.62493,12.21464,-5.38984,4.93485
Gar,1623,1742632226014,-1.25204,-1.0343,11.62493,4.79486,3.70989,3.88489
Gar,1624,1742632226021,1.44646,-0.73639,13.25325,4.93485,-3.4299,3.67489
Gar,1625,1742632226031,1.44646,-0.73639,13.25325,2.62492,-4.47987,2.41493
Gar,1626,1742632226040,0.08853,-0.78544,9.62692,3.04491,0.83998,0.105
Gar,1627,1742632226046,0.08853,-0.78544,9.62692,2.34493,-0.83998,1.01497
Gar,1628,1742632226056,-0.01256,-1.91545,7.88555,7.10479,-4.75986,-0.24499
Gar,1629,1742632226065,-0.01256,-1.91545,7.88555,17.53448,-3.98988,3.11491
Gar,1630,1742632226072,-0.01256,-1.91545,7.88555,16.55451,-4.89986,6.47481
Gar,1631,1742632226081,1.39143,-0.08495,11.32762,9.62472,0.34999,5.70483
Gar,1632,1742632226089,1.39143,-0.08495,11.32762,3.3249,-0.48999,1.15497
Gar,1633,1742632226098,-0.87398,-0.60718,9.65863,6.6848,-3.63989,3.4649
Gar,1634,1742632226106,-0.87398,-0.60718,9.65863,13.6146,-9.79971,2.69492
Gar,1635,1742632226113,0.37328,-1.47398,11.31207,2.27493,-12.94962,3.2549
Gar,1636,1742632226122,0.37328,-1.47398,11.31207,-2.62492,-9.86971,0.31499
Gar,1637,1742632226131,0.37328,-1.47398,11.31207,-5.28484,-5.45984,-0.59498
Gar,1638,1742632226139,-0.56172,-3.3015,9.99721,-5.56484,-11.47966,0.94497
Gar,1639,1742632226148,-0.56172,-3.3015,9.99721,-15.78453,-4.54987,1.50496
Gar,1640,1742632226157,1.81914,-2.8002,11.04288,-13.33461,-1.74995,3.2549
Gar,1641,1742632226166,1.81914,-2.8002,11.04288,-13.96459,2.65992,4.44487
Gar,1642,1742632226172,1.81914,-2.8002,11.04288,-7.59478,-7.20979,8.15476
Gar,1643,1742632226181,0.76391,-1.17188,12.37867,-5.35484,-2.16994,6.26482
Gar,1644,1742632226189,0.76391,-1.17188,12.37867,-17.25449,-2.79992,6.8948
Gar,1645,1742632226199,0.58445,-4.39861,9.84288,-15.78453,-0.41999,5.49484
Gar,1646,1742632226205,0.58445,-4.39861,9.84288,-10.88468,-2.72992,7.24479
Gar,1647,1742632226215,0.1005,-2.90907,11.65723,-11.30467,-3.3599,5.98482
Gar,1648,1742632226224,0.1005,-2.90907,11.65723,-8.99473,1.88994,8.85474
Gar,1649,1742632226232,-0.27218,-1.867,9.5019,-9.76471,2.16994,5.84483
Gar,1650,1742632226241,-0.27218,-1.867,9.5019,2.76492,-4.26987,7.03479
Gar,1651,1742632226248,-0.27218,-1.867,9.5019,5.98482,-1.18996,7.73477
Gar,1652,1742632226257,-0.0341,-4.0666,7.069,-0.52498,2.65992,6.33481
Gar,1653,1742632226265,-0.0341,-4.0666,7.069,-5.49484,6.15982,4.16488
Gar,1654,1742632226273,0.76391,-1.58764,8.1691,-1.01497,6.43981,6.33481
Gar,1655,1742632226282,0.76391,-1.58764,8.1691,9.27473,-5.45984,11.44466
Gar,1656,1742632226290,0.04367,-1.17368,10.39801,-1.15497,-1.32996,10.39469
Gar,1657,1742632226299,0.04367,-1.17368,10.39801,-2.13494,-2.30993,10.95468
Gar,1658,1742632226305,0.04367,-1.17368,10.39801,-2.13494,-11.68966,5.00485
Gar,1659,1742632226314,0.87159,-3.47737,4.67617,-9.34472,-3.77989,3.67489
Gar,1660,1742632226324,0.87159,-3.47737,4.67617,-1.29496,-4.89986,1.15497
Gar,1661,1742632226333,-1.47099,-0.61555,3.42413,13.89459,-1.53995,-5.28484
Gar,1662,1742632226341,-1.47099,-0.61555,3.42413,55.68336,12.73962,6.47481
Gar,1663,1742632226348,-1.47099,-0.61555,3.42413,48.54357,-4.05988,20.1944
Gar,1664,1742632226358,0.69811,2.32104,18.7029,-5.14485,-43.81871,28.24417
Gar,1665,1742632226366,0.69811,2.32104,18.7029,-10.39469,11.19967,19.35443
Gar,1666,1742632226374,0.88235,-2.6351,10.47039,-13.75459,4.12988,7.17479
Gar,1667,1742632226384,0.88235,-2.6351,10.47039,-10.46469,5.10985,9.48472
Gar,1668,1742632226392,0.71845,-2.34676,7.4004,0.59498,5.10985,7.10479
Gar,1669,1742632226398,0.71845,-2.34676,7.4004,2.48493,5.38984,6.8248
Gar,1670,1742632226408,0.06162,-0.6987,10.19163,12.70463,7.90977,15.01456
Gar,1671,1742632226416,0.06162,-0.6987,10.19163,10.46469,3.56989,13.96459
Gar,1672,1742632226425,0.06162,-0.6987,10.19163,7.31479,0.34999,10.81468
Gar,1673,1742632226433,-1.20419,-2.85882,8.71885,10.88468,12.80962,7.38478
Gar,1674,1742632226441,-1.20419,-2.85882,8.71885,8.71474,11.96965,7.80477
Gar,1675,1742632226450,1.6325,-0.62154,11.19602,12.98462,9.30973,10.39469
Gar,1676,1742632226458,1.6325,-0.62154,11.19602,10.95468,12.38964,9.76471
Gar,1677,1742632226467,1.6325,-0.62154,11.19602,12.14464,5.31984,9.55472
Gar,1678,1742632226474,0.31047,0.36431,11.33241,12.63463,5.17985,12.77462
Gar,1679,1742632226484,0.31047,0.36431,11.33241,10.81468,3.63989,9.62472
Gar,1680,1742632226489,-0.79202,-3.76032,9.89911,6.05482,2.86992,9.41472
Gar,1681,1742632226499,-0.79202,-3.76032,9.89911,-3.3249,2.23993,9.69471
Gar,1682,1742632226509,1.21675,-1.7683,12.07837,-0.105,2.09994,12.63463
Gar,1683,1742632226515,1.21675,-1.7683,12.07837,-6.61481,9.65972,12.84462
Gar,1684,1742632226524,1.21675,-1.7683,12.07837,-0.105,5.73983,11.37467
Gar,1685,1742632226534,-2.12363,-2.5346,8.64108,14.03459,1.74995,8.50475
Gar,1686,1742632226540,-2.12363,-2.5346,8.64108,-3.18491,2.16994,6.7548
Gar,1687,1742632226549,0.40857,-2.99522,8.03629,-0.24499,6.57981,6.9648
Gar,1688,1742632226559,0.40857,-2.99522,8.03629,6.19482,3.77989,9.97471
Gar,1689,1742632226567,-0.42652,0.28295,14.64108,4.23488,-8.25976,9.76471
Gar,1690,1742632226575,-0.42652,0.28295,14.64108,-13.82459,4.82986,8.85474
Gar,1691,1742632226582,-0.42652,0.28295,14.64108,-16.55451,7.62978,4.30487
Gar,1692,1742632226592,-0.61196,-3.60838,10.32981,-22.64433,8.18976,4.44487
Gar,1693,1742632226600,-0.61196,-3.60838,10.32981,-6.54481,3.56989,4.16488
Gar,1694,1742632226609,-0.61974,-0.74955,11.21875,2.06494,-8.04976,0.24499
Gar,1695,1742632226618,-0.61974,-0.74955,11.21875,0.73498,-7.90977,1.50496
Gar,1696,1742632226627,-0.06042,-1.2676,6.79263,0.45499,-1.46996,1.29496
Gar,1697,1742632226634,-0.06042,-1.2676,6.79263,4.02488,5.45984,2.83492
