ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5601,1742632259346,-0.06879,-3.2656,9.34457,-3.4649,2.30993,4.86486
Gar,5602,1742632259352,-0.06879,-3.2656,9.34457,-1.43496,6.08982,6.47481
Gar,5603,1742632259361,-0.28654,-1.30708,10.88016,2.69492,-1.11997,7.10479
Gar,5604,1742632259372,-0.28654,-1.30708,10.88016,-1.43496,11.26967,6.61481
Gar,5605,1742632259381,0.01914,-2.10987,10.37767,-1.85495,4.89986,6.26482
Gar,5606,1742632259389,0.01914,-2.10987,10.37767,-0.80498,9.51972,5.98482
Gar,5607,1742632259399,-0.30927,-0.13579,10.29512,3.2549,10.00971,5.84483
Gar,5608,1742632259405,-0.30927,-0.13579,10.29512,0.45499,10.00971,5.98482
Gar,5609,1742632259412,-0.30927,-0.13579,10.29512,1.29496,7.41978,4.93485
Gar,5610,1742632259421,-0.00299,-1.18624,8.37309,-4.44487,5.52984,4.86486
Gar,5611,1742632259430,-0.00299,-1.18624,8.37309,-13.6846,-4.75986,2.27493
Gar,5612,1742632259438,-0.067,-6.15673,5.69252,-17.39449,-8.04976,0.66498
Gar,5613,1742632259447,-0.067,-6.15673,5.69252,-18.30446,2.23993,0.31499
Gar,5614,1742632259455,-0.067,-6.15673,5.69252,-6.8948,2.86992,4.72486
Gar,5615,1742632259461,0.19023,-1.96511,11.32702,-1.92494,6.01982,5.28484
Gar,5616,1742632259474,0.19023,-1.96511,11.32702,0.45499,15.88953,7.24479
Gar,5617,1742632259479,0.55513,-1.14437,11.91865,-3.67489,11.96965,7.31479
Gar,5618,1742632259487,0.55513,-1.14437,11.91865,-7.10479,3.14991,7.03479
Gar,5619,1742632259496,0.52822,-4.11087,5.59442,-13.05462,-1.39996,4.72486
Gar,5620,1742632259505,0.52822,-4.11087,5.59442,-24.88427,-2.65992,1.01497
Gar,5621,1742632259513,0.52822,-4.11087,5.59442,-22.64433,6.8598,4.02488
Gar,5622,1742632259521,-0.68016,-1.63609,8.50349,-12.07465,9.93971,5.84483
Gar,5623,1742632259530,-0.68016,-1.63609,8.50349,5.84483,12.24964,7.80477
Gar,5624,1742632259539,-0.30508,-1.82812,11.08894,3.88489,6.7898,6.12482
Gar,5625,1742632259548,-0.30508,-1.82812,11.08894,-5.35484,8.88974,3.2549
Gar,5626,1742632259556,0.0329,-3.0018,8.10987,-8.71474,15.67954,2.69492
Gar,5627,1742632259563,0.0329,-3.0018,8.10987,-2.62492,7.34978,3.5349
Gar,5628,1742632259572,0.0329,-3.0018,8.10987,0.38499,11.82965,3.74489
Gar,5629,1742632259578,0.26441,-0.61615,10.6032,3.81489,11.75965,5.42484
Gar,5630,1742632259590,0.26441,-0.61615,10.6032,-0.94497,-0.83998,3.2549
Gar,5631,1742632259596,-0.42233,-3.62214,7.42493,-4.44487,3.98988,2.76492
Gar,5632,1742632259605,-0.42233,-3.62214,7.42493,-4.93485,-5.38984,1.99494
Gar,5633,1742632259613,0.15434,-4.66002,3.99721,-8.36475,-8.11976,-1.36496
Gar,5634,1742632259622,0.15434,-4.66002,3.99721,-10.1847,-28.97915,-45.04367
Gar,5635,1742632259631,0.15434,-4.66002,3.99721,28.17417,12.31964,-89.36112
Gar,5636,1742632259639,-0.94277,-2.50349,3.99183,49.03355,63.28689,-91.53106
Gar,5637,1742632259647,-0.94277,-2.50349,3.99183,74.02283,87.57617,-70.95166
Gar,5638,1742632259656,0.61914,2.02134,18.39243,27.54419,-4.96985,9.62472
Gar,5639,1742632259662,0.61914,2.02134,18.39243,3.95488,0.76998,16.8345
Gar,5640,1742632259673,0.37388,-1.51765,9.75374,2.34493,10.84968,4.79486
Gar,5641,1742632259680,0.37388,-1.51765,9.75374,4.72486,9.16973,3.81489
Gar,5642,1742632259688,0.37388,-1.51765,9.75374,5.63483,4.61986,2.06494
Gar,5643,1742632259698,-0.14955,-2.08116,7.52244,0.94497,10.63969,0.31499
Gar,5644,1742632259705,-0.14955,-2.08116,7.52244,-2.83492,2.30993,0.80498
Gar,5645,1742632259714,-0.36012,-1.81256,8.67637,-3.2549,3.77989,0.73498
Gar,5646,1742632259723,-0.36012,-1.81256,8.67637,1.08497,3.14991,1.22496
Gar,5647,1742632259731,-0.45882,-1.97288,11.64108,2.97491,1.25996,0.52498
Gar,5648,1742632259739,-0.45882,-1.97288,11.64108,7.59478,6.99979,-0.105
