ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,401,1739358839526,0.84078,-1.24666,8.46222,-7.46133,0.61033,-4.86741
Abj,402,1739358839544,-0.04786,-1.00708,10.4001,-3.73829,-22.08645,-4.07398
Abj,403,1739358839562,-0.04786,-1.00708,10.4001,-1.35799,-12.0846,-6.08808
Abj,404,1739358839585,0.19143,-2.83011,7.81316,-0.86973,-1.76997,-5.17258
Abj,405,1739358839606,-0.09362,-1.05763,9.44686,-4.16553,2.80753,-2.73124
Abj,406,1739358839613,-0.09362,-1.05763,9.44686,-5.87446,2.31927,-3.09744
Abj,407,1739358839627,1.18086,-2.74158,11.51636,-3.98243,-15.13627,-5.41671
Abj,408,1739358839644,0.04307,-2.01565,9.42294,0.22888,1.52583,-3.28054
Abj,409,1739358839661,0.04307,-2.01565,9.42294,5.59981,-4.88267,-5.17258
Abj,410,1739358839679,0.58923,-2.08744,10.31396,3.76881,4.27234,-4.74534
Abj,411,1739358839697,0.77617,-1.11027,11.47329,-1.78523,-8.9719,-3.34158
Abj,412,1739358839711,0.04068,-2.60728,8.5029,10.16968,8.48364,-3.28054
Abj,413,1739358839736,1.18804,0.25035,11.92613,-1.41903,-22.81885,-4.37914
Abj,414,1739358839754,-0.36431,-0.71964,8.94377,0.59508,-1.2817,-2.73124
Abj,415,1739358839768,1.3654,-1.42403,9.02752,-1.60213,5.73714,-2.18194
Abj,416,1739358839782,1.3654,-1.42403,9.02752,-3.31106,-13.42734,-2.67021
Abj,417,1739358839796,0.23001,-2.79183,10.0337,2.73124,2.86857,-1.99884
Abj,418,1739358839816,0.37597,-3.70917,9.14028,6.02704,-5.73714,-2.85331
Abj,419,1739358839833,0.58684,0.58594,10.4025,3.03641,-10.2536,-2.79228
Abj,420,1739358839844,-0.11276,0.27428,8.12214,-3.55519,3.662,-2.18194
Abj,421,1739358839861,-0.11276,0.27428,8.12214,-4.28759,-7.62917,-2.18194
Abj,422,1739358839879,0.87906,-0.87547,9.70559,-0.86973,-5.493,-2.30401
Abj,423,1739358839902,0.21326,-3.03859,9.29342,-0.56456,-4.15027,-2.54814
Abj,424,1739358839911,0.47916,-0.4681,9.89701,-3.25003,-5.92024,-2.54814
Abj,425,1739358839926,0.36879,1.08395,9.92603,-12.8933,-7.324,-2.60918
Abj,426,1739358839944,0.68973,1.04806,9.98106,-18.5694,0.12207,-1.63264
Abj,427,1739358839961,0.68973,1.04806,9.98106,-12.28296,5.06577,-0.59508
Abj,428,1739358839978,0.65623,-4.64118,9.16182,0.35094,28.06771,-2.12091
Abj,429,1739358839998,0.12921,-4.08545,8.84298,2.18194,9.58224,-1.02231
Abj,430,1739358840013,0.21805,-1.24427,9.98345,0.28991,28.25081,1.17489
Abj,431,1739358840037,0.22044,-0.71964,10.0696,-9.84163,-18.61517,-0.71714
Abj,432,1739358840054,0.61316,-3.44836,10.67319,-6.85099,-10.986,-0.77818
Abj,433,1739358840068,-0.07687,-3.4337,8.94856,-1.23593,-23.18505,-0.16784
Abj,434,1739358840082,-0.07687,-3.4337,8.94856,2.67021,0.42723,-1.38851
Abj,435,1739358840095,0.77856,-1.51735,9.79891,6.81285,-6.46954,0.13733
Abj,436,1739358840116,0.18903,-1.40249,10.12942,2.91434,-7.07987,-0.53404
Abj,437,1739358840135,0.6682,-1.11745,10.63251,2.67021,-12.63391,0.62559
Abj,438,1739358840147,0.10289,0.28863,8.64676,-1.54109,-6.2254,1.41903
Abj,439,1739358840160,0.10289,0.28863,8.64676,2.85331,-5.43197,-0.10681
Abj,440,1739358840180,0.35444,-2.25763,7.61905,11.39035,-18.92034,3.61623
Abj,441,1739358840193,0.05743,-3.16062,5.35274,20.54535,48.39182,0.62559
Abj,442,1739358840210,0.5677,-0.41545,14.57079,7.91145,-41.67815,-1.51058
Abj,443,1739358840228,-0.47677,-3.51296,8.15324,6.51531,-6.34747,1.90729
Abj,444,1739358840245,1.18804,2.2005,11.37757,3.58571,-12.87804,-1.51058
Abj,445,1739358840262,1.18804,2.2005,11.37757,-8.07166,-25.93155,1.48006
Abj,446,1739358840280,-0.32094,2.4015,9.75344,-5.75239,-3.72303,2.09039
Abj,447,1739358840305,0.64905,-4.95015,9.47558,1.75471,-9.5212,-0.65611
Abj,448,1739358840322,1.48026,-2.44217,11.51875,8.76592,8.9719,2.76176
Abj,449,1739358840339,-0.06221,-1.60379,9.2671,5.35568,14.70141,-0.47301
Abj,450,1739358840354,0.81446,-0.25992,12.15614,-3.25003,-16.96727,0.01526
Abj,451,1739358840365,-0.2683,-3.50578,8.49811,8.82695,3.2958,5.08103
Abj,452,1739358840379,-0.2683,-3.50578,8.49811,7.97248,-3.05167,6.91203
Abj,453,1739358840403,1.27687,-2.56899,8.83819,8.58282,-17.69967,3.31106
Abj,454,1739358840418,0.25155,1.03849,13.24368,2.85331,-12.87804,0.56456
Abj,455,1739358840430,0.04786,-1.99651,8.97249,1.63264,12.0846,6.91203
Abj,456,1739358840445,0.04786,-1.99651,8.97249,-7.33926,-23.85641,1.48006
Abj,457,1739358840462,1.28644,-0.17587,14.12274,-10.63506,-10.86394,6.48479
Abj,458,1739358840484,-0.28265,-2.31745,9.2695,7.66732,-12.4508,5.20309
Abj,459,1739358840496,0.62752,-4.05195,5.68834,6.57634,29.83768,6.30169
Abj,460,1739358840511,1.18086,1.12253,12.17528,2.12091,8.30054,5.26413
Abj,461,1739358840529,-0.53898,0.72233,9.41336,-5.87446,0.61033,7.94959
Abj,462,1739358840546,-0.53898,0.72233,9.41336,-8.62096,0.24413,5.87446
Abj,463,1739358840562,0.79292,-1.06481,9.33171,-5.14206,-16.11281,6.42376
Abj,464,1739358840580,0.45494,-3.30927,10.35225,1.20541,0.0,7.15616
Abj,465,1739358840605,0.23958,-3.19442,8.87199,-2.21246,-2.9296,6.24066
Abj,466,1739358840623,0.42622,0.36072,12.45315,-6.05756,5.8592,7.33926
Abj,467,1739358840637,-0.19651,-2.81815,8.82862,6.33221,6.10334,8.25476
Abj,468,1739358840646,0.78814,-3.87458,9.43011,4.56224,2.07513,4.95896
Abj,469,1739358840666,0.78814,-3.87458,9.43011,3.15848,-13.7325,6.85099
Abj,470,1739358840686,-0.46002,0.83988,10.62054,-0.01526,5.1268,6.30169
Abj,471,1739358840703,0.11486,-1.15573,8.12692,-0.93076,-3.53993,5.20309
Abj,472,1739358840719,0.82642,-1.23948,12.02423,-3.37209,-11.7184,4.22656
Abj,473,1739358840728,-0.44327,-2.1018,8.81905,-0.25939,-0.97653,4.65379
Abj,474,1739358840746,-0.44327,-2.1018,8.81905,3.89088,17.93618,2.33453
Abj,475,1739358840763,1.34387,-1.30678,8.41675,5.05051,-7.20194,4.04346
Abj,476,1739358840785,-0.06221,-0.53061,8.34258,2.24298,18.60754,5.26413
Abj,477,1739358840803,0.52463,-0.77258,9.65534,0.28991,-15.31937,3.31106
Abj,478,1739358840812,-0.0335,-1.93908,9.95953,0.04578,-4.0282,3.25003
Abj,479,1739358840830,0.65623,-0.74836,9.53779,0.83921,-8.30054,2.94486
Abj,480,1739358840847,0.65623,-0.74836,9.53779,-2.76176,-7.38504,5.01999
Abj,481,1739358840863,0.37119,-2.8325,9.05384,2.24298,-17.21141,1.84626
Abj,482,1739358840882,0.87428,-2.99073,12.37179,2.42608,-23.85641,3.79933
