ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,751,1739354293816,-1.70459,-2.17956,8.60609,23.39104,8.32342,-26.79746
Ak,752,1739354293832,-1.70459,-2.17956,8.60609,18.36341,6.96543,-19.96935
Ak,753,1739354293848,-0.6015,-2.01206,12.42742,15.69702,5.54259,-15.16679
Ak,754,1739354293860,-1.17099,-1.98574,9.03679,8.44549,2.58247,-4.13882
Ak,755,1739354293878,1.39651,-1.46411,10.47009,1.33129,1.00705,4.91319
Ak,756,1739354293895,0.35324,0.18694,8.40509,-5.32898,0.95746,11.23395
Ak,757,1739354293914,0.35324,0.18694,8.40509,-20.86196,-0.0534,25.61875
Ak,758,1739354293931,0.92034,0.52672,9.91017,-17.79504,-0.90406,23.42918
Ak,759,1739354293949,-0.66371,-1.08844,9.75225,-14.14448,-1.1253,19.99605
Ak,760,1739354293968,1.59751,0.06969,9.98435,-9.92173,-3.49035,16.9482
Ak,761,1739354293983,-1.28824,-2.15803,9.61346,-5.21835,-8.39972,15.54443
Ak,762,1739354293999,0.24796,-2.54088,8.11316,1.2283,-7.57195,7.2439
Ak,763,1739354294016,-1.20688,-2.23699,10.51795,0.16403,-5.22598,4.70338
Ak,764,1739354294033,-1.20688,-2.23699,10.51795,-1.13293,-5.43578,2.78465
Ak,765,1739354294050,0.84138,-0.17916,11.28844,-1.00324,-3.36828,-0.50734
Ak,766,1739354294066,-1.03699,-1.09322,9.24497,-2.31164,-2.71217,-0.37383
Ak,767,1739354294079,0.61406,-0.44955,8.53191,-4.80256,0.00381,-0.08774
Ak,768,1739354294098,-1.5658,-0.3323,9.22104,-3.33013,3.04404,-1.57542
Ak,769,1739354294115,0.8318,-2.53609,9.04636,-0.99561,3.74974,-2.80753
Ak,770,1739354294132,0.8318,-2.53609,9.04636,1.5945,3.61623,-3.03259
Ak,771,1739354294149,-1.14706,-0.91854,9.87667,12.10749,3.34921,-9.13974
Ak,772,1739354294169,-0.0679,-2.05992,10.17099,15.23164,3.49035,-10.44052
Ak,773,1739354294185,-0.93888,-1.00947,11.45594,6.85862,2.5901,-1.75089
Ak,774,1739354294201,0.54227,-1.79432,8.67069,2.91816,3.19662,1.62883
Ak,775,1739354294215,0.54227,-1.79432,8.67069,-0.35476,4.10831,3.31869
Ak,776,1739354294227,0.38195,-1.62443,9.56082,-18.60373,-0.89261,19.50779
Ak,777,1739354294249,-0.71635,-0.64816,11.10898,-9.41058,1.75471,7.17142
Ak,778,1739354294265,0.8988,-1.92832,8.91955,-5.1268,2.43371,2.12472
Ak,779,1739354294282,-0.87906,-3.74208,10.34806,-4.84834,1.2283,1.66316
Ak,780,1739354294298,1.37258,0.32094,9.93649,-7.05317,-0.53786,4.08161
Ak,781,1739354294315,-0.88146,-2.88305,11.54447,-6.52675,-4.27234,5.98127
Ak,782,1739354294354,1.06391,-0.59312,9.41486,-0.78199,-9.30377,3.04785
Ak,783,1739354294367,-1.13988,0.75165,9.28565,-0.01144,-10.84486,3.16611
Ak,784,1739354294383,0.82702,-1.82303,9.37657,6.18726,-7.6101,-4.62328
Ak,785,1739354294400,-1.81226,-2.49541,8.25913,16.65448,-4.48595,-15.03328
Ak,786,1739354294413,-1.81226,-2.49541,8.25913,23.76868,-3.10126,-21.29683
Ak,787,1739354294433,1.32473,-1.55743,10.25474,10.50155,-0.07629,-12.86659
Ak,788,1739354294451,-0.90538,0.23001,10.15424,12.87422,0.45012,-14.70522
Ak,789,1739354294466,0.69781,-1.50718,8.38116,15.49866,2.53288,-17.38688
Ak,790,1739354294479,1.48505,-1.62921,11.70479,10.0171,5.55022,-14.80822
Ak,791,1739354294498,0.57099,-3.49083,7.54367,-16.49045,4.84452,5.87065
Ak,792,1739354294515,-0.15882,-1.06451,11.91536,-24.92831,4.90937,12.58813
Ak,793,1739354294530,-0.15882,-1.06451,11.91536,-29.19302,-0.90787,21.84231
Ak,794,1739354294549,-0.67807,-2.96202,6.87847,-23.78394,-1.19015,20.38514
