ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,544,1739354288669,-2.52,-0.861,13.06305,1.93803,24.06781,-26.30521
HS,545,1739354288685,0.94605,0.36105,9.852,-0.44118,6.77523,-26.2343
HS,546,1739354288701,0.00705,-0.402,10.15905,-4.85295,3.48215,-26.30521
HS,547,1739354288716,-0.57405,-4.00695,8.83305,12.50266,3.06461,-23.29575
HS,548,1739354288732,-0.906,-1.764,9.12495,5.64865,-10.9349,-27.99114
HS,549,1739354288750,-0.906,-1.764,9.12495,8.09876,8.17754,-27.56572
HS,550,1739354288768,-1.941,-1.36905,11.08995,14.04678,3.13551,-27.84933
HS,551,1739354288784,-0.018,1.09395,7.54395,9.00475,2.15074,-29.59828
HS,552,1739354288799,-1.119,0.82605,9.34005,7.3976,2.15074,-27.56572
HS,553,1739354288817,2.406,0.96,10.42995,-6.25527,-4.98688,-31.97749
HS,554,1739354288831,0.024,-3.49305,9.75,2.70221,18.25372,-25.0447
HS,555,1739354288850,0.35895,-2.39805,10.152,2.56828,-2.04832,-27.36088
HS,556,1739354288867,-2.32395,-3.09,10.722,7.04308,9.01263,-27.28998
HS,557,1739354288884,-2.32395,-3.09,10.722,7.67334,2.43435,-26.51792
HS,558,1739354288897,-1.31295,0.51,9.71595,3.26944,-1.41807,-27.77843
HS,559,1739354288916,-0.447,-0.354,9.65595,2.91492,-0.29149,-24.91077
HS,560,1739354288932,-1.51005,-3.33495,6.91695,5.01839,-15.20487,-24.9738
HS,561,1739354288950,-2.85105,-0.94305,10.65195,7.60243,-5.26262,-26.93546
HS,562,1739354288966,-1.39005,-2.90805,11.17695,6.13709,-2.46587,-26.2343
HS,563,1739354288983,-1.54995,-0.52095,9.654,4.38814,-1.97742,-26.37611
HS,564,1739354289001,-1.37805,-0.27195,9.68295,3.54518,3.27732,-26.44702
HS,565,1739354289018,-1.37805,-0.27195,9.68295,4.87659,-5.12869,-23.22484
HS,566,1739354289033,0.22005,0.36405,7.32705,-0.23635,-5.61713,-26.2343
HS,567,1739354289049,-2.772,-3.49695,12.35895,3.68698,9.08353,-21.7595
HS,568,1739354289066,-0.55695,-4.101,7.46805,5.15232,-7.36609,-22.8073
HS,569,1739354289082,-3.26205,-1.30905,11.34405,10.19435,10.34404,-22.17705
HS,570,1739354289100,-1.17705,1.61295,8.55705,7.3267,-2.81251,-22.17705
HS,571,1739354289117,1.99395,-0.07095,11.088,1.51261,10.62765,-19.65603
HS,572,1739354289132,1.99395,-0.07095,11.088,1.09507,8.87082,-17.48954
HS,573,1739354289149,-2.03595,-3.663,7.16895,4.94749,-10.9349,-21.05835
HS,574,1739354289165,-2.12505,-0.90705,12.924,8.23269,8.94172,-16.29993
HS,575,1739354289181,0.16305,-0.672,5.27205,7.81514,-19.1282,-18.53733
HS,576,1739354289198,0.54795,0.80205,13.16895,4.03362,1.31565,-17.00109
HS,577,1739354289215,-1.35405,-0.55695,6.012,4.94749,-10.37555,-13.92073
HS,578,1739354289233,-3.31305,-1.872,10.983,0.04727,-15.06306,-17.13502
HS,579,1739354289249,-3.31305,-1.872,10.983,9.21746,-4.00211,-15.18123
HS,580,1739354289263,-1.24905,-2.427,8.77305,4.94749,-12.19541,-15.31516
HS,581,1739354289279,0.05505,-0.34695,10.00305,-0.23635,10.76158,-15.31516
HS,582,1739354289294,-2.379,-0.28695,10.011,1.86713,5.51472,-14.89762
HS,583,1739354289311,0.57705,0.972,9.49605,-1.00053,4.32512,-13.70802
HS,584,1739354289328,-0.29595,-2.592,8.19105,3.33247,0.96114,-14.75581
HS,585,1739354289346,2.55195,-0.15495,9.201,4.38814,-5.26262,-12.80203
HS,586,1739354289363,2.55195,-0.15495,9.201,3.40337,2.9228,-15.94541
HS,587,1739354289379,-2.50095,-0.64605,10.791,3.61608,7.19277,-15.52787
HS,588,1739354289396,-1.869,0.603,8.56005,1.23687,2.8519,-14.48008
HS,589,1739354289413,-0.54495,-0.55005,9.498,-2.89129,-0.4333,-17.00109
HS,590,1739354289429,0.27105,-2.343,11.12895,-3.73425,4.18331,-15.59878
HS,591,1739354289444,-1.713,-3.46605,9.08595,0.18908,-3.37973,-15.03943
HS,592,1739354289462,-0.66195,-2.53695,10.48695,3.61608,4.25421,-15.81149
HS,593,1739354289478,-0.66195,-2.53695,10.48695,4.17543,8.94172,-15.59878
HS,594,1739354289495,-2.41695,1.56105,10.55895,-1.63078,5.65653,-16.08722
HS,595,1739354289511,0.22005,0.411,10.88205,-2.89129,4.88447,-15.81149
HS,596,1739354289529,-0.39405,-3.64305,9.17505,-3.45064,-0.4333,-15.66968
HS,597,1739354289545,-1.15995,-3.60495,11.766,0.67752,7.47638,-14.89762
HS,598,1739354289561,-0.38895,1.41,9.95295,4.66388,5.30201,-15.52787
HS,599,1739354289578,-1.10805,-0.60495,10.482,0.88235,-2.25316,-16.93019
HS,600,1739354289598,-0.67695,-1.776,8.30295,5.43594,3.76576,-15.59878
HS,601,1739354289612,-0.00105,-2.961,6.98205,13.20381,-15.55938,-17.48954
HS,602,1739354289629,-0.00105,-2.961,6.98205,5.36503,10.76158,-15.38606
HS,603,1739354289646,-1.77795,-1.92195,10.707,7.74424,7.96483,-15.31516
HS,604,1739354289662,0.75405,0.95505,9.534,-1.49685,15.03155,-19.09668
HS,605,1739354289680,-2.67105,0.24405,10.113,2.84402,11.81725,-14.26737
HS,606,1739354289696,-3.50205,0.57195,7.30995,-0.9375,-3.65547,-16.22903
HS,607,1739354289713,-0.33195,-1.04295,8.41605,2.28467,1.31565,-17.63134
HS,608,1739354289730,-2.511,-0.51195,9.09105,1.86713,-10.79309,-18.82095
HS,609,1739354289747,-2.511,-0.51195,9.09105,5.78258,-10.23374,-18.60824
HS,610,1739354289764,0.03105,-2.724,9.82395,14.32251,-9.18595,-18.39553
HS,611,1739354289778,-2.36205,-1.22295,8.14305,12.71537,-8.55569,-17.97798
HS,612,1739354289796,-1.88295,-3.828,8.56395,9.635,10.62765,-15.66968
HS,613,1739354289813,-2.39805,-0.07395,8.56395,5.92438,17.83618,-17.69437
HS,614,1739354289830,0.61995,-0.04995,11.05005,3.61608,12.3057,-17.63134
HS,615,1739354289847,-0.447,1.15605,11.10705,4.31724,11.1161,-16.85928
HS,616,1739354289862,-1.37295,-1.00995,8.979,1.02416,-0.92962,-17.76527
HS,617,1739354289879,-1.37295,-1.00995,8.979,-0.44118,9.64288,-17.69437
HS,618,1739354289896,-1.416,-0.102,9.29895,2.56828,0.40179,-15.94541
HS,619,1739354289912,-1.00905,-3.67695,8.88495,3.33247,-2.81251,-18.2616
HS,620,1739354289930,-3.21705,-0.09795,12.14595,1.23687,0.54359,-18.32462
HS,621,1739354289946,-1.701,-2.274,11.418,-0.30725,5.44382,-19.09668
HS,622,1739354289961,-0.315,-3.102,8.73,-0.8666,-1.83561,-17.56044
HS,623,1739354289980,-0.492,-1.72305,11.39895,0.95326,2.43435,-18.19069
HS,624,1739354289995,-0.492,-1.72305,11.39895,19.71906,-4.35663,-12.73112
HS,625,1739354290011,2.14305,-5.37195,5.361,26.92758,-33.1986,-17.48954
HS,626,1739354290028,-0.636,0.318,5.71305,-10.03679,3.48215,-19.79784
HS,627,1739354290046,-4.24395,4.02195,29.96505,1.44958,37.57099,-16.71748
HS,628,1739354290061,-0.73605,1.065,4.69005,-8.00422,66.90141,-18.53733
HS,629,1739354290079,-1.95495,-3.58395,6.01395,-2.26103,5.37291,-14.05465
HS,630,1739354290105,-3.12795,2.17395,12.702,2.28467,-16.74899,-19.72694
HS,631,1739354290112,-3.435,-1.467,8.97105,0.60662,20.14448,-20.14448
HS,632,1739354290127,-3.435,-1.467,8.97105,2.56828,-16.46537,-15.31516
HS,633,1739354290145,4.152,-1.575,10.968,6.06619,10.69855,-16.71748
HS,634,1739354290161,-1.98405,0.03105,8.208,3.54518,6.56252,-16.50477
HS,635,1739354290178,-3.35805,0.59805,8.31105,-2.12711,-18.56097,-19.23849
HS,636,1739354290196,-2.78595,-1.10295,10.98495,0.11817,4.0415,-20.35719
HS,637,1739354290212,-2.724,-3.351,11.694,-4.92386,-5.47533,-22.31885
HS,638,1739354290226,-1.01205,-5.01795,8.184,2.14286,6.91703,-19.30939
HS,639,1739354290243,-1.01205,-5.01795,8.184,2.14286,-8.20117,-20.77473
HS,640,1739354290260,-0.92805,-2.058,12.94605,6.34193,11.95118,-21.7595
HS,641,1739354290277,-2.09205,-1.14105,7.45095,3.33247,-2.25316,-20.5699
HS,642,1739354290295,0.567,-0.43305,9.73995,4.31724,7.61819,-20.91654
HS,643,1739354290312,0.666,0.60795,7.70205,2.91492,8.94172,-20.28629
HS,644,1739354290329,0.96,-1.41,9.69,0.18908,-1.20536,-20.28629
HS,645,1739354290343,-0.69105,-2.62605,9.156,1.93803,0.6145,-19.30939
HS,646,1739354290359,-0.69105,-2.62605,9.156,2.00893,1.7332,-18.88397
HS,647,1739354290377,0.22305,-1.55595,9.36405,8.86294,4.60873,-15.94541
HS,648,1739354290394,0.95805,-0.816,8.265,3.96272,-2.95431,-17.97798
HS,649,1739354290411,-2.118,-1.065,10.494,3.96272,4.74266,-17.63134
HS,650,1739354290426,-3.04905,-0.70095,10.39395,4.59297,8.87082,-17.56044
HS,651,1739354290443,-1.30605,-2.73105,6.759,10.40706,-0.4333,-16.01632
HS,652,1739354290460,-0.99,1.01205,11.31495,8.86294,-12.89656,-15.94541
HS,653,1739354290476,-2.94405,1.13895,9.53895,4.87659,5.30201,-15.87451
HS,654,1739354290493,-2.94405,1.13895,9.53895,1.79622,-4.70327,-15.52787
HS,655,1739354290509,1.599,-2.38605,8.93295,3.54518,2.08771,-17.20592
HS,656,1739354290526,-0.16395,-1.45005,9.43305,8.86294,2.78099,-18.25372
HS,657,1739354290544,1.983,-0.02805,9.603,2.00893,-9.46168,-18.32462
HS,658,1739354290561,-1.464,-1.242,9.10995,5.78258,5.30201,-16.22903
HS,659,1739354290576,-2.28495,-0.34695,13.02705,1.16597,1.7332,-16.50477
HS,660,1739354290593,-1.88295,-3.01395,6.642,5.15232,6.70432,-16.64657
HS,661,1739354290609,-1.88295,-3.01395,6.642,6.2789,-10.16284,-17.06412
HS,662,1739354290626,-0.801,-0.58095,9.30195,7.25579,-9.67439,-17.63134
HS,663,1739354290641,-1.845,0.153,12.01695,7.67334,6.91703,-15.38606
HS,664,1739354290658,1.56405,0.012,7.25895,4.80568,-6.66493,-16.22903
HS,665,1739354290675,-1.617,0.25605,12.34995,0.53572,1.31565,-13.70802
HS,666,1739354290692,0.567,-1.10295,9.07395,-1.00053,-0.71691,-15.18123
HS,667,1739354290709,-1.368,-3.47805,10.06095,-0.02363,-1.69381,-14.40917
HS,668,1739354290725,-1.368,-3.47805,10.06095,0.95326,-1.34717,-14.62188
HS,669,1739354290742,-0.588,-2.22405,11.38995,7.25579,1.94591,-13.14866
HS,670,1739354290758,0.285,-3.189,8.76495,12.92808,1.03204,-11.67545
HS,671,1739354290775,1.05795,0.53595,10.84095,2.28467,2.9228,-15.45697
HS,672,1739354290791,-4.953,1.731,10.164,9.28836,12.65234,-9.72166
HS,673,1739354290807,-0.31695,0.63195,11.23395,-0.65389,-6.10558,-15.52787
HS,674,1739354290824,-1.752,-3.53595,6.90495,7.60243,12.3766,-10.35192
HS,675,1739354290841,-1.062,0.792,15.639,-2.0562,-14.57461,-12.93596
HS,676,1739354290857,-1.062,0.792,15.639,4.45904,15.17335,-11.88816
HS,677,1739354290874,-0.91095,-0.85395,7.71405,-4.1518,-4.91598,-12.73112
HS,678,1739354290891,-0.76995,0.567,10.68105,-1.56776,-1.48897,-13.07776
HS,679,1739354290909,1.66605,-2.394,9.07695,-2.82038,-11.77786,-13.29047
HS,680,1739354290925,-2.71605,-4.386,9.39495,6.69644,-4.77417,-12.66022
HS,681,1739354290941,-0.56205,-1.36905,8.976,6.06619,-2.25316,-14.75581
HS,682,1739354290957,0.40905,-0.95205,10.113,3.54518,8.80779,-13.49531
HS,683,1739354290974,-3.06405,0.67995,9.52695,-0.65389,9.85559,-13.99163
HS,684,1739354290992,-3.06405,0.67995,9.52695,-3.80516,13.49531,-14.19646
HS,685,1739354291005,-1.52205,-2.34795,9.24405,1.72532,10.48584,-10.21011
HS,686,1739354291024,-2.65695,-2.48895,5.87805,-3.45064,-5.61713,-13.92073
HS,687,1739354291039,-1.17195,-1.716,11.87805,3.47427,12.72324,-12.2348
HS,688,1739354291057,-2.54895,-1.75695,9.714,4.59297,-0.71691,-12.58932
HS,689,1739354291073,-1.65795,0.06705,9.13905,6.55464,10.83248,-14.33827
HS,690,1739354291093,0.654,-0.91395,8.99805,3.82879,2.9228,-14.19646
HS,691,1739354291106,1.401,-0.44505,7.63095,6.34193,0.89023,-11.1161
HS,692,1739354291122,1.401,-0.44505,7.63095,1.79622,-13.03837,-15.74058
HS,693,1739354291136,-4.86195,-0.282,13.413,2.28467,7.89393,-12.86505
HS,694,1739354291158,-1.63395,-4.539,8.145,2.56828,-5.47533,-15.18123
HS,695,1739354291173,-0.123,-0.78195,11.47095,5.01839,7.54729,-14.82672
HS,696,1739354291189,0.99795,-2.61195,10.08705,5.15232,-2.04832,-14.26737
HS,697,1739354291207,-1.11,0.282,11.67705,2.56828,1.45746,-14.82672
HS,698,1739354291224,-1.11,0.282,11.67705,1.02416,3.34822,-14.48008
HS,699,1739354291241,-0.13095,-1.089,10.75005,-0.09454,-0.4333,-13.70802
HS,700,1739354291257,-0.92805,-3.246,9.117,4.24633,-6.24739,-13.77892
HS,701,1739354291273,-0.70995,-1.96305,10.17795,3.05673,-0.64601,-14.48008
HS,702,1739354291290,-1.61505,-1.149,9.16095,4.03362,-2.88341,-13.70802
HS,703,1739354291306,-0.12795,1.968,11.59605,2.00893,-1.6229,-15.52787
HS,704,1739354291323,-0.06105,-0.339,8.18805,-0.44118,4.18331,-14.33827
HS,705,1739354291342,-0.99,1.053,10.32195,-10.45433,-8.55569,-16.50477
HS,706,1739354291355,-0.99,1.053,10.32195,-1.63078,-8.90233,-16.15812
HS,707,1739354291371,-1.431,-4.13895,8.87595,3.05673,-21.85404,-14.19646
HS,708,1739354291390,-0.09,-3.08595,8.30295,-1.28414,-5.54623,-16.64657
HS,709,1739354291405,0.44295,-2.30295,11.93595,-6.4601,8.52418,-16.85928
HS,710,1739354291422,-1.548,-0.198,9.19905,-1.21324,11.95118,-14.05465
HS,711,1739354291438,-1.94295,-1.446,8.50695,-2.75736,5.79833,-16.08722
HS,712,1739354291455,-0.27,-0.70605,9.12,-1.21324,6.00317,-14.82672
HS,713,1739354291472,0.07395,-1.42395,9.65595,-0.9375,-1.69381,-13.84982
HS,714,1739354291488,0.07395,-1.42395,9.65595,-0.09454,-0.64601,-14.19646
HS,715,1739354291505,0.21795,-0.37005,9.975,-1.42595,3.13551,-14.26737
HS,716,1739354291523,-3.11595,-3.76995,10.59195,1.65442,5.58562,-12.73112
HS,717,1739354291540,-0.94005,-1.78995,9.036,5.01839,8.03573,-13.98375
HS,718,1739354291556,-0.67395,-0.98805,9.486,8.5872,9.01263,-14.12556
HS,719,1739354291572,0.15105,1.82595,10.83195,3.61608,-10.23374,-13.77892
HS,720,1739354291588,0.15105,1.82595,10.83195,2.00893,13.07776,-13.84982
HS,721,1739354291602,0.25905,1.26105,8.09505,-7.86241,-9.60349,-14.68491
HS,722,1739354291621,-1.59105,0.79695,11.244,-6.88552,0.7563,-10.55675
HS,723,1739354291637,0.09795,-1.632,5.35395,-7.79151,-16.18176,-13.07776
HS,724,1739354291655,0.678,-2.62095,11.30295,-0.09454,-0.57511,-11.95906
HS,725,1739354291681,-1.68195,-2.98995,6.927,-1.00053,-16.53628,-13.07776
HS,726,1739354291688,-4.41195,-0.76605,13.542,5.29413,11.81725,-10.76946
HS,727,1739354291698,-4.41195,-0.76605,13.542,5.01839,13.56621,-10.28101
HS,728,1739354291720,-0.63795,-3.555,7.791,3.47427,-1.34717,-10.28101
HS,729,1739354291736,1.41705,2.265,10.88205,1.16597,10.76158,-10.55675
HS,730,1739354291754,1.068,-1.13205,8.607,-4.57722,-3.16702,-10.84036
HS,731,1739354291773,-2.60595,-0.52395,11.373,-4.2227,3.55305,-9.22534
HS,732,1739354291788,-2.71905,-4.326,8.70105,-1.35505,-0.5042,-10.34404
HS,733,1739354291807,-1.716,-2.48205,10.21395,6.2789,-3.51366,-10.55675
HS,734,1739354291821,-0.71205,0.61305,10.00095,9.14655,3.9706,-9.85559
HS,735,1739354291837,-1.39005,3.39195,9.381,0.88235,-5.33352,-11.47061
HS,736,1739354291853,-1.39005,3.39195,9.381,-4.01787,-6.87764,-11.1161
HS,737,1739354291870,0.99795,-0.21195,8.24595,-1.21324,-18.28523,-9.36714
HS,738,1739354291886,1.02495,-3.15705,9.57495,-2.82038,-11.77786,-10.97429
HS,739,1739354291903,0.66105,-0.48795,14.59095,1.30778,10.34404,-11.187
HS,740,1739354291921,-0.90405,-4.218,8.80605,-2.89129,-6.45222,-10.21011
HS,741,1739354291937,-2.49405,-1.21095,10.341,0.81933,2.9228,-9.43805
HS,742,1739354291954,-1.416,-1.57995,8.16195,3.05673,-0.64601,-9.57985
HS,743,1739354291971,-1.416,-1.57995,8.16195,2.98583,-0.29149,-7.12974
HS,744,1739354291987,0.49095,-2.82705,10.35495,11.10822,4.32512,-5.65653
HS,745,1739354292003,-0.03195,-1.56795,7.683,7.04308,-3.30883,-7.12974
HS,746,1739354292021,-4.24905,0.16005,11.22,9.00475,5.2311,-4.60873
HS,747,1739354292037,-2.54895,1.31595,9.438,2.98583,-0.22847,-8.52418
HS,748,1739354292052,2.35095,-1.03095,9.153,-0.58298,4.46692,-6.28678
HS,749,1739354292069,-0.384,-1.776,10.77,-4.36451,-8.34298,-7.9018
HS,750,1739354292087,-1.68195,-2.166,8.44905,3.82879,-4.28572,-8.59508
