ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1291,1739354301066,-1.527,-1.20795,7.77195,-8.14603,-6.3892,1.33929
HS,1292,1739354301079,-1.80405,-3.52095,9.48405,-7.16126,1.59139,1.68593
HS,1293,1739354301098,-2.59005,-2.715,9.213,-0.7957,3.06461,1.96954
HS,1294,1739354301114,-2.59005,-2.715,9.213,-0.09454,1.8041,3.01734
HS,1295,1739354301130,-1.19805,0.33195,10.08495,-4.36451,6.208,1.33929
HS,1296,1739354301146,-0.837,1.14405,11.47605,-9.61137,6.63342,0.00788
HS,1297,1739354301164,-1.38,-2.817,9.192,-5.55411,-1.34717,1.89864
HS,1298,1739354301181,-0.56595,-5.829,8.14305,2.84402,-8.6266,4.8372
HS,1299,1739354301196,-0.25995,-0.47595,12.975,2.21377,8.31147,2.04045
HS,1300,1739354301214,-1.44,-2.47005,10.16895,3.89182,4.95537,1.33929
HS,1301,1739354301229,-0.77895,0.30405,9.78105,4.17543,6.208,3.7894
HS,1302,1739354301248,-0.77895,0.30405,9.78105,2.14286,3.62396,3.44276
HS,1303,1739354301262,0.59595,2.01795,10.056,-5.2705,1.93803,1.96954
HS,1304,1739354301280,-2.307,-0.081,8.68905,-2.54465,5.86136,2.38709
HS,1305,1739354301295,0.46695,-4.881,5.442,7.3267,-12.54992,2.18225
HS,1306,1739354301313,-0.04395,-0.174,9.97905,2.00893,-14.92913,0.22059
HS,1307,1739354301329,-0.57105,1.29705,10.99005,4.24633,7.61031,2.94644
HS,1308,1739354301347,-0.66705,-2.346,7.674,0.60662,0.89023,2.81251
HS,1309,1739354301361,-0.66705,-2.346,7.674,-4.92386,0.05515,1.89864
HS,1310,1739354301379,-0.387,-0.72195,10.44105,-2.12711,7.89393,2.81251
HS,1311,1739354301395,-2.72805,-2.844,6.17505,11.52576,-3.65547,3.57669
HS,1312,1739354301412,-1.49805,-1.71405,10.497,2.98583,-9.8162,1.19748
HS,1313,1739354301430,-0.789,0.06705,11.55705,2.42648,20.63293,4.20694
HS,1314,1739354301445,-1.69905,-0.567,10.02195,-2.47375,0.54359,1.89864
HS,1315,1739354301461,1.128,-4.692,10.176,0.88235,4.32512,1.19748
HS,1316,1739354301479,1.128,-4.692,10.176,3.75789,-0.01576,1.12658
HS,1317,1739354301494,-0.135,-0.22395,11.18895,5.43594,3.75789,3.15915
HS,1318,1739354301514,-0.88695,-2.01495,7.93905,12.22692,-9.54046,3.50579
HS,1319,1739354301529,-2.54205,-1.24905,11.42595,6.13709,1.03204,2.31618
HS,1320,1739354301544,-2.77905,3.45195,10.55595,-0.51208,9.64288,3.01734
HS,1321,1739354301561,-0.93495,-4.42605,10.27905,-5.13657,-0.92962,2.31618
HS,1322,1739354301579,-1.17705,-0.18405,8.04195,-2.12711,1.7332,3.08824
HS,1323,1739354301595,-2.74305,-4.46205,10.18095,-0.7957,-14.01526,1.19748
HS,1324,1739354301613,-2.74305,-4.46205,10.18095,6.62554,6.208,3.7894
HS,1325,1739354301629,-1.917,-1.15095,7.70205,0.95326,-8.48479,0.63813
HS,1326,1739354301646,-2.748,-0.828,13.08495,-4.43541,9.43017,1.89864
HS,1327,1739354301662,-2.54595,-1.575,9.71595,1.72532,11.04519,2.94644
HS,1328,1739354301679,2.90895,-1.422,6.96,-1.49685,-14.57461,0.49632
HS,1329,1739354301693,-1.23405,2.77695,12.44805,-0.9375,8.38237,0.14969
HS,1330,1739354301712,-3.83895,-5.10405,8.26995,-5.62501,2.22164,-2.58404
HS,1331,1739354301728,-3.83895,-5.10405,8.26995,4.24633,1.17385,1.41019
HS,1332,1739354301745,1.338,-1.93605,8.16705,-3.45064,-4.00999,1.89864
HS,1333,1739354301762,0.24405,2.23095,12.54105,-2.47375,9.43017,3.23005
HS,1334,1739354301777,-0.13995,-2.889,9.438,-5.20747,7.26367,2.11135
HS,1335,1739354301793,3.01395,-1.46895,6.07695,-3.66335,-1.55988,3.15915
HS,1336,1739354301812,-3.70095,0.34395,9.68295,-7.23216,-15.90602,2.38709
HS,1337,1739354301827,-3.813,-2.75295,9.32595,-2.61555,9.84771,-0.96901
HS,1338,1739354301845,-0.657,-5.30505,8.98605,-0.30725,-3.65547,2.04045
HS,1339,1739354301860,-0.657,-5.30505,8.98605,-2.75736,7.75212,-0.13393
HS,1340,1739354301877,2.98605,0.9,13.22595,2.14286,17.62347,0.85084
HS,1341,1739354301895,-4.038,0.96,6.984,8.65811,2.15074,3.50579
HS,1342,1739354301910,-1.61295,-3.201,12.249,5.29413,6.63342,0.92175
HS,1343,1739354301927,-0.47805,6.78495,8.196,-3.0331,16.43386,-0.40966
HS,1344,1739354301945,0.27795,-3.26805,7.73595,-4.78205,-9.67439,0.00788
HS,1345,1739354301961,-1.56195,1.88895,10.872,-3.104,-5.12869,0.00788
HS,1346,1739354301977,-1.56195,1.88895,10.872,-5.55411,-0.22847,-1.18173
HS,1347,1739354301991,-0.456,-3.495,8.71005,-6.11346,-6.94855,-0.06303
HS,1348,1739354302011,-1.43805,2.133,9.33795,-2.40284,-10.17072,0.00788
HS,1349,1739354302026,0.03405,-4.22505,8.92605,-4.08089,-6.73584,0.29149
HS,1350,1739354302044,-0.27,-4.12995,9.73005,3.68698,0.6854,0.70904
HS,1351,1739354302061,-1.00905,0.24105,7.84095,7.67334,-4.56934,1.552
HS,1352,1739354302077,-1.23,1.18005,11.50905,-2.82038,12.02209,1.6229
HS,1353,1739354302092,-1.79205,-0.189,9.438,-3.80516,7.33458,0.92175
HS,1354,1739354302110,-1.79205,-0.189,9.438,-8.70538,10.47797,0.07878
HS,1355,1739354302125,-1.94295,-1.266,9.28995,-12.4869,-0.44118,-0.26786
HS,1356,1739354302142,-1.79505,-2.51595,12.987,-7.93332,11.04519,0.22059
HS,1357,1739354302158,-1.49295,-5.23305,6.11505,1.30778,7.4685,4.49056
HS,1358,1739354302177,0.285,-7.86705,12.32805,11.52576,-11.77786,3.64759
HS,1359,1739354302195,-1.62705,0.747,9.177,2.77312,15.87451,2.04045
HS,1360,1739354302217,-2.35995,2.04,11.385,-0.37027,9.28836,0.49632
HS,1361,1739354302231,0.46905,-2.868,9.44295,-2.12711,13.48743,0.4333
HS,1362,1739354302245,-0.507,-0.77805,5.50905,7.3267,6.3498,1.82774
HS,1363,1739354302259,-0.507,-0.77805,5.50905,8.79204,-14.78732,1.05567
HS,1364,1739354302277,0.948,-0.74895,11.739,-5.48321,-3.02522,-5.38079
HS,1365,1739354302292,-1.287,-0.801,11.32995,-1.9853,14.5431,0.00788
HS,1366,1739354302310,0.45495,-5.49405,8.31105,-0.7957,4.60085,0.07878
HS,1367,1739354302325,-0.87795,-1.929,9.84795,9.14655,5.0893,-0.19695
HS,1368,1739354302342,0.51495,1.41495,10.49895,6.97218,4.81356,0.85084
HS,1369,1739354302359,0.51495,1.41495,10.49895,6.41283,9.78469,0.3624
HS,1370,1739354302375,-2.142,-0.01605,7.446,5.22323,1.44958,0.4333
HS,1371,1739354302392,-0.873,1.11495,9.38595,0.18908,-3.72637,-1.59927
HS,1372,1739354302408,0.25095,-2.96595,13.686,-6.60191,2.07984,-1.32353
HS,1373,1739354302427,1.82205,1.90305,7.923,-1.28414,5.51472,-2.01681
HS,1374,1739354302443,0.654,-2.916,7.437,1.23687,-21.57831,-1.59927
HS,1375,1739354302459,-4.37805,-0.849,14.45895,-5.06566,-4.08089,-3.70274
HS,1376,1739354302474,-4.37805,-0.849,14.45895,5.85348,6.77523,-0.69328
HS,1377,1739354302491,-1.71105,-1.194,6.83295,2.49738,-10.30465,-0.55147
HS,1378,1739354302507,-0.47295,-1.84305,10.34595,2.70221,2.63919,-2.08771
HS,1379,1739354302524,0.34995,1.57305,10.30995,3.12763,-2.46587,-0.62238
HS,1380,1739354302541,-1.15095,-1.017,9.77805,7.60243,-4.56934,-1.38656
HS,1381,1739354302553,-0.37695,1.02,10.06605,-9.12292,6.208,-3.41913
HS,1382,1739354302574,-4.881,-3.88305,11.42595,-12.4869,6.83825,-4.12028
HS,1383,1739354302591,-4.881,-3.88305,11.42595,2.35557,-9.11504,-1.95379
HS,1384,1739354302606,-0.34905,-5.28795,7.60395,1.79622,-2.82038,-3.90757
HS,1385,1739354302624,-2.14905,0.129,9.76605,3.33247,1.52049,-2.93068
HS,1386,1739354302641,1.33095,1.194,8.81805,-4.92386,8.59508,-4.04938
HS,1387,1739354302658,0.55095,-2.358,8.976,-4.36451,20.27841,-1.88288
HS,1388,1739354302673,-0.609,0.47595,6.48105,-20.32568,27.69964,-2.37133
HS,1389,1739354302691,0.22305,-2.652,8.86095,-14.44068,34.56153,-0.26786
HS,1390,1739354302707,-2.50605,2.88495,10.09695,1.86713,9.50107,-3.21429
HS,1391,1739354302722,-2.50605,2.88495,10.09695,-4.99476,12.02209,-3.77364
HS,1392,1739354302741,1.21605,1.24005,9.429,-10.24162,-0.15756,-4.19119
HS,1393,1739354302757,0.55095,-0.483,10.72905,-10.03679,10.69068,-4.75054
HS,1394,1739354302775,-0.25305,-4.29495,5.93295,6.62554,-17.0326,-2.09559
HS,1395,1739354302791,-2.30505,-5.25,9.201,14.95277,-7.37397,2.7416
HS,1396,1739354302805,-1.26105,4.45305,9.903,8.30359,-0.37027,-3.84455
HS,1397,1739354302823,1.68105,3.711,9.228,0.46481,9.77681,-2.58404
HS,1398,1739354302839,1.68105,3.711,9.228,-9.12292,0.18908,-5.45169
HS,1399,1739354302857,-3.657,-1.21095,10.57305,-1.35505,6.42071,-2.02469
HS,1400,1739354302873,-2.238,-7.24905,8.10195,10.7537,-6.531,-1.32353
HS,1401,1739354302890,0.88095,-0.876,12.07005,10.19435,6.69644,-4.96325
HS,1402,1739354302905,-0.669,6.996,10.70205,-1.9144,-9.46956,-3.00158
HS,1403,1739354302924,-3.17595,-2.12595,10.20405,-8.35086,2.49738,-3.77364
HS,1404,1739354302941,-0.78705,-7.07895,7.82205,2.28467,-1.63078,-1.18173
HS,1405,1739354302957,-0.17595,4.10805,12.252,8.79204,-6.04256,-1.67017
HS,1406,1739354302971,-0.17595,4.10805,12.252,3.26944,7.19277,-2.02469
HS,1407,1739354302988,-0.933,-1.455,7.71705,6.62554,-6.87764,-1.59927
HS,1408,1739354303005,-1.04295,0.048,10.87005,0.81933,2.49738,-2.93068
HS,1409,1739354303024,0.19395,-4.67805,12.237,-3.31671,11.52576,-3.91545
HS,1410,1739354303041,-0.77895,-1.09095,11.93595,-1.21324,0.04727,-2.93068
HS,1411,1739354303057,-4.56705,-3.97605,7.69005,11.8724,5.43594,-2.02469
HS,1412,1739354303073,0.02205,0.07605,4.28595,17.33197,-3.23793,-0.40966
HS,1413,1739354303088,0.02205,0.07605,4.28595,13.34562,-14.44068,-3.21429
HS,1414,1739354303106,-1.02795,0.40395,16.35795,-4.64024,27.77055,-5.45169
HS,1415,1739354303123,-3.033,3.543,9.95805,-8.14603,14.5431,-3.21429
HS,1416,1739354303142,-0.09,-4.16805,6.084,2.00893,9.77681,-2.22952
HS,1417,1739354303160,4.38195,2.69295,8.43705,1.30778,-26.89607,-7.41336
HS,1418,1739354303177,-1.07895,-4.21305,12.36405,8.23269,20.42022,-4.12028
HS,1419,1739354303192,-3.40095,-2.679,9.73005,13.41652,-22.35037,-1.52837
HS,1420,1739354303208,-2.68305,1.73295,10.99005,9.00475,17.12714,-1.67017
HS,1421,1739354303223,-2.68305,1.73295,10.99005,3.05673,3.62396,-3.49003
HS,1422,1739354303239,-3.06105,-0.55995,8.47605,1.09507,-7.72061,-3.77364
HS,1423,1739354303256,-3.52305,-0.912,8.23605,0.46481,-11.14761,-3.63184
HS,1424,1739354303272,-1.79895,-0.19095,9.59895,-5.97165,-12.89656,-3.84455
HS,1425,1739354303288,-2.934,-7.47405,12.999,-2.0562,7.05096,-3.41913
HS,1426,1739354303304,-1.39695,-0.56895,8.445,3.75789,-2.82038,-4.19119
HS,1427,1739354303322,-1.06905,2.60205,10.884,0.81933,-4.42753,-3.77364
HS,1428,1739354303346,-2.83905,-3.426,11.205,-14.02314,3.34034,-4.67963
HS,1429,1739354303352,-2.83905,-3.426,11.205,-1.77259,-5.97165,-4.60873
HS,1430,1739354303369,-1.608,-8.54205,7.518,6.41283,-16.60718,-3.63184
HS,1431,1739354303388,-1.54305,-2.07495,11.337,11.52576,4.74266,-1.59927
HS,1432,1739354303404,1.092,3.783,9.58695,-1.70168,-19.82935,-4.4039
HS,1433,1739354303419,-0.258,-3.62205,10.96305,-4.57722,18.38765,-3.84455
HS,1434,1739354303437,-1.311,-3.306,8.184,-3.66335,-4.78205,-2.30043
HS,1435,1739354303452,-1.311,-3.306,8.184,-1.63078,-3.30883,-3.00158
HS,1436,1739354303471,0.048,1.539,11.301,-9.47744,-1.55988,-3.41913
HS,1437,1739354303488,-2.211,0.65595,8.28195,-2.61555,-7.23216,-2.02469
HS,1438,1739354303504,1.425,-4.52505,5.74905,2.42648,-24.80048,-3.49003
HS,1439,1739354303519,-2.484,-3.20295,10.99695,1.23687,-6.87764,-2.08771
HS,1440,1739354303538,-2.724,-1.8,12.28305,-4.57722,16.92231,-2.51314
HS,1441,1739354303550,-0.40395,-0.59805,7.57305,2.56828,18.67126,-1.81198
HS,1442,1739354303568,-0.40395,-0.59805,7.57305,6.208,13.62923,1.61502
HS,1443,1739354303585,1.09905,-1.23,5.27895,5.85348,-18.0095,-2.22952
HS,1444,1739354303605,-1.371,1.27095,14.61705,-0.9375,18.60036,-2.71797
HS,1445,1739354303620,-3.918,-1.01505,7.98705,-4.92386,8.65811,-0.69328
HS,1446,1739354303635,0.19905,-1.24695,8.028,-3.73425,-8.6266,-1.18173
HS,1447,1739354303653,-0.81105,1.671,8.703,-6.32617,-7.86241,-2.15862
HS,1448,1739354303667,0.117,-3.32505,8.80395,-4.50631,-12.19541,-2.78887
HS,1449,1739354303685,-1.43295,-0.66,9.141,-2.40284,-7.29519,-1.67017
HS,1450,1739354303703,-1.43295,-0.66,9.141,-1.35505,-15.21275,-2.51314
HS,1451,1739354303719,-1.72305,0.27,7.54695,6.06619,-23.05153,-2.22952
HS,1452,1739354303737,0.46695,-1.01895,7.83195,4.38814,-33.1277,-4.82144
HS,1453,1739354303755,-1.407,-2.19705,10.59,-11.01368,7.61031,-4.33299
HS,1454,1739354303771,-0.76305,-0.20295,11.133,-5.55411,1.8041,-0.69328
HS,1455,1739354303786,1.01295,-5.71695,9.14595,-8.28783,6.56252,-1.46534
HS,1456,1739354303802,-0.28905,-0.804,12.14595,-4.99476,17.8283,0.07878
HS,1457,1739354303818,-1.62705,-0.165,10.28805,-3.87606,8.65811,-1.25263
HS,1458,1739354303836,-1.62705,-0.165,10.28805,-5.97165,5.64865,-1.32353
HS,1459,1739354303853,0.27105,-0.16695,10.97505,-4.01787,2.9228,-0.33876
HS,1460,1739354303869,0.438,-3.426,10.398,2.98583,2.00893,2.11135
HS,1461,1739354303884,-1.75905,-4.35705,7.07505,10.26525,-4.56934,1.26839
HS,1462,1739354303901,0.342,3.59595,10.17795,3.33247,-6.31829,0.42542
HS,1463,1739354303918,-1.20105,2.37705,10.06995,-1.84349,4.94749,0.56723
HS,1464,1739354303935,-1.431,-5.901,8.16495,-5.20747,3.12763,-0.06303
HS,1465,1739354303952,-1.431,-5.901,8.16495,13.34562,0.40179,-2.44223
HS,1466,1739354303967,-0.31695,-5.79795,4.70205,9.77681,-21.08986,-0.83509
HS,1467,1739354303985,-2.25705,1.66095,15.44805,13.76316,22.72852,4.34875
HS,1468,1739354304001,-2.28105,0.35595,4.14705,1.23687,-22.98062,-1.39444
HS,1469,1739354304017,-0.76995,4.98195,13.89405,-2.19801,8.24057,0.70904
HS,1470,1739354304034,-1.64895,-3.74895,7.39095,-4.64024,-5.19959,1.41019
HS,1471,1739354304053,-3.159,-8.33595,9.18405,2.70221,0.60662,0.35452
HS,1472,1739354304069,-0.708,-2.04405,10.329,7.4685,-8.27996,2.31618
HS,1473,1739354304084,-0.708,-2.04405,10.329,7.67334,-0.37027,2.7416
HS,1474,1739354304100,1.386,-1.96305,12.57705,2.21377,3.12763,1.68593
HS,1475,1739354304118,3.55995,-1.46505,11.61705,2.21377,18.60036,0.29149
HS,1476,1739354304133,-2.59905,1.43595,6.687,4.31724,-9.54046,2.94644
HS,1477,1739354304152,-3.58995,-0.34905,9.85995,3.68698,-4.78205,0.70904
HS,1478,1739354304168,-3.468,-4.017,11.33895,-2.68646,-0.22847,1.12658
HS,1479,1739354304184,-3.55905,-4.407,13.27605,-6.04256,-12.69173,-1.32353
HS,1480,1739354304201,3.429,-0.66495,11.38995,-2.75736,-1.07143,0.35452
HS,1481,1739354304217,3.429,-0.66495,11.38995,0.46481,6.83825,0.00788
HS,1482,1739354304234,-2.82705,-3.72495,8.36595,7.60243,-5.19959,2.18225
HS,1483,1739354304251,-2.88195,-1.11495,7.26195,3.26944,-4.00999,1.33929
HS,1484,1739354304267,-0.73905,2.54505,8.979,-2.12711,2.50526,-4.04938
HS,1485,1739354304284,-3.45195,2.51595,13.61895,-16.75687,-5.19959,-3.41913
HS,1486,1739354304301,-3.13995,-10.05105,6.91905,-1.9853,9.01263,-2.78887
HS,1487,1739354304316,-0.06105,-2.571,12.855,0.2521,-1.76471,-2.30043
HS,1488,1739354304334,-0.06105,-2.571,12.855,2.63919,14.11768,-1.11082
HS,1489,1739354304349,0.441,-3.52395,10.46805,-1.56776,16.7805,-1.74108
HS,1490,1739354304367,-0.34395,3.9,10.48905,-7.23216,15.87451,-1.52837
HS,1491,1739354304383,-1.476,0.483,6.80505,-7.72061,0.33088,-1.32353
HS,1492,1739354304400,0.11505,0.13605,8.86395,-7.51577,-11.36032,-3.00158
HS,1493,1739354304416,-1.146,-6.67005,9.12495,0.74843,-8.6975,-1.81198
HS,1494,1739354304431,-1.146,-6.67005,9.12495,2.91492,-8.91021,-3.34822
HS,1495,1739354304460,-2.84595,-1.893,9.414,0.2521,0.6854,-2.08771
HS,1496,1739354304475,1.87005,3.63405,8.08095,0.46481,28.18809,0.07878
HS,1497,1739354304491,0.012,-0.957,6.75195,2.63919,3.62396,1.552
HS,1498,1739354304507,0.012,-0.957,6.75195,7.4685,3.48215,4.41965
HS,1499,1739354304523,0.72795,2.11095,5.694,4.52207,-31.30785,-1.74108
HS,1500,1739354304540,-3.59505,2.06805,13.00305,-4.2936,7.89393,-0.48057
