ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5667,1739352480795,0.40695,-1.26795,8.66505,-17.45015,4.38026,1.19748
HS,5668,1739352480812,-0.16395,-3.105,8.80395,-12.416,6.75947,1.33929
HS,5669,1739352480830,-0.26205,-3.66495,9.75,-4.99476,5.56987,0.42542
HS,5670,1739352480846,0.55095,-3.93795,9.75195,1.86713,1.64654,0.35452
HS,5671,1739352480863,0.55095,-3.93795,9.75195,10.96641,0.17332,0.42542
HS,5672,1739352480877,0.33795,-2.21895,10.72905,9.77681,0.45693,-0.76418
HS,5673,1739352480894,-0.18795,0.96,11.619,-6.11346,2.56041,-0.20483
HS,5674,1739352480911,0.414,-4.62,7.85805,2.56828,-3.60032,1.12658
HS,5675,1739352480928,0.26295,-2.442,9.52905,5.92438,-1.64654,1.82774
HS,5676,1739352480945,0.19395,-1.149,11.10495,-1.35505,2.83614,1.68593
HS,5677,1739352480962,-1.01895,-3.10005,7.92705,-8.84718,8.36662,1.61502
HS,5678,1739352480981,0.11505,1.88595,7.578,20.1366,-6.82249,-1.67017
HS,5679,1739352480998,0.07905,-3.306,9.07695,-4.64024,0.80357,0.22059
HS,5680,1739352481007,0.07905,-3.306,9.07695,-0.37027,0.87448,-0.13393
HS,5681,1739352481026,-0.26505,-0.46395,9.264,1.86713,7.31882,0.29149
HS,5682,1739352481043,0.321,-1.36395,9.02895,-2.54465,5.91651,1.54412
HS,5683,1739352481060,-0.22905,-2.77005,10.54005,-10.09981,3.75001,-0.33876
HS,5684,1739352481076,0.52905,-3.165,10.02195,-7.51577,5.98741,-0.69328
HS,5685,1739352481093,0.52905,-3.165,10.02195,-1.77259,5.98741,-0.40966
HS,5686,1739352481110,0.55305,-0.912,9.939,2.35557,2.90704,1.26839
HS,5687,1739352481127,1.15605,-1.56,10.044,3.54518,10.11557,0.91387
HS,5688,1739352481141,0.357,0.498,10.68105,-9.75317,2.4895,2.04045
HS,5689,1739352481158,1.09395,-2.31495,9.42405,-7.72061,4.16755,2.87553
HS,5690,1739352481176,0.438,-1.90995,9.603,-4.78205,0.03939,3.01734
HS,5691,1739352481193,1.209,-2.547,10.76205,-5.3414,2.56041,2.52889
HS,5692,1739352481210,1.209,-2.547,10.76205,-4.36451,3.04885,3.01734
HS,5693,1739352481226,0.225,-3.67005,9.366,7.74424,9.90286,2.45799
HS,5694,1739352481243,0.891,-1.01895,9.939,7.04308,6.47586,3.43488
HS,5695,1739352481260,-0.27405,-1.551,9.678,5.15232,9.34351,0.91387
HS,5696,1739352481277,-0.41595,-3.65805,8.754,1.23687,-6.75159,1.68593
HS,5697,1739352481293,-1.002,-3.21705,7.971,2.77312,3.95484,1.61502
HS,5698,1739352481310,0.81405,-1.33095,11.835,-9.54046,5.35716,0.77994
HS,5699,1739352481326,0.27105,-3.03495,6.78795,-11.85664,8.29571,1.05567
HS,5700,1739352481342,0.27105,-3.03495,6.78795,4.31724,0.17332,-1.18173
HS,5701,1739352481358,0.64395,-4.122,8.95695,4.73478,8.01998,-0.33876
HS,5702,1739352481375,-0.53295,-2.33595,10.69005,-3.104,5.91651,-2.15862
HS,5703,1739352481392,-0.67695,-4.56,8.26005,3.19854,1.71744,-1.53624
HS,5704,1739352481408,-0.73395,-2.01495,9.972,1.65442,10.04467,-2.02469
HS,5705,1739352481427,0.74205,-3.61005,10.956,-1.42595,10.53311,-3.00158
HS,5706,1739352481450,0.819,-0.60795,9.51705,-2.33194,5.91651,-1.18173
HS,5707,1739352481466,0.77595,-3.50505,9.486,3.61608,5.07354,-2.30043
HS,5708,1739352481481,-0.672,-2.38605,10.98705,-4.99476,10.81673,-3.21429
HS,5709,1739352481499,-0.339,-3.849,9.20805,3.54518,4.93961,-3.56093
HS,5710,1739352481515,-0.339,-3.849,9.20805,10.05254,4.16755,-3.91545
HS,5711,1739352481532,0.972,-0.96705,9.606,-1.00053,10.32828,-4.96325
HS,5712,1739352481549,-0.10005,-1.40205,10.11105,-6.88552,6.05831,-3.84455
HS,5713,1739352481563,0.17205,-2.99205,8.586,1.65442,4.44329,-4.96325
HS,5714,1739352481577,1.116,-1.173,11.36595,0.67752,8.50842,-5.94014
HS,5715,1739352481592,1.116,-1.173,11.36595,-4.50631,6.61766,-5.6644
HS,5716,1739352481608,-1.122,-3.51195,8.37,11.24215,-1.01628,-6.22375
HS,5717,1739352481616,-0.753,-1.80495,10.55595,4.80568,7.52365,-6.49949
HS,5718,1739352481633,-1.11495,-0.993,9.57195,-0.44118,5.8456,-6.6413
HS,5719,1739352481648,1.53705,-0.57195,9.381,0.46481,-0.80357,-7.12974
HS,5720,1739352481667,1.02,-1.062,9.27795,-2.75736,-1.50473,-7.27155
HS,5721,1739352481687,1.02,-1.062,9.27795,-1.49685,3.6082,-8.53206
HS,5722,1739352481706,0.01395,-2.26395,10.719,-0.30725,2.69433,-8.67386
HS,5723,1739352481723,0.378,-2.42505,10.27395,2.00893,4.45117,-9.30412
HS,5724,1739352481741,1.06095,-0.46095,10.28805,1.09507,3.6082,-9.93437
HS,5725,1739352481758,1.27905,-0.198,8.94,2.07984,4.7269,-9.50895
HS,5726,1739352481776,0.28995,-1.11495,9.64905,-3.52154,3.39549,-8.24844
HS,5727,1739352481792,0.38595,-1.752,9.41205,-5.55411,5.70379,-7.48426
HS,5728,1739352481808,0.915,-2.09895,9.441,-1.84349,0.81145,-7.55517
HS,5729,1739352481825,0.39,-1.74705,10.51095,-1.14233,2.63131,-6.85401
HS,5730,1739352481839,0.39,-1.74705,10.51095,-3.0331,3.11976,-6.57039
HS,5731,1739352481856,-0.02295,-2.26905,8.823,7.3267,-0.73267,-7.12974
HS,5732,1739352481878,-0.315,-0.99105,9.75705,4.52995,0.11029,-6.7122
HS,5733,1739352481890,-0.15195,-1.48095,10.17795,-0.51208,3.39549,-6.42859
HS,5734,1739352481899,-0.02505,-2.51595,9.93195,-2.47375,3.19066,-6.01104
HS,5735,1739352481922,0.00495,-2.87295,10.13505,-2.40284,3.11976,-6.08195
HS,5736,1739352481941,0.40905,-3.057,10.23795,-0.02363,1.3708,-5.6644
HS,5737,1739352481958,0.80895,-2.44395,10.30305,3.19854,1.01628,-5.79833
HS,5738,1739352481975,0.80895,-2.44395,10.30305,4.66388,1.22899,-6.01104
HS,5739,1739352481991,-0.894,-2.604,9.627,7.88605,-0.87448,-6.15285
HS,5740,1739352482007,-0.495,-1.79295,9.79005,8.30359,-6.47586,-5.73531
HS,5741,1739352482024,-1.22505,-2.904,9.00705,3.05673,-4.58509,-5.16808
HS,5742,1739352482040,0.51705,-0.99105,9.29505,6.3498,-6.75159,-5.79833
HS,5743,1739352482057,-0.384,-0.88305,9.903,-0.51208,-0.59086,-5.38079
HS,5744,1739352482072,-0.08505,-1.85295,8.67,-0.44118,-1.85137,-5.5935
HS,5745,1739352482089,-0.08505,-1.85295,8.67,2.35557,0.52784,-6.57039
HS,5746,1739352482106,-0.36495,-1.074,10.23105,-2.82038,0.24422,-6.36556
HS,5747,1739352482123,0.09105,-2.154,9.13905,1.09507,-0.87448,-7.12974
HS,5748,1739352482139,-0.135,-1.05,9.67305,0.53572,-1.99318,-7.41336
HS,5749,1739352482154,0.72795,-0.41805,9.40695,0.46481,-2.06408,-8.39025
HS,5750,1739352482171,-0.53505,-1.017,9.96,-1.14233,-1.92227,-7.97271
HS,5751,1739352482189,0.06495,-2.26395,9.429,-3.52154,0.45693,-8.18542
HS,5752,1739352482205,0.06495,-2.26395,9.429,-1.28414,-1.99318,-7.68909
HS,5753,1739352482222,0.83295,-1.752,9.522,1.02416,-3.52942,-6.92491
HS,5754,1739352482239,0.66795,-0.75795,9.615,0.323,-1.99318,-7.48426
HS,5755,1739352482256,0.927,-1.42395,9.12,-3.59245,-2.97007,-6.15285
HS,5756,1739352482271,0.012,-0.39195,9.63195,-7.30306,-2.13498,-5.45169
HS,5757,1739352482288,0.429,-6.35895,9.345,2.98583,-1.29202,-4.89234
HS,5758,1739352482305,-0.07995,-4.34505,11.59995,7.4685,6.54676,-6.22375
HS,5759,1739352482327,0.30705,0.44295,10.29495,19.85299,-11.65181,-6.85401
HS,5760,1739352482334,0.30705,0.44295,10.29495,10.54887,-0.59086,-7.34245
HS,5761,1739352482352,0.12705,1.563,10.51305,4.03362,-12.98322,-5.45169
HS,5762,1739352482371,1.33095,-1.00995,9.156,-3.0331,-2.33982,-3.84455
HS,5763,1739352482389,0.93105,-2.049,8.016,-2.33194,-5.42018,-3.49003
HS,5764,1739352482407,0.216,-1.434,9.31905,-2.47375,0.52784,-3.34822
HS,5765,1739352482423,0.05805,-2.11095,9.61305,-1.21324,2.76524,-4.26209
HS,5766,1739352482440,1.128,-1.149,10.449,2.14286,-1.85137,-4.75054
HS,5767,1739352482455,0.06495,-0.885,8.66295,-0.58298,2.56041,-4.89234
HS,5768,1739352482471,0.06495,-0.885,8.66295,10.96641,-14.80308,-4.4039
HS,5769,1739352482487,0.76905,-2.73795,7.896,14.88974,-9.69015,-4.60873
HS,5770,1739352482505,-0.75105,-0.45705,11.17905,-5.4123,-1.99318,-5.23898
HS,5771,1739352482522,-0.32205,-3.04305,9.98895,-8.63447,1.99318,-4.89234
HS,5772,1739352482537,0.41205,-2.87505,10.755,-9.40654,2.06408,-6.22375
HS,5773,1739352482553,-0.648,-3.61995,8.84895,-1.35505,0.11029,-5.86924
HS,5774,1739352482569,-0.648,-3.61995,8.84895,8.5872,-5.00264,-7.12974
HS,5775,1739352482586,0.04995,-1.10805,9.74205,11.10822,-16.06359,-7.41336
HS,5776,1739352482604,0.63195,-2.772,10.83705,2.71009,-0.17332,-7.27155
HS,5777,1739352482622,-0.11595,-1.29,10.28295,0.25998,-5.42018,-7.12974
HS,5778,1739352482640,0.01395,-2.27205,8.73405,0.25998,-5.34928,-6.98794
HS,5779,1739352482657,-0.08805,-0.426,10.30695,-3.94696,-6.9643,-6.15285
HS,5780,1739352482674,-0.01995,-2.619,9.43605,-3.87606,-5.97953,-5.5935
HS,5781,1739352482691,0.29505,-2.25495,10.08195,-3.87606,-5.00264,-6.08195
HS,5782,1739352482706,-0.08295,-4.12995,8.595,0.46481,-6.68069,-4.89234
HS,5783,1739352482712,-0.08295,-4.12995,8.595,5.29413,-15.50424,-4.53783
HS,5784,1739352482726,0.165,-3.21,9.31605,9.28836,-8.57145,-4.4039
HS,5785,1739352482742,1.29795,-1.27095,10.485,7.81514,-10.1786,-4.60873
HS,5786,1739352482759,1.33395,0.10695,9.73305,3.26944,-10.60402,-3.21429
HS,5787,1739352482781,0.02205,-0.97605,9.048,-3.45064,-3.67123,-2.15862
HS,5788,1739352482799,0.02205,-0.97605,9.048,-8.63447,-3.45852,-0.89811
HS,5789,1739352482814,-0.327,-2.04195,9.01695,-2.61555,-2.82826,-0.13393
HS,5790,1739352482833,0.41205,-5.42205,9.15105,2.91492,-2.76524,-0.40966
HS,5791,1739352482849,0.582,3.10995,11.22,-5.3414,-3.88394,-0.48057
HS,5792,1739352482862,1.566,-3.27195,8.856,-1.42595,-6.60978,0.3624
HS,5793,1739352482886,0.09105,-0.56895,9.453,-4.2936,-6.40495,1.4811
HS,5794,1739352482892,-0.528,-4.70895,8.514,0.11817,-3.45852,1.19748
HS,5795,1739352482913,-0.528,-4.70895,8.514,4.87659,-3.95484,1.96954
HS,5796,1739352482931,-0.28395,-0.87105,9.88095,-0.23635,-2.06408,2.5998
HS,5797,1739352482946,-0.231,-3.20505,9.639,0.25998,0.31513,2.04045
HS,5798,1739352482966,0.11295,-0.58095,10.38195,-6.74371,-2.82826,2.87553
HS,5799,1739352482980,0.67005,-1.941,9.56505,-7.30306,-3.74213,2.7416
HS,5800,1739352483002,0.53595,-2.319,9.165,-2.61555,-4.51419,2.52889
