ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3243,1739352440493,1.41705,-0.97605,9.53895,4.87659,-3.11188,23.17758
HS,3244,1739352440509,0.522,-1.50495,9.852,10.54887,0.1812,24.36718
HS,3245,1739352440525,0.522,-1.50495,9.852,9.28836,-2.75736,24.72169
HS,3246,1739352440542,-0.47295,-1.45305,9.47895,6.83825,2.07196,24.7926
HS,3247,1739352440559,-0.138,-1.90005,10.458,3.89969,-3.60032,26.05311
HS,3248,1739352440576,0.44505,-1.338,10.09695,5.22323,-1.92227,25.9113
HS,3249,1739352440593,0.37605,-1.21995,10.104,2.07984,-2.12711,26.25794
HS,3250,1739352440609,-0.02805,-2.00805,9.59895,4.52995,-1.92227,26.32884
HS,3251,1739352440626,0.216,-3.46605,10.209,3.40337,-2.0562,26.68336
HS,3252,1739352440643,0.345,-1.38105,10.24995,4.45904,-0.17332,26.05311
HS,3253,1739352440659,0.345,-1.38105,10.24995,2.56828,-3.52942,26.18704
HS,3254,1739352440675,0.33,-1.27605,9.70395,3.54518,-2.75736,25.55678
HS,3255,1739352440692,1.39605,-0.27,10.53195,-0.44118,1.01628,25.42285
HS,3256,1739352440709,0.01395,-2.427,9.09105,0.60662,-3.67123,26.32884
HS,3257,1739352440726,0.345,-2.46105,10.51605,4.03362,-0.44906,26.25794
HS,3258,1739352440742,0.63,-2.346,9.84795,1.93803,-2.0562,25.69859
HS,3259,1739352440758,0.69,-0.54495,10.57995,8.02785,1.71744,25.21014
HS,3260,1739352440774,0.69,-0.54495,10.57995,4.80568,-3.45852,25.48588
HS,3261,1739352440792,1.224,-1.311,10.39395,5.78258,-0.73267,24.8635
HS,3262,1739352440808,0.18,-1.71105,9.489,5.29413,0.39391,24.57989
HS,3263,1739352440825,0.261,-1.836,9.28305,5.92438,-2.26891,24.57989
HS,3264,1739352440842,-0.17595,-0.32295,9.252,6.3498,0.11029,24.23325
HS,3265,1739352440858,-0.08505,-0.01095,8.988,4.94749,-2.26891,23.94963
HS,3266,1739352440875,-0.92805,-2.13,9.59205,1.93803,1.51261,23.04365
HS,3267,1739352440891,1.79595,-1.92405,10.33395,4.24633,1.71744,22.90184
HS,3268,1739352440908,1.79595,-1.92405,10.33395,4.80568,-0.03151,23.10667
HS,3269,1739352440924,0.108,-1.49595,10.602,3.75789,2.4895,21.98797
HS,3270,1739352440941,0.10995,-0.41595,10.32195,2.71009,0.81145,21.64133
HS,3271,1739352440958,-0.41805,-1.39305,9.546,5.22323,-0.44906,21.42862
HS,3272,1739352440974,0.567,-1.06695,9.83295,3.40337,-0.10242,20.59354
HS,3273,1739352440991,0.591,-1.242,9.36405,4.10453,-1.15021,20.94017
HS,3274,1739352441008,-0.279,-0.39,9.55305,4.17543,0.81145,19.67967
HS,3275,1739352441026,-0.171,-0.876,9.072,2.49738,-2.26891,19.60876
HS,3276,1739352441048,0.426,-2.13495,9.66795,2.42648,0.52784,18.8367
HS,3277,1739352441065,0.426,-2.13495,9.66795,2.49738,-2.12711,18.70277
HS,3278,1739352441074,1.293,-1.04295,9.747,3.96272,-0.73267,18.20645
HS,3279,1739352441090,0.084,-2.03205,9.44805,5.22323,-0.23635,18.63187
HS,3280,1739352441107,0.687,-0.12105,11.217,-2.12711,1.78834,17.44227
HS,3281,1739352441124,2.679,-2.964,10.731,2.07984,0.1812,17.6471
HS,3282,1739352441140,0.285,0.28695,9.89805,7.88605,-1.85137,17.78891
HS,3283,1739352441158,0.285,0.28695,9.89805,2.35557,-3.81303,16.5284
HS,3284,1739352441173,-0.66495,0.99105,8.73195,2.14286,0.11029,16.74111
HS,3285,1739352441190,-0.59805,-2.805,8.88795,0.18908,-2.19801,16.88292
HS,3286,1739352441207,1.09905,-1.692,10.161,2.42648,1.3708,16.4575
HS,3287,1739352441224,-0.00105,0.86595,10.08,0.323,-0.37815,16.5993
HS,3288,1739352441240,0.25605,-0.65805,9.477,-2.61555,-2.26891,16.5284
HS,3289,1739352441256,0.91905,-1.97505,9.50805,3.33247,-1.56776,16.32357
HS,3290,1739352441273,0.91905,-1.97505,9.50805,4.73478,-3.81303,17.22956
HS,3291,1739352441290,2.47305,-2.037,10.638,5.0893,-1.70956,16.95382
HS,3292,1739352441307,-0.162,-0.258,10.06605,5.0893,-0.30725,16.95382
HS,3293,1739352441324,-0.717,-0.66705,9.46905,6.48373,2.07196,16.32357
HS,3294,1739352441339,0.46695,-0.684,9.87405,3.26944,-5.00264,17.51317
HS,3295,1739352441356,-0.61695,-0.56895,9.831,2.84402,-3.04097,16.4575
HS,3296,1739352441372,0.92205,0.58905,9.70395,-2.75736,-1.42595,15.82724
HS,3297,1739352441389,0.92205,0.58905,9.70395,-2.68646,-4.71902,16.32357
HS,3298,1739352441407,0.60105,-2.604,8.835,3.05673,0.03939,15.96905
HS,3299,1739352441425,1.10895,-3.25095,10.188,2.71009,-2.19801,16.81201
HS,3300,1739352441440,-0.624,-0.768,9.474,4.80568,-0.44906,16.67021
HS,3301,1739352441456,-0.46605,-1.29705,10.92495,-2.19013,-3.24581,16.5993
HS,3302,1739352441473,2.229,-3.342,10.518,0.60662,1.51261,15.82724
HS,3303,1739352441488,-0.753,-0.22695,9.71595,2.00893,-1.29202,16.81201
HS,3304,1739352441505,-0.171,-2.22795,9.23505,5.71955,-2.48162,16.4575
HS,3305,1739352441522,-0.171,-2.22795,9.23505,5.64865,-3.31671,16.38659
HS,3306,1739352441539,-0.28905,0.31605,8.904,3.12763,-4.30148,15.89815
HS,3307,1739352441555,0.57495,-1.632,9.63195,1.93803,-3.67123,16.32357
HS,3308,1739352441571,-0.29295,-2.35995,9.21105,1.51261,-4.15967,16.5284
HS,3309,1739352441588,0.26295,-0.73695,9.02205,2.84402,-3.04097,16.81201
HS,3310,1739352441606,0.393,-1.68495,10.173,2.07984,-1.42595,16.4575
HS,3311,1739352441622,0.26295,-1.491,10.62795,-0.16544,1.15809,16.18176
HS,3312,1739352441638,-0.06795,-0.32295,9.48405,0.53572,-0.37815,16.18176
HS,3313,1739352441654,-0.06795,-0.32295,9.48405,2.71009,-1.56776,16.25266
HS,3314,1739352441671,2.28405,-1.458,11.02305,0.25998,-2.61555,16.88292
HS,3315,1739352441688,0.867,-2.877,8.99295,6.98006,1.2999,16.32357
HS,3316,1739352441705,0.984,0.048,9.972,3.05673,-1.15021,17.22956
HS,3317,1739352441721,0.639,-0.63105,9.996,-0.09454,-0.44906,17.78891
HS,3318,1739352441737,-0.27,-0.92595,9.65895,2.14286,0.1812,17.37136
HS,3319,1739352441754,0.32805,-1.24395,9.68505,2.98583,-1.29202,17.44227
HS,3320,1739352441771,0.32805,-1.24395,9.68505,3.96272,1.58351,17.08775
HS,3321,1739352441787,2.01405,-0.86595,11.124,1.86713,-1.00841,17.44227
HS,3322,1739352441804,-0.41595,-1.42605,9.69705,6.06619,0.88235,16.81201
HS,3323,1739352441820,1.221,-1.563,10.63305,3.47427,0.39391,17.01685
HS,3324,1739352441837,-0.45405,-0.198,9.83805,4.38814,-0.51996,16.5993
HS,3325,1739352441853,0.441,-0.21195,10.185,4.59297,-0.44906,16.81201
HS,3326,1739352441871,1.78395,-2.40105,9.65895,2.84402,-4.23058,16.5993
HS,3327,1739352441887,1.78395,-2.40105,9.65895,7.25579,0.1812,15.89815
HS,3328,1739352441904,-1.33005,-0.07095,9.58695,3.89969,-1.07931,16.74111
HS,3329,1739352441919,0.73005,-0.612,9.39795,4.52995,1.3708,16.03995
HS,3330,1739352441937,0.429,-1.67295,10.04595,1.65442,-2.55253,15.3388
HS,3331,1739352441953,-0.30795,1.22295,9.048,1.72532,-0.10242,15.26789
HS,3332,1739352441970,0.354,-1.74195,9.16095,0.89023,0.66964,15.4806
HS,3333,1739352441987,-1.00005,-0.816,10.60905,1.30778,4.656,14.49583
HS,3334,1739352442003,2.72205,-2.68095,10.20705,1.44958,-2.06408,15.4806
HS,3335,1739352442020,2.72205,-2.68095,10.20705,7.4685,-0.24422,14.70854
HS,3336,1739352442037,0.405,-1.53705,10.95105,1.44958,1.51261,15.12609
HS,3337,1739352442052,0.93105,0.783,9.56805,0.95326,2.97795,13.80255
HS,3338,1739352442070,0.74895,0.60795,9.546,1.51261,-0.37815,14.3619
HS,3339,1739352442085,0.54405,1.67595,9.97905,1.51261,2.63131,13.2432
HS,3340,1739352442103,2.48805,-0.61995,11.076,5.71955,1.2999,14.00739
HS,3341,1739352442119,0.37095,-0.021,10.27095,5.50684,-0.44906,15.19699
HS,3342,1739352442136,0.37095,-0.021,10.27095,5.99529,6.61766,14.14919
HS,3343,1739352442153,-1.30395,2.676,9.34695,4.31724,-1.00841,15.4097
HS,3344,1739352442169,1.422,-0.32295,11.19795,-1.84349,-0.24422,14.56674
HS,3345,1739352442186,0.096,-1.20795,9.56295,3.33247,5.08142,13.58984
HS,3346,1739352442203,2.75295,-2.83395,10.61595,2.71009,0.88235,14.3619
HS,3347,1739352442218,-0.15705,1.53195,10.45095,4.66388,2.70221,14.07829
HS,3348,1739352442235,1.04205,-0.189,9.13395,6.13709,-2.68646,13.37713
HS,3349,1739352442252,-0.30105,-1.18695,10.185,5.92438,1.78834,12.11662
HS,3350,1739352442269,-0.30105,-1.18695,10.185,0.18908,-1.78047,11.69908
HS,3351,1739352442285,1.19505,-1.383,9.03795,2.77312,3.11976,11.76999
HS,3352,1739352442302,0.141,-1.23705,9.33105,5.85348,-0.9375,12.11662
HS,3353,1739352442319,-0.13305,0.27,9.67995,4.52995,0.2521,11.84089
HS,3354,1739352442335,0.90705,-0.078,9.687,4.10453,-0.24422,11.84089
HS,3355,1739352442352,-2.31705,0.045,8.77995,4.17543,-3.11188,13.1014
HS,3356,1739352442368,0.81195,-1.66095,10.50405,6.06619,3.82091,11.48637
HS,3357,1739352442386,0.81195,-1.66095,10.50405,1.23687,0.52784,12.11662
HS,3358,1739352442402,-0.159,-2.025,10.21605,2.56828,2.70221,11.69908
HS,3359,1739352442418,1.79595,-2.106,11.60505,-4.08089,1.78834,11.13973
HS,3360,1739352442435,1.473,-0.42105,9.82395,-2.54465,3.6082,11.35244
HS,3361,1739352442452,0.795,-0.74205,10.28595,-2.82038,2.27679,12.11662
HS,3362,1739352442468,-0.37005,-0.51195,8.703,-3.66335,-1.36292,13.03049
HS,3363,1739352442485,1.611,-3.44505,11.05005,4.73478,2.4895,12.40024
HS,3364,1739352442501,1.611,-3.44505,11.05005,4.73478,0.81145,12.74688
HS,3365,1739352442517,0.534,-0.33195,12.10605,4.80568,2.4186,13.66075
HS,3366,1739352442534,3.38295,-3.078,12.048,4.94749,1.85925,13.44804
HS,3367,1739352442552,-1.266,1.22805,9.72105,3.33247,3.46639,11.91179
HS,3368,1739352442576,0.972,-0.39705,8.53995,1.72532,1.01628,12.47114
HS,3369,1739352442593,-0.86805,-1.03605,9.80205,-2.33194,2.56041,12.54205
HS,3370,1739352442610,2.11695,-1.623,9.10305,2.84402,4.79781,12.81778
HS,3371,1739352442624,-1.00695,1.03395,9.77295,3.33247,3.89182,12.88869
HS,3372,1739352442644,2.24295,-1.66605,9.951,1.37868,2.77312,11.35244
HS,3373,1739352442659,2.24295,-1.66605,9.951,1.16597,3.82091,11.06883
HS,3374,1739352442673,-1.27995,1.11495,9.69405,-1.9144,2.97795,10.72219
HS,3375,1739352442691,2.63595,-3.054,10.21905,-1.00053,3.5373,10.72219
HS,3376,1739352442709,-0.921,-0.07095,9.52695,2.49738,5.28625,9.87922
HS,3377,1739352442725,2.193,-2.04405,10.13295,5.0893,3.67911,9.66651
HS,3378,1739352442743,0.03405,1.36695,9.98895,5.99529,5.28625,9.39078
HS,3379,1739352442760,1.932,-2.049,10.80105,-0.23635,3.46639,9.17807
HS,3380,1739352442777,-0.62895,1.29705,9.51495,-2.75736,5.22323,8.90233
HS,3381,1739352442792,-0.62895,1.29705,9.51495,-3.104,2.63131,8.13027
HS,3382,1739352442811,1.34595,-2.79105,9.88605,-1.14233,7.24792,8.54781
HS,3383,1739352442822,0.21105,0.093,9.64905,-1.28414,5.71167,8.54781
HS,3384,1739352442835,-0.681,-2.001,9.891,-0.9375,3.26156,9.53259
HS,3385,1739352442859,1.113,-1.00995,9.83295,4.45904,5.35716,9.03626
HS,3386,1739352442875,-0.882,-0.24795,9.75405,5.0893,3.5373,9.60349
HS,3387,1739352442891,1.32405,-0.96195,10.07295,2.07984,3.75001,9.03626
HS,3388,1739352442908,-1.52895,1.233,9.15105,-3.73425,5.35716,8.83143
HS,3389,1739352442925,-1.52895,1.233,9.15105,-2.68646,5.49896,9.46168
HS,3390,1739352442942,1.57995,-2.85105,9.44805,1.23687,5.01052,8.34298
HS,3391,1739352442958,-1.488,-0.32295,9.11295,4.73478,4.93961,8.68962
HS,3392,1739352442975,1.779,-1.64205,9.88095,1.72532,5.28625,8.61872
HS,3393,1739352442991,0.84,0.49995,10.89405,-2.26103,8.16178,8.13027
HS,3394,1739352443008,0.61995,-0.87105,9.51705,-1.35505,4.59297,8.97324
HS,3395,1739352443023,0.55995,-1.53705,9.78495,0.74843,4.79781,8.13027
HS,3396,1739352443041,0.55995,-1.53705,9.78495,1.30778,10.54099,7.28731
HS,3397,1739352443056,-2.013,-0.687,9.84105,0.18908,6.47586,8.27208
HS,3398,1739352443074,1.37205,-0.33495,10.65,-3.87606,7.73636,7.57092
HS,3399,1739352443090,-0.693,-0.897,9.30405,-4.99476,4.79781,7.28731
HS,3400,1739352443106,1.73595,-3.555,9.864,1.51261,7.17701,6.38132
