ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1401,1739352409917,1.494,-1.52505,10.956,-3.94696,-1.63866,-8.9496
HS,1402,1739352409933,0.64905,1.17795,10.99905,-4.00999,-7.79939,-7.34245
HS,1403,1739352409947,0.22005,-3.13095,6.984,3.89969,-1.99318,-6.35768
HS,1404,1739352409965,-0.31305,-0.76605,10.45605,1.09507,5.64077,-6.92491
HS,1405,1739352409981,-0.79905,-4.09605,10.77,1.16597,-10.95066,-8.17754
HS,1406,1739352410000,-0.49695,-0.909,10.54905,-0.23635,-0.37815,-7.12974
HS,1407,1739352410018,0.40005,-0.75105,9.23505,-2.26103,-8.64235,-6.98794
HS,1408,1739352410034,0.726,-0.873,8.646,2.14286,1.3708,-6.15285
HS,1409,1739352410050,0.726,-0.873,8.646,2.28467,-0.73267,-7.05884
HS,1410,1739352410065,-1.33305,-2.86995,9.79695,1.09507,-8.85506,-6.6413
HS,1411,1739352410082,-0.35295,-0.94305,10.00605,0.74843,-3.74213,-6.22375
HS,1412,1739352410101,0.795,-0.70605,9.18,2.07984,-2.69433,-7.27155
HS,1413,1739352410116,0.24405,-0.13305,9.723,2.98583,-0.59086,-6.42859
HS,1414,1739352410133,0.12,-1.90995,8.88495,-0.16544,-5.00264,-6.6413
HS,1415,1739352410150,0.68205,0.732,10.05105,-1.84349,0.74055,-6.57039
HS,1416,1739352410166,1.077,-4.25205,9.25395,-2.61555,-11.72272,-6.7122
HS,1417,1739352410183,1.077,-4.25205,9.25395,0.74843,0.24422,-6.49949
HS,1418,1739352410199,0.58905,-0.849,10.72395,1.86713,-9.48532,-6.6413
HS,1419,1739352410217,-0.375,-2.13,8.34195,4.66388,-1.92227,-6.49949
HS,1420,1739352410232,0.29505,-0.054,11.52405,-5.82985,1.71744,-6.36556
HS,1421,1739352410249,0.465,-1.97895,8.22405,-3.80516,-7.94119,-6.42859
HS,1422,1739352410267,0.49995,-2.169,10.75305,3.19854,-1.15021,-5.94014
HS,1423,1739352410283,0.594,-2.058,10.51305,1.65442,-8.71325,-6.6413
HS,1424,1739352410300,0.594,-2.058,10.51305,3.54518,-1.07931,-6.36556
HS,1425,1739352410316,0.37095,0.32805,10.10595,1.37868,-6.82249,-5.45169
HS,1426,1739352410332,0.82605,-1.632,9.489,-0.8666,-4.02574,-5.45169
HS,1427,1739352410349,0.26295,-2.78895,10.401,1.79622,-2.62343,-5.23898
HS,1428,1739352410366,0.345,-0.74895,9.19395,2.91492,-4.78993,-4.89234
HS,1429,1739352410383,0.79995,1.29495,10.90095,-0.72479,-6.12134,-5.17596
HS,1430,1739352410398,0.68505,-2.89605,9.31395,-4.99476,-11.4391,-4.12028
HS,1431,1739352410416,0.68505,-2.89605,9.31395,-0.8666,-5.8456,-3.56093
HS,1432,1739352410432,0.591,-0.47805,8.457,3.68698,-5.63289,-3.14339
HS,1433,1739352410449,0.49305,-1.23,9.429,3.26944,-1.29202,-2.85978
HS,1434,1739352410465,-0.43005,-0.61995,10.94205,-0.37027,-12.42387,-2.65494
HS,1435,1739352410479,1.34295,-1.311,10.29495,-0.02363,0.52784,-3.07249
HS,1436,1739352410498,1.45605,-0.99105,9.642,-1.84349,-5.8456,-1.88288
HS,1437,1739352410515,-0.729,-1.96005,8.20005,0.67752,-6.19224,-2.85978
HS,1438,1739352410532,1.41,-1.57695,10.57605,2.49738,-2.33982,-2.02469
HS,1439,1739352410548,1.41,-1.57695,10.57605,-0.65389,-1.99318,-1.59927
HS,1440,1739352410573,0.22995,-1.43805,10.83705,-1.14233,-6.47586,-2.22952
HS,1441,1739352410589,0.76905,-0.51195,9.83595,4.45904,-2.48162,-1.18173
HS,1442,1739352410602,0.76905,-0.51195,9.83595,0.88235,-0.03151,-0.69328
HS,1443,1739352410617,0.144,-1.16805,10.68105,-0.02363,-6.75159,-0.90599
HS,1444,1739352410631,0.57495,-2.24295,7.77705,0.74843,-8.42964,-0.83509
HS,1445,1739352410649,-0.52305,-1.48605,10.28295,2.91492,2.97795,-0.40966
HS,1446,1739352410664,-0.52305,-1.48605,10.28295,-1.63078,-9.48532,-0.76418
HS,1447,1739352410681,-0.02805,-0.828,9.41205,-1.49685,-2.20589,-0.48057
HS,1448,1739352410697,1.10595,-1.31895,9.85005,0.39391,-4.58509,-0.55147
HS,1449,1739352410714,0.53595,-0.699,9.249,1.79622,-1.50473,-0.06303
HS,1450,1739352410730,0.54105,-0.495,10.803,0.04727,-2.89917,-0.55147
HS,1451,1739352410747,1.44405,0.39705,10.00305,0.60662,-1.85137,-0.27574
HS,1452,1739352410763,0.96,-1.01505,10.48905,-1.14233,-4.15967,0.00788
HS,1453,1739352410780,0.10995,-2.037,8.92605,0.74843,-5.42018,0.22059
HS,1454,1739352410797,0.10995,-2.037,8.92605,-0.02363,4.16755,0.98477
HS,1455,1739352410814,0.33495,-1.36695,11.12895,1.09507,-3.88394,0.42542
HS,1456,1739352410830,0.27105,-0.77805,9.77595,-0.9375,-1.50473,0.85084
HS,1457,1739352410846,0.081,-2.35305,9.44805,2.00893,-5.56199,0.77994
HS,1458,1739352410863,0.627,-1.92,9.60795,3.47427,-1.64654,1.12658
HS,1459,1739352410880,0.38295,-0.24105,9.35895,4.31724,-5.56199,0.77994
HS,1460,1739352410893,0.38295,-0.24105,9.35895,5.71955,2.97795,1.19748
HS,1461,1739352410913,-0.14295,-0.31095,10.398,2.42648,-7.24004,0.91387
HS,1462,1739352410930,1.65195,0.21495,9.79695,-3.94696,-1.01628,0.91387
HS,1463,1739352410945,0.05805,-0.02295,9.01695,-2.96219,-12.14026,1.19748
HS,1464,1739352410961,0.795,-2.94,8.68395,-0.8666,3.95484,1.61502
HS,1465,1739352410980,-1.11705,-2.367,10.54005,-1.07143,-6.75159,0.98477
HS,1466,1739352410994,-0.801,-1.80195,9.501,0.67752,-1.15021,1.41019
HS,1467,1739352411011,-0.10695,-1.833,10.65705,1.37868,-0.38603,0.77994
