ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,275,1739355263768,-1.29063,-2.38534,8.78315,4.47451,1.26263,1.65553
Ak,276,1739355263783,1.34387,0.39272,10.64477,6.97306,2.97156,2.94867
Ak,277,1739355263800,1.29123,-1.00947,9.73311,15.68557,2.94867,4.83689
Ak,278,1739355263814,-1.32174,0.07687,8.11316,7.40029,2.84568,0.38909
Ak,279,1739355263831,-1.32174,0.07687,8.11316,5.13443,3.86417,0.17547
Ak,280,1739355263848,-0.78814,-2.95723,8.88126,-0.27084,5.4396,-0.63322
Ak,281,1739355263866,-0.53689,1.02682,11.59951,-1.60594,5.19546,-0.58363
Ak,282,1739355263882,1.5999,-2.98834,10.09921,7.88475,7.56051,5.596
Ak,283,1739355263897,0.94427,-2.11735,9.03919,8.13651,5.79054,5.01618
Ak,284,1739355263919,0.69541,-1.08844,6.49322,-4.32955,6.29025,3.43694
Ak,285,1739355263931,0.69541,-1.08844,6.49322,-12.87041,9.64327,3.00589
Ak,286,1739355263950,2.08325,0.68465,10.35285,-10.71517,4.3944,0.24795
Ak,287,1739355263965,-0.9652,-1.52393,13.25295,-10.57021,2.80753,-1.18252
Ak,288,1739355263984,2.21007,0.75882,8.58455,20.03039,1.51439,10.0171
Ak,289,1739355264001,-0.77617,-2.76341,9.96042,1.152,-5.1001,-6.94254
Ak,290,1739355264015,-1.64237,-1.69621,10.65913,1.31985,-1.08334,-8.2128
Ak,291,1739355264028,-1.64237,-1.69621,10.65913,3.88325,-0.35857,-7.78175
Ak,292,1739355264049,0.3676,-2.93569,9.7355,8.04496,-1.63264,-8.15177
Ak,293,1739355264065,-0.26411,-0.60748,10.31217,10.95549,-1.83863,-7.22482
Ak,294,1739355264082,0.17856,-0.78455,10.7357,10.27268,0.15258,-5.51207
Ak,295,1739355264100,-0.1349,-2.24656,9.98914,6.47335,-0.08774,-6.24066
Ak,296,1739355264114,-0.1349,-2.24656,9.98914,-3.43313,3.61241,-6.83574
Ak,297,1739355264129,-0.85274,1.02443,10.81945,-4.59657,2.52907,-6.00034
Ak,298,1739355264151,0.61645,-2.66531,9.0009,-2.89908,1.11767,-4.341
Ak,299,1739355264167,0.15464,-1.43061,8.96022,-2.3269,0.24413,-3.56282
Ak,300,1739355264183,0.16181,-0.32273,10.98934,-2.79228,0.25939,-3.50942
Ak,301,1739355264199,-0.72114,-2.42363,6.72533,-2.71217,0.01907,-2.96012
Ak,302,1739355264215,-0.72114,-2.42363,6.72533,-5.19546,1.45336,-2.30782
Ak,303,1739355264235,-2.71197,-1.92353,12.15703,-6.63356,-0.11062,-3.42168
Ak,304,1739355264249,-0.233,0.00987,9.68525,-3.72685,0.43486,-2.91053
Ak,305,1739355264266,0.11635,-0.01406,8.23759,-1.75471,0.44249,-2.74269
Ak,306,1739355264281,-1.48205,-1.01904,9.61107,4.10831,-0.63322,-1.2283
Ak,307,1739355264297,-1.41506,-2.85912,9.88625,14.92266,-0.53023,3.78407
Ak,308,1739355264316,-1.7668,-3.47408,9.73311,4.9437,0.6027,0.93076
Ak,309,1739355264332,-1.7668,-3.47408,9.73311,2.63588,0.53404,0.2098
Ak,310,1739355264348,-1.76919,-0.94008,11.39372,1.01086,1.36562,0.11062
Ak,311,1739355264364,-0.96999,-3.3999,10.78595,-2.55577,-0.37383,-2.91816
Ak,312,1739355264385,-0.07986,-0.6338,8.70419,-27.07211,-0.75147,-13.11836
Ak,313,1739355264400,-0.85035,-0.58116,12.93949,-26.46559,0.44249,-12.53091
Ak,314,1739355264415,-0.21386,0.91914,8.61805,-14.67089,-0.44249,-9.03675
Ak,315,1739355264435,-0.21386,0.91914,8.61805,-5.25268,-2.94104,-7.12946
Ak,316,1739355264448,0.93948,-0.16241,9.38615,30.15048,2.69691,11.87862
Ak,317,1739355264465,0.68345,-0.0332,9.39093,30.53575,0.96509,11.90913
Ak,318,1739355264483,-0.86471,-4.74706,8.70898,29.42952,-1.20541,11.70315
Ak,319,1739355264499,-1.20688,-0.77258,10.21406,19.87399,-1.6212,8.38446
Ak,320,1739355264511,-1.20688,-0.77258,10.21406,17.3144,-1.87296,7.2706
Ak,321,1739355264533,-0.099,-1.38515,9.702,-0.09536,-1.8844,-0.19836
Ak,322,1739355264549,-1.43898,-0.26291,11.50858,-9.94081,-1.4381,-3.83747
Ak,323,1739355264564,-0.18754,-3.4669,7.37617,-15.23164,-2.3269,-5.89735
Ak,324,1739355264584,-1.22842,-1.15304,9.73789,-30.87143,-1.46862,-10.3299
Ak,325,1739355264595,-0.11575,-2.19392,9.62543,-29.1625,-1.28552,-9.34955
Ak,326,1739355264613,-0.24975,-0.42562,10.51077,-21.59436,-1.99884,-7.09131
Ak,327,1739355264629,-0.24975,-0.42562,10.51077,-13.9919,-0.99561,-3.23858
Ak,328,1739355264647,-0.22822,-1.07408,10.15185,-4.45925,-1.50295,0.16021
Ak,329,1739355264665,-1.29541,1.0005,10.17817,10.28031,-0.02289,6.99976
Ak,330,1739355264680,1.26012,-1.84217,11.61147,11.15766,0.15258,7.35833
Ak,331,1739355264699,-1.0322,-3.22762,9.1684,19.64511,-0.8621,9.73101
Ak,332,1739355264720,0.92513,-1.84696,10.25713,11.34457,0.20217,8.37683
Ak,333,1739355264734,0.92513,-1.84696,10.25713,10.0438,-0.28228,8.24713
Ak,334,1739355264747,-0.75464,-1.30379,9.8001,8.44931,0.0,8.9452
Ak,335,1739355264766,-0.60628,0.37358,8.60369,7.40029,0.52641,8.88798
Ak,336,1739355264783,1.13091,0.67268,9.49143,6.23303,1.96451,8.13651
Ak,337,1739355264799,-0.52014,1.49342,11.78854,4.30285,0.03815,3.94047
Ak,338,1739355264814,-0.52014,1.49342,11.78854,13.83931,1.0719,7.57958
Ak,339,1739355264829,-0.02243,-4.64656,6.85933,12.16471,1.20922,5.47011
Ak,340,1739355264848,-0.89821,-2.85195,11.12812,8.69725,1.24737,3.4789
Ak,341,1739355264864,0.0661,-2.89502,10.86491,0.53023,2.60536,0.54549
Ak,342,1739355264880,-0.099,0.52911,9.52972,-8.89943,2.27349,-5.28701
Ak,343,1739355264905,-0.3,0.93829,10.07767,-12.47369,0.44631,-8.62096
Ak,344,1739355264916,-1.41266,-0.5333,9.19472,-9.30377,0.14877,-6.38561
Ak,345,1739355264930,-1.41266,-0.5333,9.19472,-12.25626,0.34331,-6.80522
Ak,346,1739355264951,-0.21864,-2.51216,9.60868,-10.84105,0.53786,-5.4129
Ak,347,1739355264965,-0.04397,-3.08405,8.55823,-7.64061,0.20599,-4.21893
Ak,348,1739355264987,0.25753,1.09621,11.04916,-3.44838,-1.02994,-3.12415
Ak,349,1739355264998,-0.75942,-2.25135,9.74268,34.36941,-5.52352,9.01386
Ak,350,1739355265014,-0.75942,-2.25135,9.74268,28.15164,-4.86741,7.05698
Ak,351,1739355265030,-2.14726,-2.66291,10.96062,4.54317,-1.25118,1.26644
Ak,352,1739355265049,-0.12293,-3.34008,9.2354,-19.8244,1.28933,-4.00913
Ak,353,1739355265066,-0.39093,-0.18873,10.77398,-23.87549,-0.00763,-3.47127
Ak,354,1739355265081,0.51356,-1.43061,8.24956,-19.18736,-0.29754,-1.36181
Ak,355,1739355265098,-0.88863,1.19192,8.66112,-8.77355,-1.12149,1.76615
Ak,356,1739355265115,-0.88863,1.19192,8.66112,-7.84279,-1.10623,1.75089
Ak,357,1739355265132,0.4992,-1.34207,9.24975,1.3351,-0.28228,4.59657
Ak,358,1739355265147,-1.67109,1.36421,11.20469,19.31706,-1.56017,9.17789
Ak,359,1739355265165,1.39173,-2.19153,9.01047,29.80716,-1.83482,12.50039
Ak,360,1739355265179,-1.14706,0.57697,8.65394,36.41021,-3.34158,13.93849
Ak,361,1739355265199,0.86291,-4.24218,9.26411,27.79688,-3.20425,9.59368
Ak,362,1739355265218,-2.12333,-0.48544,9.81685,13.63714,-2.94486,3.30725
Ak,363,1739355265233,-2.12333,-0.48544,9.81685,4.60802,-1.24737,0.9155
Ak,364,1739355265250,2.09282,-0.9018,8.67548,-22.42976,2.97538,-5.95838
Ak,365,1739355265268,-1.03699,-0.21027,11.37697,-21.01455,0.95746,-6.44283
Ak,366,1739355265283,-0.62064,-3.78275,6.45733,-27.07592,1.75852,-8.41879
Ak,367,1739355265298,-2.1353,-2.0336,13.81287,-34.63261,3.30725,-10.20783
Ak,368,1739355265313,-2.1353,-2.0336,13.81287,-39.88911,3.9481,-11.46283
Ak,369,1739355265331,-1.12552,-2.08624,8.36441,-11.73366,14.40387,6.03086
Ak,370,1739355265350,-0.01047,0.85454,10.78834,-8.48745,10.82198,4.32192
Ak,371,1739355265366,-1.52273,0.09123,9.57518,-0.08011,2.65495,1.97595
Ak,372,1739355265382,1.25294,1.44556,9.72353,5.24505,1.76997,2.96393
Ak,373,1739355265399,2.3321,0.94786,9.81685,18.46259,-3.96335,2.15143
Ak,374,1739355265419,-0.61585,-1.24875,8.35723,42.03672,-12.08842,5.46249
Ak,375,1739355265433,-0.61585,-1.24875,8.35723,41.0106,-10.94786,5.93168
Ak,376,1739355265447,-1.87448,-2.0336,9.57757,23.07061,-17.22666,-5.47011
Ak,377,1739355265468,0.5016,-1.82542,7.51496,21.42271,-15.28123,-4.08161
Ak,378,1739355265482,0.21685,-1.77757,11.68086,5.0467,-8.19373,-4.95133
Ak,379,1739355265502,0.13789,-2.02642,8.31416,-5.03907,-6.33984,-5.69518
Ak,380,1739355265516,-0.36461,0.36401,10.09681,-27.3582,1.11767,-4.60039
Ak,381,1739355265531,-0.36461,0.36401,10.09681,-28.34618,1.06427,-3.1394
Ak,382,1739355265545,-0.68764,-0.23659,8.66591,-17.45935,1.59068,3.31487
Ak,383,1739355265563,0.30778,-3.71575,11.29083,-18.39393,2.88383,4.22656
Ak,384,1739355265579,-1.01067,-1.57896,8.58455,-22.34202,1.84626,1.85007
Ak,385,1739355265597,0.71216,1.75902,10.81227,-11.96635,4.69957,6.29788
Ak,386,1739355265613,0.71216,1.75902,10.81227,-2.34597,3.94047,8.60952
Ak,387,1739355265633,-0.07029,-2.68205,10.05614,7.74361,1.90348,9.71193
Ak,388,1739355265651,0.19771,-1.32293,10.50599,9.33429,4.16553,9.8874
Ak,389,1739355265668,-0.45793,-4.11536,9.07986,-27.94183,3.65056,-8.97953
Ak,390,1739355265682,-0.88146,-3.02901,10.03939,-24.98935,3.74211,-9.98658
Ak,391,1739355265702,0.6332,1.29242,13.1692,15.05998,16.06703,9.8073
Ak,392,1739355265717,0.35803,-0.69841,5.82802,28.85352,6.31695,7.72453
Ak,393,1739355265729,0.35803,-0.69841,5.82802,2.28875,8.02207,-2.23916
Ak,394,1739355265748,-0.30718,1.54846,12.7026,19.1988,14.23603,8.81551
Ak,395,1739355265765,0.71695,-2.89262,6.51954,48.46049,8.40734,18.84786
Ak,396,1739355265781,0.18335,-1.05254,11.27887,45.3516,7.48422,17.92855
Ak,397,1739355265799,-0.34307,-4.87867,6.13191,52.45435,6.11096,22.50605
Ak,398,1739355265820,-0.34307,-4.87867,6.13191,54.91476,5.2832,24.69944
Ak,399,1739355265836,0.41785,-1.299,11.69522,-11.57726,0.73621,-2.85331
Ak,400,1739355265850,0.72652,-3.60808,13.27209,-16.27683,4.75679,-0.6027
Ak,401,1739355265866,0.34128,-1.45932,6.73251,-61.00284,-7.88475,-24.09292
Ak,402,1739355265885,-0.89342,0.32572,10.58495,-71.48532,-8.25858,-26.67539
Ak,403,1739355265900,-0.89342,-0.21745,9.01526,-66.68657,-7.96485,-23.20793
Ak,404,1739355265912,-0.89342,-0.21745,9.01526,-18.45115,-8.00681,-6.05756
Ak,405,1739355265931,0.37956,1.50538,12.44417,-12.63391,-3.71159,-1.32366
Ak,406,1739355265947,-0.12293,-2.7993,8.29502,49.76889,-7.55669,20.53773
Ak,407,1739355265964,-1.3337,-3.02423,12.18336,35.15521,-6.10334,13.8355
Ak,408,1739355265983,-0.58953,-2.8687,8.72812,30.4976,-5.30609,11.44757
Ak,409,1739355266001,-1.42702,2.04377,11.62822,21.06414,-5.54641,4.52791
Ak,410,1739355266014,-1.42702,2.04377,11.62822,18.45496,-4.38296,1.83863
Ak,411,1739355266032,1.4324,-2.30638,9.44118,10.82961,-3.68489,-1.56398
Ak,412,1739355266050,-1.57777,-2.89741,5.3662,-15.49484,-4.90937,-13.41589
Ak,413,1739355266067,-0.92692,2.09641,14.93271,-52.79004,0.82014,-22.86462
Ak,414,1739355266083,-1.7333,-1.65075,3.92812,-19.05766,2.29638,-9.76152
Ak,415,1739355266100,-0.68046,-0.25813,14.17658,-3.15466,1.59831,-3.67345
Ak,416,1739355266119,-2.31236,-3.99571,8.77598,25.38225,3.44838,10.13154
Ak,417,1739355266133,-2.31236,-3.99571,8.77598,24.1921,3.00971,10.02473
Ak,418,1739355266151,0.84377,-1.92832,11.50379,-13.06495,1.31603,-4.03202
Ak,419,1739355266165,-1.11117,-2.34945,8.70898,-13.14124,1.31985,-1.22448
Ak,420,1739355266180,1.18834,-2.00967,9.45075,-11.37509,0.82776,0.41198
Ak,421,1739355266201,-1.01545,-1.57418,9.04636,-13.14506,2.80753,3.72685
Ak,422,1739355266216,-1.01545,-1.57418,9.04636,-31.50084,0.22506,-2.96012
Ak,423,1739355266234,0.34606,-1.40189,10.88166,-28.20504,-1.41903,-2.68165
Ak,424,1739355266248,1.38455,2.61805,10.90559,-28.15164,-1.28933,-3.63911
Ak,425,1739355266267,0.16181,0.24915,6.39751,26.74405,-3.21188,14.20933
Ak,426,1739355266282,-0.53928,2.88365,12.96581,32.44304,0.64085,17.48224
Ak,427,1739355266300,-0.5991,-6.7331,8.14666,69.22327,-1.66697,27.97616
Ak,428,1739355266315,-0.5991,-6.7331,8.14666,58.67594,-1.87296,20.9497
Ak,429,1739355266332,0.85573,-4.7351,11.47269,5.55785,3.7917,-0.72096
Ak,430,1739355266354,-1.31934,-0.11934,8.11316,-5.49682,-1.23593,-8.82695
Ak,431,1739355266366,0.44895,1.98634,10.18535,-3.02497,-0.87735,-6.88914
Ak,432,1739355266384,-1.14706,-2.32552,8.34527,-1.57542,-0.51497,-5.50445
Ak,433,1739355266400,-0.19472,-0.7343,8.50798,-12.47369,-0.59126,-9.16263
Ak,434,1739355266416,-0.19472,-0.7343,8.50798,-53.5911,3.84129,-19.88161
Ak,435,1739355266433,-1.0657,-2.2681,10.43181,-47.3657,1.81956,-17.837
Ak,436,1739355266449,-1.43898,-2.95723,9.85035,-10.48248,0.90787,-2.31164
Ak,437,1739355266464,3.56441,1.2326,12.08046,2.40319,7.43844,9.47924
Ak,438,1739355266479,2.96142,1.90259,8.93151,2.18576,6.53057,9.2847
Ak,439,1739355266494,-1.1997,0.1343,8.35962,1.0452,6.57253,8.65529
Ak,440,1739355266512,-1.1997,0.1343,8.35962,-0.3662,6.70223,8.1594
Ak,441,1739355266530,-2.62822,-0.84197,8.18495,1.09097,5.2565,7.54143
Ak,442,1739355266547,-0.0655,-2.58395,8.56062,2.28875,4.80638,7.01502
Ak,443,1739355266564,0.33649,-3.54108,9.82164,1.97214,3.51705,5.67992
Ak,444,1739355266579,-1.63041,-1.1674,12.38435,1.39614,2.89908,3.6353
Ak,445,1739355266601,-1.06331,1.52931,8.10838,6.66408,-1.17871,0.38527
Ak,446,1739355266617,-1.06331,1.52931,8.10838,5.57311,-1.82337,-1.6479
Ak,447,1739355266630,-0.31914,-0.18634,7.78295,5.13825,-0.80869,-2.44515
Ak,448,1739355266650,1.00409,-3.1008,10.16621,5.05051,-0.24032,-3.58571
Ak,449,1739355266665,-0.80249,-6.22822,9.37657,-0.93457,-1.0986,-8.69344
Ak,450,1739355266681,0.10678,-2.87109,11.34108,-22.46027,-0.22888,-17.34873
Ak,451,1739355266702,-0.01047,1.54128,11.23101,-22.75018,-0.74766,-16.70407
Ak,452,1739355266717,-1.09442,-1.33729,8.02702,-15.6665,-0.94602,-10.53588
Ak,453,1739355266730,-1.09442,-1.33729,8.02702,-11.27591,-1.08716,-7.21719
Ak,454,1739355266752,-1.42463,0.62961,11.2693,-9.21604,-0.97272,-4.52028
Ak,455,1739355266767,-0.70439,-5.10838,8.77837,-5.8325,-1.68986,-1.93781
Ak,456,1739355266782,-0.79053,-0.59312,7.34507,-5.66466,-1.65934,-0.77818
Ak,457,1739355266798,0.6332,1.2326,11.08026,35.66255,-2.54433,17.28007
Ak,458,1739355266814,0.6332,1.2326,11.08026,46.01152,-5.93549,19.34376
Ak,459,1739355266831,-0.21864,-2.14128,12.80549,51.40153,-5.85157,21.5257
Ak,460,1739355266848,0.62602,-5.63001,7.43839,-9.47543,0.01144,-2.61681
Ak,461,1739355266866,0.11157,0.81147,12.10918,-25.1076,-5.61125,-14.78533
Ak,462,1739355266886,1.08305,0.72532,6.4358,-21.17094,-5.05814,-14.28181
Ak,463,1739355266901,0.84377,-1.95464,10.21646,-12.10368,-3.62386,-11.38654
Ak,464,1739355266914,-0.26171,2.09402,12.00629,-6.78233,-3.98624,-9.71956
Ak,465,1739355266931,-0.26171,2.09402,12.00629,-5.00474,-3.95191,-8.7621
Ak,466,1739355266949,0.71695,-2.06949,8.75923,-1.75089,-2.99445,-6.10334
Ak,467,1739355266964,0.25753,-3.65593,7.55564,2.47185,-1.81193,-1.76997
Ak,468,1739355266981,2.30818,0.28504,12.98734,8.4226,0.35094,3.51705
Ak,469,1739355266999,3.12413,1.6011,8.86212,9.09778,0.3128,6.54583
Ak,470,1739355267020,3.12413,1.6011,8.86212,10.45578,0.71333,8.40353
Ak,471,1739355267033,2.49721,0.09123,9.14208,12.77123,0.34713,9.79204
Ak,472,1739355267049,-1.13749,-4.38335,7.49103,14.65563,0.18691,10.07813
Ak,473,1739355267067,0.09003,-3.62722,8.2687,-48.84957,2.76557,-14.9341
Ak,474,1739355267083,1.88704,-1.29183,13.06152,-48.88772,4.6805,-14.46491
Ak,475,1739355267100,-0.76899,2.7353,8.90519,-6.69078,-6.91203,-9.69286
Ak,476,1739355267118,0.42024,-1.33729,8.39791,17.99339,2.22009,4.41347
Ak,477,1739355267130,0.42024,-1.33729,8.39791,15.79238,2.22772,2.79609
Ak,478,1739355267148,-0.91496,-3.57936,10.63041,8.64003,3.35302,0.08774
Ak,479,1739355267165,0.02303,-3.35683,9.97717,-23.49021,3.94428,-11.85573
Ak,480,1739355267180,-0.01286,0.54108,10.28345,-20.56824,1.91492,-12.0579
Ak,481,1739355267198,0.0661,-0.28445,9.59432,23.25371,-0.35094,4.23037
Ak,482,1739355267218,-0.61346,-0.65055,9.71875,16.30354,1.31603,2.91816
Ak,483,1739355267233,-0.61346,-0.65055,9.71875,11.11189,-1.50295,-1.31222
Ak,484,1739355267250,-0.6326,-1.37079,9.14686,3.48272,-4.64616,-7.06843
Ak,485,1739355267266,0.44417,-1.36122,7.31157,-13.61425,-0.66755,-10.90971
Ak,486,1739355267284,-0.94367,-0.68405,10.69023,-14.68997,-1.04138,-11.5353
Ak,487,1739355267301,0.45374,-0.33709,10.22124,26.69446,-2.74269,4.47832
Ak,488,1739355267312,0.45374,-0.33709,10.22124,24.09292,-2.86094,4.08542
Ak,489,1739355267327,-0.67807,-2.22263,8.94347,20.41947,-4.19223,2.57866
Ak,490,1739355267345,-1.0992,-0.2988,12.47767,12.73308,-2.71217,1.15963
Ak,491,1739355267363,-0.25454,-5.05095,6.74447,9.90648,-1.58687,1.05664
Ak,492,1739355267382,0.76481,3.21625,13.8368,-16.92531,5.39001,-3.71922
Ak,493,1739355267399,-0.66132,-1.90439,8.25434,-15.86867,1.57542,-4.7873
Ak,494,1739355267415,-0.66132,-1.90439,8.25434,1.14056,4.89793,5.10391
Ak,495,1739355267430,-1.14945,1.74945,10.5012,3.3225,4.6805,5.17258
Ak,496,1739355267455,-0.46032,-5.13709,7.7351,1.32366,8.99098,6.30932
Ak,497,1739355267467,-2.52772,-4.69681,12.64278,-11.86336,11.66119,1.71275
Ak,498,1739355267482,0.10678,-3.14387,10.7668,-19.80532,11.2721,-1.93781
Ak,499,1739355267496,0.0326,2.71615,9.94846,-13.51507,4.74916,-6.15674
Ak,500,1739355267517,1.34626,1.48624,10.22124,12.74071,1.2817,-1.74708
