ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1451,1739354777804,0.5677,-2.79183,10.0337,11.08518,-15.80764,-4.13501
Abj,1452,1739354777822,1.32712,1.75484,9.6673,5.05051,0.9155,-3.46364
Abj,1453,1739354777840,1.32712,1.75484,9.6673,-6.72893,-7.1409,-2.60918
Abj,1454,1739354777858,1.24307,1.9657,10.61097,-7.15616,4.9437,-1.81574
Abj,1455,1739354777875,0.36162,-4.72014,9.11635,4.68431,2.07513,-1.99884
Abj,1456,1739354777902,1.47787,-4.32503,9.67687,4.44018,0.06103,-1.75471
Abj,1457,1739354777922,1.0349,-0.92333,10.59183,3.82984,-6.4085,-2.85331
Abj,1458,1739354777938,0.15075,-1.82632,9.08974,-1.23593,3.4789,-1.87678
Abj,1459,1739354777950,1.68395,-1.45992,10.57508,-2.94486,-15.13627,-1.87678
Abj,1460,1739354777960,1.68395,-1.45992,10.57508,-3.43313,-3.05167,0.74766
Abj,1461,1739354777969,0.6658,-1.40967,9.48276,-0.25939,-2.44133,-0.59508
Abj,1462,1739354777989,1.71745,-4.1022,9.2025,2.97538,3.41787,-1.14438
Abj,1463,1739354778007,1.05643,-1.60379,11.20978,5.84394,-11.10807,0.01526
Abj,1464,1739354778022,1.17368,0.29821,10.80748,-3.18899,-2.99063,0.56456
Abj,1465,1739354778038,1.17368,0.29821,10.80748,-17.95907,-9.94844,1.41903
Abj,1466,1739354778056,0.84556,2.63869,9.18575,-8.25476,19.03478,3.86036
Abj,1467,1739354778075,0.33051,-3.78604,7.07049,1.63264,3.4789,4.95896
Abj,1468,1739354778091,1.69113,-9.02004,9.42294,13.64858,4.63854,1.54109
Abj,1469,1739354778108,0.68734,-0.36999,11.08056,-7.03409,-8.4226,0.86973
Abj,1470,1739354778125,1.4348,5.87258,10.49851,-15.21256,-11.41324,1.90729
Abj,1471,1739354778143,1.4348,5.87258,10.49851,-9.04819,8.91087,5.14206
Abj,1472,1739354778154,-0.30897,-5.45564,7.18295,-0.01526,7.20194,3.12796
Abj,1473,1739354778172,0.1005,-7.09651,9.83001,-0.25939,-8.91087,1.11386
Abj,1474,1739354778190,1.36062,-1.08873,11.42782,0.28991,-10.37567,0.56456
Abj,1475,1739354778208,1.52572,0.69123,9.59522,-3.92139,0.1831,3.06693
Abj,1476,1739354778225,1.11864,0.4684,10.54158,-13.68673,-1.89203,4.83689
Abj,1477,1739354778244,1.11864,0.4684,10.54158,-13.13743,-14.15974,3.37209
Abj,1478,1739354778259,0.38554,-5.36471,9.82762,4.68431,-19.16447,6.85099
Abj,1479,1739354778274,0.5677,-6.1672,6.52433,29.27312,7.44607,0.86973
Abj,1480,1739354778297,0.94606,-0.18066,6.97717,9.13212,27.82358,2.02936
Abj,1481,1739354778311,1.28405,4.28674,14.14667,-19.24077,-39.90819,3.92139
Abj,1482,1739354778325,0.84317,-4.1668,7.8012,-16.06703,-11.65737,5.50826
Abj,1483,1739354778337,0.84317,-4.1668,7.8012,3.34158,-0.3662,11.6116
Abj,1484,1739354778355,-0.44566,-6.73011,5.77209,15.41855,-6.89677,-0.77818
Abj,1485,1739354778373,1.90917,1.9008,11.86152,-1.48006,-14.40387,0.50353
Abj,1486,1739354778390,0.00479,-1.96301,9.9691,-0.38146,-7.1409,6.78996
Abj,1487,1739354778407,1.62652,-0.34367,12.04577,-0.62559,-2.86857,0.80869
Abj,1488,1739354778423,1.62652,-0.34367,12.04577,-18.69147,-21.04888,3.49416
Abj,1489,1739354778443,1.52094,1.52243,10.41207,0.59508,-12.57287,4.89793
Abj,1490,1739354778470,-0.15823,-7.67378,6.44537,25.67216,32.21798,0.50353
Abj,1491,1739354778492,1.80359,1.68544,12.92035,1.20541,-0.3662,-0.96128
Abj,1492,1739354778510,0.60598,-2.24327,8.99163,-2.70073,-8.9719,3.86036
Abj,1493,1739354778525,0.60598,-2.24327,8.99163,6.02704,10.986,3.31106
Abj,1494,1739354778536,1.46351,-2.63839,9.44208,1.63264,-10.13154,4.16553
Abj,1495,1739354778545,1.30558,-2.85643,11.64347,1.02231,-3.8451,2.02936
Abj,1496,1739354778554,1.30558,-2.85643,11.64347,4.01294,-1.0986,3.92139
Abj,1497,1739354778573,0.91496,-3.67567,10.82184,5.17258,-0.9155,3.67726
Abj,1498,1739354778591,1.30798,0.05174,9.97867,2.85331,4.2113,3.98243
Abj,1499,1739354778609,1.7677,0.02991,10.95584,-8.37683,-4.88267,6.42376
Abj,1500,1739354778626,0.24437,-4.96451,8.1006,5.84394,7.44607,3.98243
Abj,1501,1739354778643,0.24437,-4.96451,8.1006,6.57634,4.82164,3.73829
Abj,1502,1739354778664,1.60738,-1.51735,9.38226,1.20541,0.9155,5.50826
Abj,1503,1739354778681,0.98913,0.3679,9.59761,-0.07629,7.6902,4.04346
Abj,1504,1739354778697,0.81446,-1.05523,9.66491,-5.93549,3.1127,6.11859
Abj,1505,1739354778713,1.31516,-1.11027,9.44208,-3.86036,5.61507,5.69136
Abj,1506,1739354778728,0.3664,-3.90808,8.05514,-0.93076,8.91087,4.47069
Abj,1507,1739354778740,0.3664,-3.90808,8.05514,3.64674,4.5775,5.32516
Abj,1508,1739354778758,1.00618,-3.1992,8.72333,0.96128,5.06577,3.55519
Abj,1509,1739354778774,1.87089,-0.52822,10.91277,-6.42376,-2.50237,6.36273
Abj,1510,1739354778792,0.81446,-2.96441,10.82662,-3.79933,-1.831,7.03409
Abj,1511,1739354778808,0.72084,-6.02333,9.09213,7.11801,1.70893,5.26413
Abj,1512,1739354778825,0.72084,-6.02333,9.09213,24.51252,12.0846,2.27349
Abj,1513,1739354778843,1.18564,-2.80618,10.7357,6.39324,-3.72303,3.43313
Abj,1514,1739354778860,1.7988,2.4664,11.0686,3.09744,8.72777,4.89793
Abj,1515,1739354778876,0.9987,-1.39531,9.69602,-1.78523,5.1268,4.10449
Abj,1516,1739354778897,0.92931,1.25175,9.75823,-14.11396,8.91087,5.56929
Abj,1517,1739354778915,0.49591,-2.15952,8.40718,-3.61623,10.6198,5.32516
Abj,1518,1739354778927,0.73519,-7.22842,8.68026,7.60628,19.76718,2.88383
Abj,1519,1739354778941,0.73519,-7.22842,8.68026,4.74534,4.33337,3.06693
Abj,1520,1739354778956,0.91735,-2.51396,11.08774,6.02704,-0.61033,2.76176
Abj,1521,1739354778975,1.08275,-1.89362,9.29821,5.72188,8.17847,1.90729
Abj,1522,1739354778993,1.20718,1.62532,10.68754,-7.21719,-5.79817,1.17489
Abj,1523,1739354779010,-0.27308,-0.74357,6.9003,-2.33453,3.41787,2.33453
Abj,1524,1739354779027,-0.27308,-0.74357,6.9003,-3.25003,18.72961,0.19836
Abj,1525,1739354779044,2.05514,-1.02861,10.25654,-15.70083,-5.43197,2.09039
Abj,1526,1739354779061,0.90778,-3.89611,11.48046,-3.31106,11.1691,4.71483
Abj,1527,1739354779083,0.75464,-5.67847,8.25853,7.60628,12.14564,-0.53404
Abj,1528,1739354779098,1.7653,-0.94008,11.15235,0.22888,2.1972,1.60213
Abj,1529,1739354779107,0.38315,-3.43131,9.77498,11.75655,10.37567,-1.14438
Abj,1530,1739354779125,0.38315,-3.43131,9.77498,20.54535,0.7324,1.66316
Abj,1531,1739354779142,0.97717,-4.77518,6.3685,5.84394,6.46954,-0.16784
Abj,1532,1739354779162,1.75813,4.77308,11.26272,-3.98243,-8.30054,-0.28991
Abj,1533,1739354779177,0.37597,-1.54367,9.84437,-2.76176,10.8029,0.99179
Abj,1534,1739354779194,1.08993,-4.57418,10.58465,3.64674,1.0986,-0.65611
Abj,1535,1739354779211,1.30798,-1.08156,11.15474,1.81574,7.26297,-0.65611
Abj,1536,1739354779234,0.68973,-0.58564,7.86581,-4.83689,5.8592,1.60213
Abj,1537,1739354779253,1.18804,-1.32353,8.60848,0.10681,20.74371,-1.26644
Abj,1538,1739354779270,1.18804,-1.32353,8.60848,-4.95896,0.7324,0.44249
Abj,1539,1739354779284,0.39511,-0.38913,9.00838,1.75471,21.96438,-0.77818
Abj,1540,1739354779296,0.90299,-5.1682,9.74627,4.44018,4.9437,-1.81574
Abj,1541,1739354779306,0.90299,-5.1682,9.74627,3.89088,2.7465,-0.83921
Abj,1542,1739354779325,0.45972,-2.97398,9.73669,9.19315,3.35683,-2.12091
Abj,1543,1739354779342,0.58923,-3.13669,9.88505,2.60918,0.61033,-2.67021
Abj,1544,1739354779361,1.68156,-0.20698,12.1011,0.10681,1.22067,-3.40261
Abj,1545,1739354779378,1.05404,-1.51735,10.23739,3.52468,13.7325,-2.05988
Abj,1546,1739354779394,1.22393,-0.84676,8.96531,0.10681,14.88451,-5.05051
Abj,1547,1739354779411,1.55474,0.22642,10.91755,-8.74303,5.6761,-2.12091
Abj,1548,1739354779435,0.44776,-2.34377,10.67319,-11.67263,11.04704,-2.36504
Abj,1549,1739354779450,0.44776,-2.34377,10.67319,-0.74766,12.87804,-3.89088
Abj,1550,1739354779466,0.91017,-5.85584,9.26471,4.92844,10.74187,-3.89088
Abj,1551,1739354779478,0.47198,-3.51536,9.42772,3.40261,7.8733,-6.27118
Abj,1552,1739354779492,0.86949,-1.25384,9.75105,9.37625,3.662,-6.51531
Abj,1553,1739354779510,1.42523,0.84945,9.24557,-7.09513,8.72777,-9.13212
Abj,1554,1739354779527,1.42523,0.84945,9.24557,-1.48006,-4.82164,-3.76881
Abj,1555,1739354779541,0.97478,0.15942,9.08734,-17.4708,11.3522,-7.97248
Abj,1556,1739354779559,0.93649,-1.82154,9.44208,-6.66789,2.07513,-4.68431
Abj,1557,1739354779575,0.43819,-6.22702,8.61805,-1.48006,6.4085,-9.01005
Abj,1558,1739354779592,0.72802,-3.82194,10.85773,-3.43313,-10.68084,-6.33221
Abj,1559,1739354779609,0.72802,-3.82194,10.85773,8.46075,9.64327,-7.42318
Abj,1560,1739354779625,1.13061,-0.40588,9.84198,-1.29696,2.1972,-8.82695
Abj,1561,1739354779643,2.04317,0.82044,9.2336,-2.09039,8.4226,-8.09455
Abj,1562,1739354779668,0.08614,-1.9678,7.59273,1.81574,12.20667,-8.64385
Abj,1563,1739354779679,0.75703,-2.71286,8.63241,1.02231,10.0705,-10.16968
Abj,1564,1739354779693,0.65145,-1.22991,10.7692,-5.26413,1.4648,-8.70488
Abj,1565,1739354779711,1.20479,-2.66501,10.40489,-3.25003,6.46954,-8.27765
Abj,1566,1739354779727,1.20479,-2.66501,10.40489,-4.04346,8.11744,-7.91145
Abj,1567,1739354779745,1.52812,-2.31027,10.08874,-0.07629,3.72303,-7.60628
Abj,1568,1739354779761,0.42622,-2.35573,8.8696,2.05988,10.986,-10.10865
Abj,1569,1739354779779,0.89103,-3.53928,10.34507,5.23361,2.0141,-9.55935
Abj,1570,1739354779805,0.54855,-3.09601,8.9677,8.58282,8.36157,-10.71898
Abj,1571,1739354779820,1.39412,1.68784,10.7019,-5.32516,-1.52583,-10.71898
Abj,1572,1739354779832,0.95563,1.14168,11.93809,-13.2595,-2.25823,-10.47485
Abj,1573,1739354779849,0.95563,1.14168,11.93809,-10.6961,8.66674,-8.09455
Abj,1574,1739354779860,0.22044,-6.32034,7.60948,-0.80869,5.1268,-7.18668
Abj,1575,1739354779876,1.47547,-5.55853,8.89831,10.59692,14.27418,-11.69552
Abj,1576,1739354779895,1.18325,0.15942,11.75115,5.47774,-0.9155,-12.97722
Abj,1577,1739354779911,1.18325,0.15942,11.75115,3.34158,6.2254,-11.87862
Abj,1578,1739354779928,1.00857,-0.66939,10.60379,-1.72419,-0.1831,-12.00068
Abj,1579,1739354779945,1.10429,-1.60857,8.8696,-0.86973,10.6198,-12.54998
Abj,1580,1739354779962,1.01097,-0.54975,9.16421,-4.77586,-0.5493,-11.81758
Abj,1581,1739354779979,0.9676,-4.34178,9.39422,1.51058,7.07987,-13.09928
Abj,1582,1739354779997,0.89342,-3.59671,9.21925,7.97248,7.1409,-12.42792
Abj,1583,1739354780022,1.31276,0.58355,10.65165,-4.47069,2.50237,-13.28238
Abj,1584,1739354780041,1.04207,1.6014,11.06381,-14.23603,-2.0141,-11.08518
Abj,1585,1739354780061,0.59641,-5.41974,8.19392,-3.43313,10.19257,-11.51242
Abj,1586,1739354780068,0.59641,-5.41974,8.19392,4.07398,8.48364,-12.73308
Abj,1587,1739354780075,1.133,-5.16102,9.31496,5.47774,7.07987,-13.28238
Abj,1588,1739354780094,0.13639,-2.58335,11.10449,7.24008,-5.00474,-14.56408
Abj,1589,1739354780114,0.8336,-2.16909,9.48754,10.59692,3.05167,-15.54062
Abj,1590,1739354780130,0.8336,-2.16909,9.48754,6.21014,-2.44133,-15.90682
Abj,1591,1739354780145,1.56431,1.6349,10.65165,-4.89793,-5.18784,-13.77065
Abj,1592,1739354780163,1.84457,-0.52104,9.28625,-6.11859,5.37094,-12.36688
Abj,1593,1739354780179,0.86231,-1.33549,9.48036,-9.9637,4.7606,-12.42792
Abj,1594,1739354780199,0.15314,-5.63061,9.89462,0.10681,0.12207,-11.81758
Abj,1595,1739354780219,0.55334,-2.68176,8.48854,6.27118,2.99063,-14.13685
Abj,1596,1739354780236,1.56909,2.8998,10.78834,-5.56929,1.0986,-14.31995
Abj,1597,1739354780244,1.56909,2.8998,10.78834,-14.05293,-5.6761,-10.90208
Abj,1598,1739354780263,0.37358,-2.54746,8.8696,3.40261,6.10334,-11.32932
Abj,1599,1739354780277,0.58205,-8.62732,8.09103,7.72835,-5.00474,-16.63922
Abj,1600,1739354780297,1.28883,0.63858,11.6698,2.05988,-8.48364,-15.72372
