ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,751,1739354376696,0.855,-5.34105,17.77005,7.53941,44.14927,9.39078
HS,752,1739354376715,-7.63905,3.34695,8.289,-3.0331,-16.46537,9.59561
HS,753,1739354376731,-5.82195,-1.63695,13.22805,-1.84349,0.96114,8.54781
HS,754,1739354376747,-0.207,1.13895,12.73305,-10.87187,9.64288,7.35821
HS,755,1739354376762,-3.909,-4.752,6.08595,-9.61137,-6.94855,10.65129
HS,756,1739354376779,0.18405,-4.33095,9.82905,-5.55411,-24.94229,7.91756
HS,757,1739354376796,0.18405,-4.33095,9.82905,-1.9144,-7.92544,7.2164
HS,758,1739354376813,-2.199,-3.36105,11.48295,5.78258,6.00317,9.53259
HS,759,1739354376830,-1.17495,-0.85905,9.25605,-1.35505,7.89393,7.64182
HS,760,1739354376846,-1.617,0.31605,12.711,-3.87606,25.66708,6.31041
HS,761,1739354376862,-1.33305,-3.63195,7.971,-3.31671,3.34034,5.04991
HS,762,1739354376879,-0.519,-0.26295,9.522,-2.19801,3.41125,6.0268
HS,763,1739354376895,-2.84295,-1.323,6.94305,0.18908,-1.20536,5.12081
HS,764,1739354376913,0.52005,1.70205,12.28305,-1.9144,-10.02891,4.63236
HS,765,1739354376928,0.52005,1.70205,12.28305,-3.52154,3.68698,4.69539
HS,766,1739354376952,-2.13,-3.93105,10.45095,3.33247,1.8041,4.69539
HS,767,1739354376967,-2.13,-3.93105,10.45095,4.73478,3.55305,5.04991
HS,768,1739354376978,-2.46705,0.26505,9.762,3.05673,6.76735,4.27785
HS,769,1739354376995,-1.07595,-1.56495,8.36295,-4.43541,-2.67858,4.20694
HS,770,1739354377011,-1.04295,-3.129,6.05805,-0.72479,-5.82985,4.27785
HS,771,1739354377027,-1.58895,-1.99095,12.18195,5.15232,-15.27577,3.01734
HS,772,1739354377044,-1.58895,-1.99095,12.18195,2.98583,8.87082,6.0268
HS,773,1739354377062,0.13905,-1.41195,9.24405,1.02416,-6.80674,5.39655
HS,774,1739354377078,-0.696,-0.102,11.634,0.88235,7.12187,4.56146
HS,775,1739354377094,-0.38895,0.73005,8.763,-2.40284,3.06461,3.7185
HS,776,1739354377112,-2.238,-1.93605,7.33605,-0.58298,-4.28572,4.9081
HS,777,1739354377128,-1.80405,-1.17,12.19395,-4.99476,0.25998,4.63236
HS,778,1739354377144,-0.79095,-5.88195,8.10495,-2.82038,4.31724,3.64759
HS,779,1739354377165,-1.27695,-3.98295,8.72205,6.55464,-7.29519,7.28731
HS,780,1739354377181,0.01695,1.36695,12.48405,5.71955,-12.26631,6.23951
HS,781,1739354377201,0.096,0.52905,10.28295,-0.9375,4.74266,5.82197
HS,782,1739354377216,0.096,0.52905,10.28295,-5.55411,-0.58298,6.16861
HS,783,1739354377226,-1.323,0.63405,9.546,-12.13238,-4.98688,5.04991
HS,784,1739354377243,1.06605,-2.286,9.02895,-6.60191,-11.84877,4.979
HS,785,1739354377261,-0.10395,-4.29195,7.245,-0.23635,-17.0326,7.1455
HS,786,1739354377277,-1.31595,-3.48495,13.32705,4.66388,-6.11346,9.03626
HS,787,1739354377293,-1.31595,-3.48495,13.32705,4.17543,10.69068,11.41547
HS,788,1739354377311,1.34805,2.37195,9.414,-1.77259,8.16966,9.87922
HS,789,1739354377327,-3.16695,-1.113,9.13395,-4.71115,1.86713,8.89445
HS,790,1739354377345,-1.54305,0.522,10.20705,-10.10769,-3.72637,7.84666
HS,791,1739354377361,-0.51105,-4.683,7.53705,-3.66335,0.81933,8.47691
HS,792,1739354377377,-0.56895,-3.873,9.414,-0.30725,-12.96747,10.65129
HS,793,1739354377395,-0.423,0.387,9.14895,3.47427,3.82879,12.74688
HS,794,1739354377410,-5.637,-2.22405,12.486,-5.13657,-7.09035,7.0746
HS,795,1739354377427,-5.637,-2.22405,12.486,-1.49685,16.92231,10.78521
HS,796,1739354377444,0.156,-4.56495,8.01405,5.15232,-1.41807,11.13973
HS,797,1739354377460,0.05505,-3.81105,10.63095,9.07565,7.61031,10.36767
HS,798,1739354377476,-2.70405,0.64395,11.11395,4.66388,3.75789,10.22586
HS,799,1739354377493,-2.16105,-0.09,5.84895,1.09507,10.27313,9.87922
HS,800,1739354377511,-3.459,0.99105,10.52805,1.58351,0.18908,8.3351
HS,801,1739354377528,1.01505,-0.591,8.08995,0.18908,-4.98688,6.23951
HS,802,1739354377543,1.01505,-0.591,8.08995,-4.08089,-7.43699,5.88499
HS,803,1739354377559,-1.30905,-7.776,12.687,0.53572,16.85141,8.54781
HS,804,1739354377576,-1.23705,-2.89605,8.493,4.03362,2.15074,9.73742
HS,805,1739354377592,0.70905,1.06695,8.61,2.91492,0.81933,9.10716
HS,806,1739354377608,-1.28205,2.34405,9.65895,-1.14233,-4.35663,7.28731
HS,807,1739354377626,-1.419,-2.62095,9.02205,0.04727,3.82879,7.2164
HS,808,1739354377643,-0.279,-2.22405,9.56295,-0.7957,-4.98688,7.50002
HS,809,1739354377659,-3.39405,-1.572,9.77595,5.85348,5.64865,7.84666
HS,810,1739354377677,-3.39405,-1.572,9.77595,6.41283,2.22164,8.68962
HS,811,1739354377692,-1.347,-3.51405,11.28705,6.97218,4.24633,8.96536
HS,812,1739354377709,-2.805,1.041,11.61495,1.72532,8.5872,7.42911
HS,813,1739354377726,-2.475,0.28695,10.35795,-3.45064,0.96114,6.37344
HS,814,1739354377742,-0.09195,-2.11395,11.17905,-5.13657,-1.14233,4.76629
HS,815,1739354377758,-0.87,-2.43705,8.643,-3.59245,-0.58298,6.44434
HS,816,1739354377776,-0.34095,0.88095,9.369,2.35557,-7.37397,6.0977
HS,817,1739354377792,-0.34095,0.88095,9.369,0.95326,-2.33194,5.81409
HS,818,1739354377808,-3.31695,-0.47595,8.904,-1.42595,-9.61137,6.16861
HS,819,1739354377825,-0.528,-2.60895,12.276,-2.26103,3.68698,4.41965
HS,820,1739354377842,-1.203,-3.687,10.281,-1.77259,4.0415,4.49056
HS,821,1739354377858,-2.36505,0.30795,7.64295,-4.36451,-5.3414,5.46745
HS,822,1739354377875,1.611,-1.359,8.98305,-4.78205,-6.531,3.50579
HS,823,1739354377891,-0.70005,-1.50105,10.65495,-4.01787,-2.82038,3.92333
HS,824,1739354377909,-0.234,-2.607,7.767,0.60662,4.17543,5.04991
HS,825,1739354377924,-0.234,-2.607,7.767,-2.96219,0.96114,5.18384
HS,826,1739354377941,-4.81395,3.31605,9.57,-7.79151,-0.02363,5.68016
HS,827,1739354377957,-5.877,-1.122,9.97005,-9.89498,1.09507,3.99423
HS,828,1739354377974,-1.206,-5.06805,7.959,-2.75736,5.71955,4.13604
HS,829,1739354377991,-1.54995,-4.85295,9.99405,-2.19801,-3.45064,5.75106
HS,830,1739354378008,0.21795,-0.648,11.406,-0.23635,2.98583,7.00369
HS,831,1739354378025,-2.76,-1.23,9.77595,-2.19801,5.2311,6.51525
HS,832,1739354378041,-2.76,-1.23,9.77595,-0.9375,6.3498,6.51525
HS,833,1739354378058,-1.93395,-3.75105,9.24405,1.65442,2.00893,7.77575
HS,834,1739354378073,1.56405,0.474,8.22705,1.51261,1.23687,7.35821
HS,835,1739354378091,1.20705,0.91395,10.25205,-4.50631,2.42648,5.04991
HS,836,1739354378107,0.012,-3.22395,9.501,-4.57722,7.61031,6.0268
HS,837,1739354378123,-1.36605,-3.861,8.706,-1.35505,2.07984,6.23951
HS,838,1739354378140,-2.046,-2.949,10.485,4.17543,4.24633,7.35821
HS,839,1739354378156,-2.046,-2.949,10.485,3.19854,2.22164,6.86976
HS,840,1739354378174,-1.953,0.852,11.92095,0.11817,10.69068,6.65705
HS,841,1739354378190,-3.15195,-2.214,8.82495,-1.49685,-0.02363,6.31041
HS,842,1739354378206,-2.47695,-0.849,8.56395,-1.35505,-3.52154,5.25474
