ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1372,1739354517763,-2.949,1.53405,5.87595,3.75789,-7.51577,-3.3561
HS,1373,1739354517781,-0.75795,-0.21195,11.41605,-1.00053,7.18489,-4.05726
HS,1374,1739354517796,-3.37005,-6.897,8.83995,5.85348,37.49221,1.33141
HS,1375,1739354517815,-2.28495,-1.68705,8.72205,11.10822,-9.96588,-1.39444
HS,1376,1739354517830,0.35895,3.64395,12.73005,3.61608,3.33247,-2.37133
HS,1377,1739354517847,0.35895,3.64395,12.73005,-5.83772,22.3031,-3.3561
HS,1378,1739354517863,-1.93095,1.30695,9.249,-4.1518,0.53572,-4.12816
HS,1379,1739354517880,0.25095,-5.57295,7.90605,5.22323,14.81884,1.19748
HS,1380,1739354517896,-3.021,-3.88305,6.093,14.74793,-21.16076,-1.18173
HS,1381,1739354517913,0.45,-3.25305,10.99695,23.00426,2.77312,-3.00158
HS,1382,1739354517931,-0.906,1.848,8.11695,11.45486,-18.22221,-5.45169
HS,1383,1739354517948,-2.262,-0.03495,13.52805,1.79622,22.86245,-3.00158
HS,1384,1739354517964,-3.92805,3.438,8.51895,0.39391,17.40288,-4.26209
HS,1385,1739354517981,-3.92805,3.438,8.51895,1.4417,-4.08089,-1.39444
HS,1386,1739354517997,1.90095,-2.28405,6.354,-7.93332,-30.75638,-10.14708
HS,1387,1739354518013,-0.672,-2.21595,18.783,-9.61137,29.58253,-6.43646
HS,1388,1739354518030,-4.11,-2.202,9.22305,0.39391,-17.0326,-2.79675
HS,1389,1739354518045,-0.303,-3.14805,10.08495,3.96272,-1.49685,-5.73531
HS,1390,1739354518061,-1.54305,-0.23595,11.07405,-0.02363,-21.30257,-10.14708
HS,1391,1739354518079,-1.61295,-3.31995,8.60295,3.05673,3.82879,-8.04361
HS,1392,1739354518096,-1.61295,-3.31995,8.60295,1.02416,-4.85295,-6.6413
HS,1393,1739354518111,-0.729,-2.78205,12.36195,3.96272,13.06201,-5.03415
HS,1394,1739354518130,-1.87095,-1.21305,10.30005,3.82879,0.323,-6.43646
HS,1395,1739354518146,-2.78595,-0.54495,11.18895,1.4417,3.68698,-6.7122
HS,1396,1739354518163,-2.59695,-0.43005,8.92095,-1.28414,5.50684,-7.20853
HS,1397,1739354518180,-0.519,-0.64305,9.225,-4.99476,-7.79151,-8.11452
HS,1398,1739354518197,0.98895,-3.01905,9.513,-3.73425,3.96272,-8.95748
HS,1399,1739354518213,-0.07995,-3.27,8.83005,-0.9375,-8.35086,-6.36556
HS,1400,1739354518230,-0.07995,-3.27,8.83005,3.96272,1.51261,-8.53206
HS,1401,1739354518246,-1.455,-1.74495,9.55995,2.21377,7.88605,-9.02838
HS,1402,1739354518259,-3.10395,2.77695,6.96,2.91492,-3.66335,-12.03784
HS,1403,1739354518279,0.89595,0.43095,9.687,-2.75736,3.26944,-12.87293
HS,1404,1739354518288,-1.86405,-5.94705,8.96895,-8.14603,-4.78205,-7.69697
HS,1405,1739354518311,-1.27005,-3.816,11.19795,1.58351,1.30778,-8.60296
HS,1406,1739354518328,-0.89895,0.10305,10.75005,0.60662,5.85348,-9.65076
HS,1407,1739354518344,-0.89895,0.10305,10.75005,1.58351,8.09876,-7.97271
HS,1408,1739354518362,-0.945,-1.52505,9.26595,-0.16544,1.93803,-7.76788
HS,1409,1739354518378,-0.411,-1.515,8.52795,-1.9144,-9.40654,-9.30412
HS,1410,1739354518395,-0.35595,-2.72895,10.74795,1.09507,3.19854,-7.97271
HS,1411,1739354518409,0.213,0.96,7.068,2.91492,-21.23167,-8.81567
HS,1412,1739354518426,0.67995,-1.91505,12.73305,-2.19801,-8.84718,-11.33669
HS,1413,1739354518445,0.426,-5.30805,8.25105,1.16597,-7.09035,-7.06672
HS,1414,1739354518460,-2.03595,-1.66095,11.38995,6.2789,-0.37027,-7.06672
HS,1415,1739354518477,-2.03595,-1.66095,11.38995,5.99529,6.13709,-6.99581
HS,1416,1739354518493,-1.749,1.56495,8.856,10.54887,-2.68646,-3.63184
HS,1417,1739354518510,0.603,-0.564,7.911,2.14286,-12.62083,-8.46115
HS,1418,1739354518527,-1.36095,0.426,14.28,-10.52523,14.04678,-8.74477
HS,1419,1739354518545,-0.01095,3.117,8.06595,-13.81043,-5.20747,-8.88658
HS,1420,1739354518561,-1.23195,-8.04705,7.79295,1.51261,-14.02314,-7.55517
HS,1421,1739354518577,-1.21305,-2.76495,12.474,5.29413,-11.43122,-7.20853
HS,1422,1739354518593,-1.21305,-2.76495,12.474,7.53941,5.22323,-5.03415
HS,1423,1739354518608,0.23505,-0.87105,9.64695,4.59297,2.56828,-4.75841
HS,1424,1739354518625,-2.57805,0.783,9.48405,2.98583,0.81933,-3.70274
HS,1425,1739354518645,-2.13495,-1.362,8.667,1.02416,-9.96588,-3.84455
HS,1426,1739354518659,-0.44895,-2.652,9.07395,4.03362,-3.73425,-5.31776
HS,1427,1739354518675,-3.507,1.503,12.73005,2.42648,12.71537,-2.72585
HS,1428,1739354518693,-1.88295,-3.105,8.433,-1.70168,3.68698,-4.96325
HS,1429,1739354518708,-1.88295,-3.105,8.433,-9.68227,-11.08459,-5.80621
HS,1430,1739354518727,-1.54095,2.286,12.02205,-11.71484,-11.43122,-7.27155
HS,1431,1739354518743,-2.00295,-6.354,7.34295,-0.72479,-16.40235,-5.94802
HS,1432,1739354518758,-3.19095,-6.78495,7.755,15.79573,-1.84349,-0.48845
HS,1433,1739354518776,0.30405,4.953,10.638,5.0893,-19.20698,-2.58404
HS,1434,1739354518791,-0.18795,0.009,13.497,-4.01787,23.98903,-4.5457
HS,1435,1739354518808,-0.64095,-3.849,8.61195,-10.73795,1.51261,-3.63184
HS,1436,1739354518825,-0.91605,-2.937,9.89595,-8.35086,-3.45064,-3.14339
HS,1437,1739354518843,-0.91605,-2.937,9.89595,-2.82826,-3.38761,-3.14339
HS,1438,1739354518860,-2.31705,-2.097,10.34595,3.82879,-3.1749,-1.39444
HS,1439,1739354518877,0.03105,1.28805,9.354,-2.54465,-9.40654,-2.37133
HS,1440,1739354518893,-0.207,1.81695,11.196,-9.12292,-6.04256,-3.07249
HS,1441,1739354518909,-1.73205,-1.92,9.819,-9.05202,-7.72061,-2.37133
HS,1442,1739354518924,-0.933,-7.14195,4.96095,7.81514,2.14286,-2.51314
HS,1443,1739354518942,-0.10005,-5.037,5.52795,18.59248,-11.2973,-7.62607
HS,1444,1739354518958,-0.10005,-5.037,5.52795,9.07565,-33.62403,-4.33299
HS,1445,1739354518975,-0.918,0.522,19.60905,-1.63078,37.56311,0.49632
HS,1446,1739354518992,0.74505,2.16195,5.25495,-3.24581,-11.50213,2.45799
HS,1447,1739354519009,-1.34205,-4.47195,10.84605,0.18908,-5.20747,-4.33299
HS,1448,1739354519025,-3.67905,-2.31705,8.634,-3.94696,1.72532,-1.32353
HS,1449,1739354519042,-1.77795,-3.31995,8.35095,5.50684,-20.04206,-0.06303
HS,1450,1739354519059,1.269,-1.15305,11.40405,4.10453,-10.66704,-0.62238
HS,1451,1739354519076,-2.22795,2.37495,9.53205,0.11817,-7.02733,0.0709
HS,1452,1739354519092,-2.22795,2.37495,9.53205,-1.21324,-2.82038,-2.1665
HS,1453,1739354519109,-3.75795,-5.98695,5.21505,8.4454,-24.1072,-0.69328
HS,1454,1739354519126,0.48405,-1.836,10.46805,9.91862,-2.40284,-0.34664
HS,1455,1739354519143,-2.07705,-1.59405,8.75805,6.76735,-14.86611,-0.27574
HS,1456,1739354519158,-1.02405,3.53805,13.61895,-4.85295,1.51261,0.42542
HS,1457,1739354519173,-1.62705,-2.499,8.92605,-6.81462,-3.59245,-1.81198
HS,1458,1739354519192,0.48405,-4.71105,10.20405,-8.91809,-10.73795,-0.20483
HS,1459,1739354519209,-0.60705,-4.02705,10.62105,-4.92386,-12.69173,-0.13393
HS,1460,1739354519225,-0.60705,-4.02705,10.62105,-0.37815,-2.54465,0.56723
HS,1461,1739354519241,-2.10795,-1.99905,10.67895,5.43594,-3.104,2.52101
HS,1462,1739354519257,-2.022,-0.021,9.97005,0.81933,-7.65758,2.38709
HS,1463,1739354519275,-0.44205,-0.25095,9.98205,-2.96219,3.26944,1.12658
HS,1464,1739354519292,1.209,-3.59595,8.52105,-3.66335,-15.00791,0.49632
HS,1465,1739354519306,3.984,-3.19095,8.775,-1.00053,-18.78156,3.01734
HS,1466,1739354519323,-0.657,2.18595,9.62295,-0.8666,-14.16495,0.70116
HS,1467,1739354519339,-0.657,2.18595,9.62295,-6.81462,-12.20328,0.70116
HS,1468,1739354519353,-1.14105,-0.16695,9.73305,-12.34509,-15.21275,0.49632
HS,1469,1739354519372,-1.87605,-3.41805,9.92895,-8.35086,-5.90075,2.94644
HS,1470,1739354519392,-2.11095,-3.26805,6.92205,1.02416,-5.2705,0.00788
HS,1471,1739354519419,-1.18395,-0.28005,11.196,-5.3414,-7.44487,1.89864
HS,1472,1739354519437,-1.10505,-2.05395,8.25795,-4.85295,-6.74371,1.33141
HS,1473,1739354519457,-1.10505,-2.05395,8.25795,-7.65758,-10.52523,4.97113
HS,1474,1739354519472,-1.23,-5.00805,11.60505,-0.37815,9.91862,7.42124
HS,1475,1739354519487,-0.456,-4.20405,9.36195,5.50684,7.3976,6.65705
HS,1476,1739354519507,-1.632,0.34695,8.83005,3.61608,2.14286,6.86189
HS,1477,1739354519523,-0.33405,3.55995,11.35905,-5.62501,-5.20747,5.25474
HS,1478,1739354519541,-4.19895,-5.42505,9.07005,-3.24581,8.5872,7.28731
HS,1479,1739354519557,-0.696,-2.74995,7.35,3.82879,-7.51577,8.54781
HS,1480,1739354519572,0.354,2.96595,10.35795,6.55464,-13.11715,7.63395
HS,1481,1739354519591,0.354,2.96595,10.35795,-5.48321,-8.63447,3.29307
HS,1482,1739354519605,-1.809,-1.06695,10.69995,-0.51208,-11.92755,4.41178
HS,1483,1739354519623,-1.11,-8.59995,7.47495,6.34193,-2.47375,7.49214
HS,1484,1739354519637,-1.39005,-2.47005,11.892,6.2789,6.83825,11.20276
HS,1485,1739354519657,-1.773,1.81005,8.19795,13.90497,23.56361,14.07829
HS,1486,1739354519674,0.618,2.487,8.87595,6.55464,1.93803,7.77575
HS,1487,1739354519690,-1.05195,-2.48205,12.91005,-2.33194,2.35557,8.40601
HS,1488,1739354519706,-1.05195,-2.48205,12.91005,-0.23635,18.52946,7.28731
HS,1489,1739354519722,-0.82005,-2.18505,9.59595,5.22323,5.22323,13.37713
HS,1490,1739354519737,-3.58095,-1.407,7.566,6.76735,-12.06148,11.13185
HS,1491,1739354519755,-0.10395,2.09205,11.904,-5.4123,-7.16126,3.15127
HS,1492,1739354519773,-2.42895,-2.925,10.97295,-11.15549,-19.69543,3.15127
HS,1493,1739354519790,-1.491,-7.44105,8.67195,0.88235,-9.05202,4.97113
HS,1494,1739354519806,-0.54495,-3.46395,9.33105,12.29782,7.4685,8.05149
HS,1495,1739354519823,-0.16905,1.59405,10.01295,15.44909,5.0893,8.3351
HS,1496,1739354519839,-0.16905,1.59405,10.01295,3.40337,7.04308,7.00369
HS,1497,1739354519854,-0.26205,0.61305,13.50405,-1.14233,27.41603,5.18384
HS,1498,1739354519872,-2.29305,-0.28905,9.41205,-6.88552,-6.11346,5.04203
HS,1499,1739354519889,-0.94005,-3.01095,10.161,-8.35086,6.90915,4.62449
HS,1500,1739354519903,1.07505,-3.53295,8.89995,1.30778,5.78258,6.44434
