ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2001,1739354099945,-0.85513,-2.22024,9.31436,2.99063,-4.8636,10.82961
Ak,2002,1739354099964,1.42523,-1.2679,11.37697,4.53173,1.00324,4.04346
Ak,2003,1739354099981,-0.4675,-3.3999,9.28325,-0.48064,0.25176,4.07398
Ak,2004,1739354099997,0.76002,-1.28943,9.99632,-0.79343,-0.02289,3.95572
Ak,2005,1739354100015,-0.34068,-0.16002,10.43181,10.31464,-1.65934,1.16726
Ak,2006,1739354100033,0.31974,-2.56959,9.33111,17.87133,-0.22506,-3.8451
Ak,2007,1739354100044,0.31974,-2.56959,9.33111,15.16679,0.12207,-4.36007
Ak,2008,1739354100066,1.28166,-3.83061,9.4364,10.65795,1.23974,-6.01941
Ak,2009,1739354100080,-0.48664,-0.70798,8.78555,3.85654,-0.56456,-3.73066
Ak,2010,1739354100097,-0.24257,-1.00947,10.78834,-0.75147,1.36562,-3.98624
Ak,2011,1739354100118,-2.05633,-1.91874,9.97957,3.57808,1.99503,-5.00092
Ak,2012,1739354100132,-2.05633,-1.91874,9.97957,7.1142,2.71217,-5.63033
Ak,2013,1739354100149,0.5327,-3.88804,9.09422,-5.07721,2.26968,-2.67021
Ak,2014,1739354100162,0.47767,-4.35942,10.4007,-26.52662,-6.17581,9.13974
Ak,2015,1739354100178,-1.14227,-0.05474,9.90539,-31.92426,-7.09131,14.6213
Ak,2016,1739354100193,-0.94128,-2.33988,11.02762,-23.1736,2.84949,6.75181
Ak,2017,1739354100212,-0.94128,-2.33988,11.02762,-12.58432,3.2958,6.7213
Ak,2018,1739354100233,0.53749,-4.86909,8.37398,0.31661,0.71714,7.09513
Ak,2019,1739354100248,0.53749,-4.86909,8.37398,-11.02796,-3.41405,11.58871
Ak,2020,1739354100265,2.78913,-1.33011,9.93171,-14.43439,-1.91111,10.513
Ak,2021,1739354100286,-0.30479,-3.72772,8.6013,-9.86452,-1.38469,7.84279
Ak,2022,1739354100300,-0.04397,-1.89721,10.79073,6.28262,-8.22806,8.72396
Ak,2023,1739354100313,-0.92692,-1.52393,9.635,5.56929,-8.81932,8.49508
Ak,2024,1739354100333,-0.92692,-1.52393,9.635,2.94867,-8.55993,6.82048
