ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1251,1739354604114,-0.12054,-1.15065,12.6021,-21.56385,-1.82337,-14.35428
Ak,1252,1739354604134,-0.78574,-2.49063,8.89562,20.17152,-11.96254,7.29349
Ak,1253,1739354604152,-0.15404,1.48624,10.19971,4.2113,-3.58952,2.54433
Ak,1254,1739354604164,-0.15404,1.48624,10.19971,-17.16563,-4.20749,-9.69667
Ak,1255,1739354604182,0.28146,-2.68923,9.80968,-10.81435,-3.88325,-4.04727
Ak,1256,1739354604200,0.32931,-0.12652,13.9014,-3.99006,-4.37151,0.69807
Ak,1257,1739354604217,-1.19731,-7.81227,7.8332,4.38677,-8.28146,4.238
Ak,1258,1739354604231,0.57099,-2.84237,5.05274,2.69691,-7.28586,4.51265
Ak,1259,1739354604249,0.57099,-2.84237,5.05274,-35.8838,14.27418,-6.59923
Ak,1260,1739354604265,0.56859,2.40269,18.28984,-25.93155,6.69078,-4.78349
Ak,1261,1739354604282,-0.73789,-0.52851,5.86152,17.34492,-1.26263,15.4567
Ak,1262,1739354604295,4.3995,0.01944,9.3335,13.59899,-0.50353,12.79793
Ak,1263,1739354604311,2.40868,0.10798,11.11376,-9.64327,-7.15235,-5.71425
Ak,1264,1739354604329,0.80548,-0.63858,3.21027,10.36041,-1.12149,7.82753
Ak,1265,1739354604348,0.80548,-0.63858,3.21027,0.16784,11.62304,6.59542
Ak,1266,1739354604365,-2.31954,0.11515,13.49941,52.6756,-26.77457,20.55298
Ak,1267,1739354604381,-1.61845,-5.52234,6.49562,39.4161,-5.95075,21.19002
Ak,1268,1739354604397,-1.55145,-7.96062,12.14986,-44.26826,-4.31048,-27.50316
Ak,1269,1739354604418,-1.05135,1.40249,11.2693,-71.10386,3.90613,-37.51644
Ak,1270,1739354604433,0.77916,-3.45494,11.82443,-30.2878,25.35936,-3.41405
Ak,1271,1739354604449,0.77916,-3.45494,11.82443,-47.10249,11.22251,-15.3003
Ak,1272,1739354604465,-1.25474,1.37617,7.37857,-40.75121,8.90705,-11.39798
Ak,1273,1739354604483,1.37258,-0.79173,10.45095,6.12241,12.5805,17.23811
Ak,1274,1739354604500,-1.64237,-2.67488,10.02982,4.66905,9.20841,14.67471
Ak,1275,1739354604514,0.11396,-7.63759,7.79013,8.96046,3.68489,13.39682
Ak,1276,1739354604532,0.49442,2.30698,11.63061,10.03236,1.44191,12.15708
Ak,1277,1739354604549,0.49442,2.30698,11.63061,7.33163,-8.9719,4.50121
Ak,1278,1739354604563,-0.18036,0.01944,5.15564,19.74811,-4.84452,13.08021
Ak,1279,1739354604583,-0.6326,-2.41167,12.97299,28.02575,-0.79343,19.41624
Ak,1280,1739354604601,0.26231,-2.10299,6.95025,-2.9029,-8.93376,-2.76176
Ak,1281,1739354604611,0.5327,2.75444,14.85375,-21.42271,-5.36331,-12.01594
