ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,751,1739354595779,0.76002,-2.98116,9.17079,4.07779,0.99561,8.54467
Ak,752,1739354595795,-0.81446,4.06092,10.73091,0.1297,0.74003,5.22598
Ak,753,1739354595816,-1.1662,-3.27308,5.83041,-0.63704,0.90787,2.81516
Ak,754,1739354595832,0.87727,0.19412,13.17638,-13.6791,7.19431,-1.91492
Ak,755,1739354595851,-0.52493,-5.55823,7.40728,-3.25766,-1.70512,-0.98035
Ak,756,1739354595868,-0.52493,-5.55823,7.40728,-0.03815,-8.3692,-2.82279
Ak,757,1739354595880,1.57597,2.46491,11.56361,-7.62917,0.22506,-1.12149
Ak,758,1739354595895,-1.56102,-3.00509,9.85993,15.72753,7.36215,15.88393
Ak,759,1739354595916,-0.25693,-2.00728,7.41925,38.62648,-5.03525,23.74198
Ak,760,1739354595931,-1.34566,-0.16002,11.4679,-4.90556,0.09536,1.71275
Ak,761,1739354595951,-1.34566,-0.16002,11.4679,-14.30851,0.37383,-3.09363
Ak,762,1739354595965,-0.56082,-4.31635,5.52652,-3.16992,-2.53288,1.71275
Ak,763,1739354595981,1.71476,1.22064,13.61187,-26.2863,13.82787,-1.23974
Ak,764,1739354595995,1.07827,-3.44058,10.13988,14.96462,-1.64409,12.19904
Ak,765,1739354596015,-2.23819,-1.34686,8.76162,5.53115,-7.41555,3.87943
Ak,766,1739354596033,1.79611,-1.37797,10.29063,1.67079,-1.02994,4.98566
Ak,767,1739354596055,0.91316,-4.65613,7.67288,1.40758,-1.0452,4.13882
Ak,768,1739354596068,0.91316,-4.65613,7.67288,2.88001,-1.19778,4.64616
Ak,769,1739354596081,0.32931,-3.34726,13.79851,-40.68636,-0.1564,-16.98253
Ak,770,1739354596096,-0.4651,0.88804,8.58216,-24.05096,-5.30609,-11.86717
Ak,771,1739354596114,0.04217,0.67747,11.32433,-16.40271,-2.59773,-8.7621
Ak,772,1739354596128,0.04217,0.67747,11.32433,7.39648,2.29257,4.64616
Ak,773,1739354596149,-1.15902,1.66331,6.02184,16.76892,4.35244,10.8029
Ak,774,1739354596166,-1.87687,-7.25235,11.02762,15.90682,4.02439,10.5397
Ak,775,1739354596183,-3.89402,-3.24198,10.0346,-4.82545,12.78649,4.46688
Ak,776,1739354596198,-0.20429,-0.52851,12.41067,-4.06253,12.13038,5.22217
Ak,777,1739354596214,-1.07767,-0.95922,10.14706,26.43126,4.7606,20.3737
Ak,778,1739354596233,-0.39093,-5.35484,8.9698,35.67781,5.26794,27.39253
Ak,779,1739354596253,0.30299,0.5674,10.33131,-33.24029,20.65979,-3.086
Ak,780,1739354596267,0.30299,0.5674,10.33131,-37.01673,11.09281,-10.05525
Ak,781,1739354596284,1.45633,-2.19631,7.34507,-32.17221,3.54375,-12.13038
Ak,782,1739354596300,1.26251,0.34008,13.05913,15.35752,-0.9422,11.04322
Ak,783,1739354596314,0.45852,-1.2344,9.0009,33.56453,-24.85965,9.17789
Ak,784,1739354596334,0.04217,-1.51196,8.75205,23.5665,-15.59021,7.9763
Ak,785,1739354596351,0.04217,-1.51196,8.75205,-7.10276,-1.44573,-1.99884
Ak,786,1739354596363,-0.77617,-3.22283,5.82563,-7.56814,-1.61738,-1.94925
Ak,787,1739354596381,1.20509,0.87846,9.8001,-8.75829,-4.48977,-3.68489
Ak,788,1739354596400,1.55922,1.56999,13.45155,28.7963,-11.52386,14.14829
Ak,789,1739354596417,-2.25015,-4.44078,6.17498,46.27854,-12.02739,24.4553
Ak,790,1739354596437,0.47767,-0.85633,9.41965,-16.34931,13.60281,1.89203
Ak,791,1739354596450,0.47767,-0.85633,9.41965,-15.5368,2.07513,-2.91053
Ak,792,1739354596466,0.39153,-2.39013,11.45594,-11.90532,0.11062,-1.78141
Ak,793,1739354596484,0.27667,-3.24915,10.18774,-5.02762,-1.84626,1.14438
Ak,794,1739354596496,-0.11336,0.01226,9.59432,9.85307,-6.93492,6.66789
Ak,795,1739354596510,-0.85753,-2.05992,10.99652,22.55182,-3.55138,15.45288
Ak,796,1739354596528,-0.85753,-2.05992,10.99652,-21.20146,17.02449,0.98035
Ak,797,1739354596548,0.65234,-3.80907,8.80469,-14.50687,11.39798,1.51439
Ak,798,1739354596565,-0.47228,-3.11276,11.08026,-12.20667,5.8592,0.0267
Ak,799,1739354596583,-0.30957,-3.89761,12.47049,-16.4523,-0.51115,-5.32516
Ak,800,1739354596598,-0.70917,2.42184,8.32852,3.95572,-15.95641,-2.39174
Ak,801,1739354596615,-0.38853,2.11316,8.8669,32.39345,-15.30793,14.07963
Ak,802,1739354596633,1.82483,-5.42902,10.55863,15.67031,-6.00034,9.1283
Ak,803,1739354596650,1.82483,-5.42902,10.55863,12.72546,-5.45867,7.28204
Ak,804,1739354596666,-0.19472,-6.53689,9.8001,-5.67229,-4.20749,-2.54433
Ak,805,1739354596685,0.85095,-0.48066,10.67109,-17.93236,-0.57219,-7.51092
Ak,806,1739354596701,-1.3337,1.0005,9.23301,27.18273,-1.66697,16.37983
Ak,807,1739354596713,-0.69242,1.54367,8.69462,46.19462,2.47185,29.31127
Ak,808,1739354596730,0.77198,-0.06191,8.01027,33.20215,2.14761,20.72464
Ak,809,1739354596750,0.77198,-0.06191,8.01027,26.92715,-2.57866,14.13685
Ak,810,1739354596767,0.21206,-7.23081,8.04856,-25.56535,-7.25534,-19.04622
Ak,811,1739354596783,-0.95324,-1.61246,13.17159,-7.56051,-7.4804,-8.65529
Ak,812,1739354596804,-0.18993,0.15583,8.76401,16.29209,-3.06311,8.22424
Ak,813,1739354596816,1.90618,2.02463,11.99193,11.50479,1.28552,8.00681
Ak,814,1739354596830,-0.22582,-2.32792,6.45255,5.47393,0.9155,5.8859
Ak,815,1739354596848,-0.22582,-2.32792,6.45255,-7.01884,2.97156,1.23974
Ak,816,1739354596861,0.52552,-0.94247,5.15324,-18.39011,7.40792,-2.2506
Ak,817,1739354596877,3.27248,-4.05075,16.21766,-22.36872,10.87538,-0.28228
Ak,818,1739354596897,0.56859,-5.73051,7.91456,5.87827,-2.13235,11.22251
Ak,819,1739354596912,-2.45833,-0.94247,12.3006,-26.80127,-3.26147,-6.58779
Ak,820,1739354596933,0.035,-2.76341,8.53191,-19.67181,-2.81898,-0.74384
Ak,821,1739354596948,0.035,-2.76341,8.53191,-19.74429,-2.50237,-0.30898
Ak,822,1739354596964,-0.25932,-2.24178,6.64636,-48.26213,10.11246,-9.52502
Ak,823,1739354596982,2.11197,3.88624,9.64696,-39.912,7.78175,-7.04554
Ak,824,1739354597001,0.36999,-1.44018,8.84537,6.87388,-17.38306,3.59334
Ak,825,1739354597016,-0.74746,-1.51914,12.87488,12.31729,-3.05548,13.27476
Ak,826,1739354597030,-0.85992,-4.66331,7.9026,29.80335,-0.70951,23.37578
Ak,827,1739354597050,-0.85992,-4.66331,7.9026,22.71204,-0.35094,17.95525
Ak,828,1739354597065,1.39173,-2.95484,12.32453,10.48629,2.52526,11.50479
Ak,829,1739354597084,1.72911,-1.35404,4.2344,-2.30019,2.16287,3.43313
Ak,830,1739354597095,-1.65673,3.38614,10.12314,-6.06138,1.54491,0.85065
Ak,831,1739354597112,-2.28844,-1.16979,10.18296,-0.1564,0.58363,3.84892
Ak,832,1739354597133,0.49681,-6.25454,11.41526,1.91874,-0.36239,5.1001
Ak,833,1739354597149,0.49681,-6.25454,11.41526,1.9874,-0.54167,4.64616
Ak,834,1739354597166,1.95165,-1.8326,10.94387,-1.14056,-0.28991,2.5367
Ak,835,1739354597187,-0.94367,1.97438,8.97937,-0.49208,-4.98566,-0.34331
Ak,836,1739354597200,-0.64696,-0.91376,8.38355,42.54406,-18.70672,17.15419
Ak,837,1739354597213,0.68345,-0.80847,12.24557,41.77733,-6.33221,21.15187
Ak,838,1739354597228,0.68345,-0.80847,12.24557,12.49658,-15.6398,-3.71922
Ak,839,1739354597246,0.3652,-4.92892,7.5676,-9.90266,6.35128,-7.19812
Ak,840,1739354597264,-0.05115,0.88325,12.85335,-28.22793,0.98035,-20.76278
Ak,841,1739354597283,-1.27627,-1.39711,10.66631,21.3159,-3.42931,5.87827
Ak,842,1739354597299,0.34367,0.16062,11.84597,18.58466,6.17963,8.97572
Ak,843,1739354597315,3.67687,-2.68684,8.51516,16.8948,5.09247,7.84279
Ak,844,1739354597335,-0.07268,-1.07886,9.69243,9.09397,3.90995,3.58571
Ak,845,1739354597349,-0.07268,-1.07886,9.69243,-6.74419,5.78673,-4.12357
Ak,846,1739354597365,-2.02523,-1.40189,8.80708,-15.00658,2.62062,-10.12009
Ak,847,1739354597384,-0.21625,0.84736,10.94866,43.26502,-4.34863,22.62812
Ak,848,1739354597401,0.39392,-4.80449,9.98674,11.53912,-3.93665,4.03202
Ak,849,1739354597415,-1.18774,-1.00469,7.96481,-5.92024,-9.87978,-8.5256
Ak,850,1739354597429,-1.20688,-0.84437,11.11616,-5.40908,-4.06635,-3.92521
Ak,851,1739354597448,-1.20688,-0.84437,11.11616,-4.74153,-2.84949,-1.21685
Ak,852,1739354597465,0.49681,-0.82762,9.09183,-3.91758,-1.82719,0.63322
Ak,853,1739354597485,-0.49382,-2.38056,9.82882,0.74766,0.02289,5.06577
Ak,854,1739354597500,0.42024,-2.96919,9.85753,-16.11662,7.46133,-1.75089
Ak,855,1739354597513,-0.19472,-3.56979,7.72313,-39.17579,8.58282,-14.56027
Ak,856,1739354597534,0.42742,0.32572,10.66152,-29.09765,6.16818,-10.12391
Ak,857,1739354597550,0.42742,0.32572,10.66152,-24.45149,3.53612,-9.05964
Ak,858,1739354597564,-0.74028,0.91436,8.84537,-7.45751,-4.66524,-3.35302
Ak,859,1739354597578,-1.40548,-2.85434,10.92712,0.78962,-8.82695,-0.25939
Ak,860,1739354597595,0.50877,-4.6011,4.68903,0.96128,-7.46133,0.93839
Ak,861,1739354597614,-0.69003,-0.51176,13.64537,-30.71122,-1.77378,-14.00334
Ak,862,1739354597632,-0.18036,-2.70598,8.62762,-9.44491,3.37209,1.89585
Ak,863,1739354597650,-0.18036,-2.70598,8.62762,1.29314,7.22864,9.92555
Ak,864,1739354597665,-1.26909,-0.12891,8.68026,10.07813,4.56606,13.56085
Ak,865,1739354597685,-0.71157,-1.32054,9.97957,11.52767,5.84776,13.74013
Ak,866,1739354597702,-3.12353,-5.30937,8.94108,1.83482,5.48156,5.84776
Ak,867,1739354597716,1.12134,-3.10558,8.19691,-17.67297,9.4144,-4.9437
Ak,868,1739354597733,0.12353,3.43161,12.58535,-14.93791,6.56872,-6.49624
Ak,869,1739354597750,0.12353,3.43161,12.58535,35.76173,-12.69112,14.4115
Ak,870,1739354597768,-1.61127,-4.67528,8.51277,33.05338,-11.77944,12.91237
Ak,871,1739354597783,-0.51775,-2.38056,9.58236,11.80614,-2.3269,3.21951
Ak,872,1739354597795,-1.21884,-4.61306,9.61346,-0.57219,-0.48827,-3.80314
Ak,873,1739354597814,-0.09422,0.97418,12.05414,-40.93813,8.15558,-23.82971
Ak,874,1739354597832,-0.31675,1.02203,9.69721,-6.21777,5.92405,-3.66582
Ak,875,1739354597849,-0.31675,1.02203,9.69721,35.79225,14.22459,27.55656
Ak,876,1739354597865,0.19292,1.43839,11.09223,31.87467,12.68731,24.31798
Ak,877,1739354597880,-0.98913,-0.82522,6.82104,22.92947,11.75655,17.98577
Ak,878,1739354597896,-0.74985,-3.85693,10.18535,19.54212,4.61565,13.03825
Ak,879,1739354597911,0.48245,-0.1672,10.28585,17.59286,3.76118,11.65356
Ak,880,1739354597931,1.7339,-2.8663,10.82423,36.15463,-9.44491,18.73724
Ak,881,1739354597947,1.7339,-2.8663,10.82423,39.22156,-12.98866,19.67181
Ak,882,1739354597966,0.23838,-4.40489,8.3333,-8.84984,-15.99837,-13.82787
Ak,883,1739354597982,-0.01286,2.49601,10.33849,-64.64577,-13.93468,-47.37714
Ak,884,1739354597999,-0.54646,3.21386,12.35803,-25.98877,-10.12391,-22.33058
Ak,885,1739354598018,1.29362,-0.99512,9.12533,5.60744,-12.70257,-4.61946
Ak,886,1739354598032,0.10917,-2.21545,10.89362,18.31764,-5.97364,5.05814
Ak,887,1739354598047,0.10917,-2.21545,10.89362,12.59194,-4.77586,1.29314
Ak,888,1739354598067,-1.27149,-3.40229,9.73789,13.71343,-4.7873,1.49913
Ak,889,1739354598083,0.69781,-0.65533,6.62004,32.99997,2.47185,16.53622
Ak,890,1739354598097,0.64516,-3.14387,10.57299,47.97985,-0.01144,25.22203
Ak,891,1739354598116,0.76481,-4.31875,6.63919,45.77502,1.54872,24.41334
Ak,892,1739354598137,0.74806,-3.73011,14.72214,-54.49516,2.58629,-39.34363
Ak,893,1739354598152,-1.21406,0.57218,3.29641,-82.86423,5.8592,-51.32142
Ak,894,1739354598165,-1.21406,0.57218,3.29641,-62.24258,5.22598,-39.24445
Ak,895,1739354598183,0.97298,2.35244,19.67289,-32.4316,5.23361,-20.79712
Ak,896,1739354598200,-0.98913,1.6681,4.49522,25.58823,-22.42976,1.40758
Ak,897,1739354598217,-1.99651,-5.59651,7.74706,25.36317,-18.63425,3.662
Ak,898,1739354598231,-1.99651,-5.59651,7.74706,1.66316,13.75158,5.46249
Ak,899,1739354598244,-0.37178,-4.58435,11.79333,-9.50595,1.86915,-7.10657
Ak,900,1739354598266,-1.20688,-1.72253,10.48924,21.01073,-2.62443,11.2454
Ak,901,1739354598282,0.91077,-0.30359,8.38834,19.97317,0.76673,13.17558
Ak,902,1739354598299,-0.99392,-0.06909,8.24716,-1.54872,-0.74766,-0.1297
Ak,903,1739354598316,-0.04397,-1.49761,8.48166,-37.73769,13.69817,-13.80117
Ak,904,1739354598333,-0.34546,-2.58634,9.81685,-34.5754,21.3426,-6.93873
Ak,905,1739354598347,-0.34546,-2.58634,9.81685,-32.31716,18.44352,-7.03409
Ak,906,1739354598371,-0.85992,-0.91615,13.48744,26.15279,-4.56224,16.70788
Ak,907,1739354598385,1.08305,-2.77059,9.9341,38.06192,-2.87238,24.81769
Ak,908,1739354598400,0.42024,-7.15424,6.97179,34.14053,-3.81077,21.52189
Ak,909,1739354598414,0.4011,2.05813,14.20529,-34.94159,4.60802,-18.05824
Ak,910,1739354598433,-0.51057,-1.12433,8.8358,-23.49021,-5.34042,-15.73135
Ak,911,1739354598450,-0.51057,-1.12433,8.8358,-19.1721,-7.69402,-13.43878
Ak,912,1739354598465,-2.1999,-2.55045,9.53211,10.00566,-19.75955,-0.48064
Ak,913,1739354598484,-1.19252,0.25394,13.8679,9.05964,-14.0453,4.62328
Ak,914,1739354598495,0.57817,-6.2354,7.94567,9.09778,-12.21811,6.20633
Ak,915,1739354598514,-0.85035,-0.02602,11.89382,-28.04483,0.28228,-10.2002
Ak,916,1739354598533,1.41326,0.58654,11.11137,37.52789,-5.82487,26.22908
Ak,917,1739354598548,1.41326,0.58654,11.11137,32.19891,-3.03641,23.05916
Ak,918,1739354598564,-0.77378,0.5674,7.38575,29.00992,-2.33071,20.10286
Ak,919,1739354598578,0.08046,-1.64118,10.56102,20.26689,1.94544,13.1031
Ak,920,1739354598594,-0.07029,-5.31177,4.61007,17.22666,1.89966,9.72338
Ak,921,1739354598612,-0.94367,-1.93789,17.41646,-43.7304,8.59044,-27.53367
Ak,922,1739354598630,-0.94367,-1.93789,17.41646,-14.73574,9.64327,-10.5931
Ak,923,1739354598648,1.21466,-1.63161,8.15145,-2.64351,2.49474,-6.83955
Ak,924,1739354598664,-0.6326,0.02423,9.49861,-8.80406,-3.07837,-13.49219
Ak,925,1739354598683,-0.27846,2.03181,10.60649,-15.67413,-3.41787,-16.82613
Ak,926,1739354598702,-1.90319,0.30897,7.96002,0.14495,-13.2862,-10.2269
Ak,927,1739354598716,2.1,-4.00768,8.49841,2.81135,-11.75274,-6.76707
Ak,928,1739354598732,0.20249,0.85214,13.10459,16.79943,-11.3255,3.61623
Ak,929,1739354598750,0.20249,0.85214,13.10459,52.48869,-15.87249,26.43889
Ak,930,1739354598766,-0.47946,-5.41227,4.26551,43.07429,1.31985,28.78485
Ak,931,1739354598782,-0.98674,0.30419,11.9345,15.31174,9.76152,14.33902
Ak,932,1739354598799,-0.57517,-3.35444,4.24636,13.60662,13.46548,14.36573
Ak,933,1739354598814,0.74806,-0.18873,12.70738,-8.76592,17.45554,1.78141
Ak,934,1739354598831,0.05653,-3.60568,8.35962,-38.14966,18.67239,-16.582
Ak,935,1739354598849,0.05653,-3.60568,8.35962,-14.36954,12.75979,-5.9622
Ak,936,1739354598865,-0.34786,-1.11954,11.88904,-14.41532,11.58108,-6.4352
Ak,937,1739354598880,-0.07268,1.95284,9.4364,-15.71609,9.42202,-7.56051
Ak,938,1739354598902,0.40588,-1.10758,8.53909,29.50963,-10.7495,12.51565
Ak,939,1739354598920,-1.18056,-4.78056,9.16361,0.45012,-23.97848,-12.63772
Ak,940,1739354598928,-1.40788,-3.77797,9.58236,-0.5226,-20.68649,-10.98982
Ak,941,1739354598946,-1.40788,-3.77797,9.58236,-0.55311,-21.09847,-10.55877
Ak,942,1739354598966,1.02323,1.80688,12.25035,-32.33242,-1.51058,-18.82498
Ak,943,1739354598983,0.92752,-1.97617,10.13988,25.85907,-8.04877,12.75216
Ak,944,1739354598999,0.78873,-5.79751,8.58455,6.41232,-6.24448,-0.25176
Ak,945,1739354599016,-0.76181,-3.15105,12.05414,-42.17023,-4.57369,-28.823
Ak,946,1739354599032,-1.13031,3.41246,10.35763,-50.32582,2.45278,-29.92923
Ak,947,1739354599053,0.30538,0.28265,8.50798,12.22193,10.24216,9.71193
Ak,948,1739354599066,0.30538,0.28265,8.50798,29.36467,10.72661,20.53391
Ak,949,1739354599083,-0.33111,-1.64118,9.94367,44.72601,2.95249,27.15221
Ak,950,1739354599100,-1.13749,-5.17538,8.25195,-11.95872,8.10599,-5.27939
Ak,951,1739354599116,0.9347,-1.77996,8.62044,-27.2018,18.20701,-8.76592
Ak,952,1739354599134,0.61884,0.20608,10.31217,-17.6806,13.38919,-4.77586
Ak,953,1739354599151,0.61884,0.20608,10.31217,22.12841,1.83863,14.67471
Ak,954,1739354599165,1.09741,1.68485,12.95624,20.72845,2.2239,14.31614
Ak,955,1739354599181,-1.2332,-3.02901,5.25135,10.44815,2.34597,7.91526
Ak,956,1739354599197,0.84616,4.94866,8.96501,-10.87538,9.31522,-1.55254
Ak,957,1739354599220,1.0998,-4.15603,11.901,16.48664,-7.13709,5.71043
Ak,958,1739354599234,-0.30479,-0.41366,9.23779,21.9186,-17.24955,4.2113
Ak,959,1739354599249,-0.30479,-0.41366,9.23779,21.17476,-14.36191,5.20691
Ak,960,1739354599264,0.0015,3.2019,9.96282,29.30745,-9.21985,12.0846
Ak,961,1739354599277,0.39392,-6.16122,6.85693,43.47482,-5.51589,22.21996
Ak,962,1739354599295,-0.15882,-2.11256,10.42463,-22.91421,-4.26089,-17.02068
Ak,963,1739354599314,0.77677,1.72552,12.72174,-34.56014,-7.65206,-25.05801
Ak,964,1739354599333,0.77677,1.72552,12.72174,-16.45612,-18.45878,-20.41566
Ak,965,1739354599347,-0.01525,0.24197,10.1016,-13.87364,-11.20344,-14.91503
Ak,966,1739354599366,-0.35504,-3.28983,10.75484,15.10576,-4.80256,6.9044
Ak,967,1739354599385,-0.46989,-2.79212,11.08026,-1.80048,-4.7873,1.57924
Ak,968,1739354599401,0.03021,-2.71795,9.94607,-31.37877,-0.76673,-9.18552
Ak,969,1739354599417,0.29821,-2.51695,6.75643,-3.09363,-0.80488,7.46133
Ak,970,1739354599432,-1.21645,0.57218,13.95644,18.84786,-0.1831,20.69794
Ak,971,1739354599449,-1.21645,0.57218,13.95644,8.38446,-3.64293,11.47809
Ak,972,1739354599469,1.21705,-2.99551,5.61745,2.42989,2.81898,10.08958
Ak,973,1739354599484,-1.45813,-0.21266,4.37558,-27.44594,7.19431,-6.14911
Ak,974,1739354599496,-2.25733,-4.08664,12.83899,-15.10194,11.51623,2.08276
Ak,975,1739354599515,1.78654,-1.47607,9.24018,-12.20286,11.18436,2.59392
Ak,976,1739354599532,0.37238,-2.10538,8.50559,-19.06529,8.12888,-3.06311
Ak,977,1739354599549,0.37238,-2.10538,8.50559,-16.64685,6.69078,-2.60918
Ak,978,1739354599566,-0.05593,0.7684,12.4346,10.57021,11.02796,16.43705
