ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1401,1739354607159,1.91295,-0.14505,10.767,-4.2936,-2.33982,4.13604
HS,1402,1739354607175,-4.89,-2.91105,7.329,-1.21324,-11.50213,3.00946
HS,1403,1739354607192,0.85695,-4.91505,11.184,0.60662,-7.79939,3.29307
HS,1404,1739354607209,-2.62995,-3.12405,8.94495,-0.16544,4.73478,7.2164
HS,1405,1739354607226,-2.62995,-3.12405,8.94495,11.03732,-2.12711,4.90022
HS,1406,1739354607242,-1.62195,1.51305,10.248,-0.02363,27.41603,9.3829
HS,1407,1739354607259,-1.833,1.83405,8.847,4.52207,-19.90813,6.16073
HS,1408,1739354607274,-2.88405,-0.71505,10.851,-16.19752,9.00475,6.51525
HS,1409,1739354607292,-2.83605,-6.10005,7.79805,-7.37397,-0.30725,7.91756
HS,1410,1739354607308,-1.62705,-4.944,8.53605,5.29413,-8.91809,8.40601
HS,1411,1739354607325,-3.49905,1.87005,11.33205,7.04308,-1.49685,8.2642
HS,1412,1739354607341,-3.49905,1.87005,11.33205,2.63919,2.21377,8.05149
HS,1413,1739354607358,0.426,-6.40605,10.23795,-2.96219,-5.97165,5.81409
HS,1414,1739354607375,0.51195,2.47305,11.09805,-6.04256,18.66338,6.30254
HS,1415,1739354607391,-2.04405,-6.82095,6.04605,7.81514,12.36085,4.26997
HS,1416,1739354607408,-0.207,0.13395,12.015,5.64865,-23.19333,3.64759
HS,1417,1739354607425,-3.195,-1.788,9.40995,-3.59245,18.59248,7.49214
HS,1418,1739354607441,0.024,2.85405,11.526,0.74843,-11.01368,4.41178
HS,1419,1739354607458,0.024,2.85405,11.526,-8.21693,-1.07931,5.32564
HS,1420,1739354607472,-3.69795,-5.013,7.923,-6.60191,3.61608,4.13604
HS,1421,1739354607488,-1.68705,-5.60205,8.457,6.06619,-3.38761,5.60138
HS,1422,1739354607505,-1.08105,-3.02595,8.646,7.4685,-10.73795,3.43488
HS,1423,1739354607521,-0.684,2.96595,12.60105,4.59297,7.11399,1.81986
HS,1424,1739354607538,-4.43805,-2.65005,7.39605,-1.28414,8.86294,1.40231
HS,1425,1739354607554,0.81405,-0.696,9.81705,-3.80516,-6.53888,0.0709
HS,1426,1739354607571,0.81405,-0.696,9.81705,-8.77628,0.04727,0.63025
HS,1427,1739354607585,-0.62595,-1.479,7.02195,-5.90075,-22.9885,-1.81986
HS,1428,1739354607604,-0.882,-5.87295,11.62695,-0.65389,12.64446,2.24528
HS,1429,1739354607619,-0.79905,-5.06595,7.55595,5.78258,-3.45852,3.08036
HS,1430,1739354607638,-1.95,4.17,12.36195,-1.9853,10.05254,1.26051
HS,1431,1739354607654,-1.34205,-1.113,7.15905,-7.51577,4.24633,2.73372
HS,1432,1739354607671,-2.11305,-3.375,11.09505,-4.36451,0.88235,1.40231
HS,1433,1739354607687,-2.11305,-3.375,11.09505,-1.07143,19.08093,7.28731
HS,1434,1739354607703,-0.59805,-6.411,7.02,12.71537,-23.75268,1.33141
HS,1435,1739354607721,-3.23805,1.87905,10.89195,-1.9144,-1.14233,1.68593
HS,1436,1739354607737,-3.471,-1.062,9.69705,-2.82826,4.80568,2.80463
HS,1437,1739354607753,-0.633,-0.081,8.205,-6.39707,-9.40654,0.63025
HS,1438,1739354607770,-1.395,-3.045,10.51305,-6.67281,-5.48321,1.54412
HS,1439,1739354607790,-1.18905,-6.88305,7.79595,4.66388,-3.94696,1.61502
HS,1440,1739354607807,-0.552,-4.347,9.05805,12.22692,-7.86241,4.97113
HS,1441,1739354607823,-4.407,4.803,12.03105,6.13709,-16.61506,5.32564
HS,1442,1739354607840,-4.407,4.803,12.03105,-5.3414,19.15183,0.42542
HS,1443,1739354607856,-1.87095,0.99105,10.26405,-11.78574,10.96641,1.40231
HS,1444,1739354607873,-2.20605,-4.62495,7.338,-1.84349,15.51212,1.40231
HS,1445,1739354607890,-1.03305,-1.93395,7.65495,7.60243,-35.30208,1.47322
HS,1446,1739354607906,-4.39005,-1.101,11.87805,-1.07143,-15.70119,5.53048
HS,1447,1739354607923,0.42105,-1.98195,9.25905,-2.68646,0.11817,4.48268
HS,1448,1739354607939,-2.367,-0.01905,9.09105,-0.58298,-10.80097,4.13604
HS,1449,1739354607954,-2.367,-0.01905,9.09105,-0.09454,-12.34509,2.80463
HS,1450,1739354607971,-1.10805,-1.29705,9.36405,-3.94696,-10.94278,1.47322
HS,1451,1739354607989,0.76395,-5.77695,8.67195,6.208,-2.47375,5.81409
HS,1452,1739354608005,-0.46305,-0.75795,6.972,10.19435,-33.41132,3.50579
HS,1453,1739354608021,-2.403,0.696,13.578,-3.31671,-11.3682,4.20694
HS,1454,1739354608038,-3.15195,-2.01795,9.04305,-7.86241,8.4454,4.41178
HS,1455,1739354608055,0.393,-2.025,9.297,-2.40284,-12.34509,4.90022
HS,1456,1739354608073,-1.194,1.78305,8.55,-1.14233,-5.27837,4.69539
HS,1457,1739354608089,-1.194,1.78305,8.55,-5.62501,-10.73795,4.55358
HS,1458,1739354608106,-2.29995,-5.157,9.735,-0.51208,-10.24162,6.37344
HS,1459,1739354608122,-3.04395,-5.31195,10.362,1.4417,-5.48321,7.63395
HS,1460,1739354608138,-0.96405,-0.26295,10.09395,3.19854,-3.66335,7.35033
HS,1461,1739354608154,-1.48095,-0.00705,9.807,0.60662,-7.79151,5.32564
HS,1462,1739354608170,0.50805,-1.347,9.34305,-1.35505,-6.53888,6.30254
HS,1463,1739354608188,0.13905,-0.53295,7.81305,-0.51208,-14.44856,7.35033
HS,1464,1739354608204,0.13905,-0.53295,7.81305,-1.84349,-18.64763,6.65705
HS,1465,1739354608221,0.04605,0.165,10.91595,-5.4123,-0.72479,8.1933
HS,1466,1739354608238,-0.98295,-4.098,7.97295,-1.07143,-2.61555,10.01315
HS,1467,1739354608254,-1.311,-1.46205,8.868,1.16597,-13.5347,8.61084
HS,1468,1739354608271,-1.19805,1.932,11.052,-7.51577,3.68698,8.05149
HS,1469,1739354608287,-1.23195,-3.909,9.615,-8.07512,5.57774,7.84666
HS,1470,1739354608304,-1.72995,-6.40905,7.827,-5.2705,0.67752,9.52471
HS,1471,1739354608321,-4.00905,0.234,8.90895,4.17543,-2.54465,10.99792
HS,1472,1739354608337,-4.00905,0.234,8.90895,5.01839,-13.95224,8.96536
HS,1473,1739354608355,-1.134,-4.311,12.11295,3.75789,3.12763,11.41547
HS,1474,1739354608369,-1.431,-0.30795,9.867,1.51261,2.63919,11.20276
HS,1475,1739354608387,-0.82005,2.01795,9.20805,0.81933,-0.9375,11.76211
HS,1476,1739354608404,0.49095,0.96,8.56695,-6.39707,-6.39707,10.36767
HS,1477,1739354608420,-2.11305,-4.28805,9.34995,-11.57303,-11.64394,9.80832
HS,1478,1739354608437,-0.933,-6.102,7.755,-1.70168,-10.31252,12.46326
HS,1479,1739354608454,-0.933,-6.102,7.755,9.35927,-21.02683,13.16442
HS,1480,1739354608470,-1.16295,-4.60095,12.01905,6.2789,0.60662,14.56674
HS,1481,1739354608486,-1.26105,0.189,10.90605,4.10453,13.69226,16.03207
HS,1482,1739354608504,-2.39595,-1.73805,9.16995,2.00893,1.16597,14.77157
HS,1483,1739354608517,-2.90805,-0.37005,10.056,-4.64812,6.41283,14.07829
HS,1484,1739354608537,-2.616,-6.414,8.82495,-1.49685,0.46481,15.05518
HS,1485,1739354608553,-2.15895,-2.18805,9.65895,6.48373,-0.65389,16.4575
HS,1486,1739354608570,-3.43005,-0.22395,11.23605,6.69644,-2.82038,14.07829
HS,1487,1739354608586,-3.43005,-0.22395,11.23605,4.80568,1.79622,13.16442
HS,1488,1739354608603,-3.81495,-2.94,10.05795,3.82879,-1.35505,14.07829
HS,1489,1739354608620,-2.07495,-2.178,9.59895,9.00475,-1.00053,13.58196
HS,1490,1739354608634,-1.31595,1.137,10.40295,6.41283,-1.9853,13.09352
HS,1491,1739354608649,-3.40395,-0.95895,9.70605,-1.21324,-1.35505,10.5016
HS,1492,1739354608668,-2.97705,-3.10995,5.48805,1.4417,-1.28414,10.5725
HS,1493,1739354608684,-0.01305,-3.13605,11.952,3.26944,-22.98062,8.89445
HS,1494,1739354608709,-0.42795,-2.51295,11.58105,-3.1749,-3.45064,10.08406
HS,1495,1739354608724,-0.42795,-2.51295,11.58105,-3.1749,-0.58298,9.17807
HS,1496,1739354608737,0.354,1.09095,9.141,-1.14233,0.46481,9.03626
HS,1497,1739354608753,-2.388,-0.23595,8.193,1.09507,2.77312,7.84666
HS,1498,1739354608772,-0.84405,-1.75005,10.47495,4.87659,-11.01368,6.51525
HS,1499,1739354608787,-2.31405,-2.35095,10.69305,-1.21324,-2.33194,8.12239
HS,1500,1739354608802,-3.102,-3.26505,10.04595,0.46481,2.63919,6.79098
