ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,787,1739354961791,-1.25805,-1.92,10.10595,3.68698,9.06777,-3.84455
HS,788,1739354961806,0.156,0.61305,10.32405,2.63919,6.47586,-4.96325
HS,789,1739354961829,0.453,-1.15605,9.82395,1.79622,12.91232,-4.89234
HS,790,1739354961842,0.036,0.42105,9.228,-0.44118,7.24792,-5.87711
HS,791,1739354961859,-1.07895,-1.728,9.38595,-1.28414,18.37189,-3.56093
HS,792,1739354961876,-1.06395,-0.72,9.381,-4.50631,3.81303,-5.5226
HS,793,1739354961892,-2.475,-0.90705,8.595,-2.47375,10.81673,-5.80621
HS,794,1739354961910,-2.475,-0.90705,8.595,-1.70168,3.95484,-5.24686
HS,795,1739354961926,0.39,-2.463,9.702,1.44958,9.76105,-5.5226
HS,796,1739354961942,-3.42795,-2.07,7.12305,-0.09454,-1.85925,-6.43646
HS,797,1739354961958,-2.93205,0.03795,10.22805,-0.44118,11.23427,-6.01104
HS,798,1739354961974,-2.54895,-1.82895,6.02205,-1.07143,4.02574,-8.11452
HS,799,1739354961992,1.11105,-0.72495,11.91405,-0.16544,12.07723,-7.76788
HS,800,1739354962008,-2.721,-1.386,8.98305,2.77312,15.14972,-8.88658
HS,801,1739354962026,1.07295,-0.01605,10.15395,0.46481,7.17701,-9.23321
HS,802,1739354962041,1.07295,-0.01605,10.15395,1.51261,18.23008,-7.41336
HS,803,1739354962058,-0.09495,-1.64205,7.66695,1.23687,8.42964,-10.00527
HS,804,1739354962075,-2.95095,-1.22805,11.16,-0.02363,18.72641,-9.09141
HS,805,1739354962092,-2.001,-4.15305,9.35895,5.71955,8.78416,-11.61242
HS,806,1739354962104,-1.34205,-2.36295,9.18195,5.43594,17.59983,-10.98217
HS,807,1739354962126,-0.92805,0.804,8.868,14.32251,7.73636,-12.45539
HS,808,1739354962142,-0.504,2.44905,13.08,5.64865,4.51419,-15.0473
HS,809,1739354962157,-0.504,2.44905,13.08,3.19854,17.32409,-14.83459
HS,810,1739354962171,-1.809,-1.63695,8.244,-0.02363,-2.69433,-15.67756
HS,811,1739354962193,-1.893,-2.145,11.526,1.86713,11.65181,-15.32304
HS,812,1739354962203,-4.23405,-0.627,9.12195,2.49738,-1.08719,-17.91496
HS,813,1739354962225,0.63,-2.19705,10.614,5.78258,3.95484,-18.2616
HS,814,1739354962242,0.05505,-0.60795,10.923,3.05673,-4.58509,-19.94753
HS,815,1739354962258,-1.03605,-1.77405,8.433,4.87659,12.35297,-19.10456
HS,816,1739354962276,-2.00295,-0.174,8.94705,5.78258,-5.98741,-20.29416
HS,817,1739354962291,-2.00295,-0.174,8.94705,6.208,5.49108,-20.08146
HS,818,1739354962307,-0.85395,0.933,9.48105,1.65442,5.63289,-21.69648
HS,819,1739354962323,1.58295,-2.41305,9.876,2.98583,8.36662,-21.13713
HS,820,1739354962341,-1.45695,-2.54505,9.73005,5.71955,12.00633,-19.66391
HS,821,1739354962358,-2.733,-1.05495,8.859,11.59667,10.60402,-20.15236
HS,822,1739354962370,-1.22505,1.25205,10.78905,7.3267,8.71325,-21.20803
HS,823,1739354962392,-1.54305,0.14295,9.927,-0.9375,11.93543,-21.06623
HS,824,1739354962406,-1.54305,0.14295,9.927,-2.75736,2.55253,-21.90131
HS,825,1739354962424,1.152,-2.77395,12.00495,3.61608,12.35297,-22.11402
HS,826,1739354962442,-0.33705,-2.619,8.54805,5.85348,2.41072,-21.97222
HS,827,1739354962457,-1.90695,-0.70095,10.365,9.84771,-1.50473,-23.72117
HS,828,1739354962473,-0.60495,-0.351,11.27205,7.60243,-0.59874,-25.05258
HS,829,1739354962491,-0.44205,-2.61195,8.505,8.5872,-6.82249,-23.51634
HS,830,1739354962507,1.353,-0.07395,11.57205,9.7059,-12.42387,-23.23272
HS,831,1739354962523,1.353,-0.07395,11.57205,13.34562,5.42018,-23.51634
HS,832,1739354962539,-1.63905,0.414,6.63705,9.635,-8.083,-23.72117
HS,833,1739354962555,-0.45105,0.29205,10.116,3.75789,-0.59874,-24.70594
HS,834,1739354962572,-3.21705,-0.65505,9.82095,0.95326,-1.99318,-23.72117
HS,835,1739354962587,-0.957,-1.05495,9.39495,4.45904,5.70379,-24.49323
HS,836,1739354962607,-0.411,-2.13495,10.62105,5.15232,7.10611,-23.37453
HS,837,1739354962622,-0.91605,-1.48095,9.144,6.208,-1.85925,-22.32673
HS,838,1739354962637,-0.91605,-1.48095,9.144,9.635,-1.36292,-22.39764
HS,839,1739354962659,-1.644,-1.50495,10.02495,9.84771,-3.46639,-22.53156
HS,840,1739354962673,-0.12105,0.474,10.79805,7.67334,1.15021,-21.20803
HS,841,1739354962688,0.01905,-0.45,9.01395,5.29413,-4.656,-21.27106
HS,842,1739354962706,1.10895,-0.303,10.30695,6.06619,5.8456,-19.38817
HS,843,1739354962721,0.069,-1.66305,7.662,7.4685,-18.02525,-21.06623
HS,844,1739354962739,-0.114,0.708,11.78895,5.57774,-7.31882,-18.68702
HS,845,1739354962757,-3.77205,-0.768,9.97905,4.03362,-1.22899,-20.29416
HS,846,1739354962771,-3.77205,-0.768,9.97905,1.37868,-2.97795,-19.73482
HS,847,1739354962788,0.42105,-1.72995,9.891,-1.49685,-6.26314,-17.84405
HS,848,1739354962813,-0.70995,-2.04405,11.15505,0.323,-0.31513,-18.89185
HS,849,1739354962819,-1.917,0.15495,10.05795,-1.28414,-7.52365,-17.84405
HS,850,1739354962834,-3.72405,-2.121,9.06195,1.23687,-6.8934,-16.44174
HS,851,1739354962857,-1.20795,-2.41005,8.53605,6.13709,-6.33405,-17.1429
HS,852,1739354962873,1.96095,-1.43805,10.12095,6.69644,-12.56568,-15.88239
HS,853,1739354962888,1.992,1.45305,9.89595,5.57774,-4.23846,-14.83459
HS,854,1739354962905,1.992,1.45305,9.89595,-1.42595,1.43383,-16.0951
HS,855,1739354962921,-0.882,-0.921,11.04,0.11817,5.70379,-14.55098
HS,856,1739354962938,-2.31195,-1.33995,7.485,-2.61555,1.43383,-13.99163
HS,857,1739354962956,-3.906,-0.20295,8.979,6.06619,11.58091,-9.23321
HS,858,1739354962972,-2.082,-4.20405,9.07905,8.86294,-5.91651,-11.61242
HS,859,1739354962984,1.00995,1.15605,10.791,8.86294,-5.00264,-12.10087
HS,860,1739354963005,0.33,-0.65295,10.12305,2.56828,-2.69433,-11.82513
HS,861,1739354963022,0.33,-0.65295,10.12305,-3.52154,6.68069,-13.8577
HS,862,1739354963038,-3.372,1.671,9.726,-4.43541,-1.85925,-11.89604
HS,863,1739354963054,-0.84195,-3.57195,9.67995,-1.84349,-3.46639,-13.36138
HS,864,1739354963071,0.51195,-1.09605,9.44295,4.24633,-5.70379,-12.31358
HS,865,1739354963085,-0.91395,-1.88595,9.64905,2.63919,-15.1576,-11.54152
HS,866,1739354963106,-0.13095,-0.22905,5.71995,8.37449,-10.81673,-12.38448
HS,867,1739354963121,-4.66995,-0.708,11.052,0.67752,-16.83565,-14.34615
HS,868,1739354963138,-2.33805,-2.18505,9.04605,4.31724,-6.40495,-13.08564
HS,869,1739354963152,-2.33805,-2.18505,9.04605,0.95326,7.45275,-10.77734
HS,870,1739354963172,0.723,-2.322,9.19905,0.323,11.23427,-12.45539
HS,871,1739354963187,-2.83905,-1.93605,10.01295,1.72532,11.37608,-9.44593
HS,872,1739354963203,1.671,0.96,11.34405,6.41283,10.81673,-11.47061
HS,873,1739354963219,-1.57695,-1.563,9.79695,2.70221,13.26684,-12.52629
HS,874,1739354963236,-1.70595,0.534,9.438,2.28467,0.80357,-10.77734
HS,875,1739354963254,-3.01305,-1.68705,9.97695,2.28467,-3.32459,-12.24267
HS,876,1739354963271,-3.01305,-1.68705,9.97695,1.79622,-4.58509,-11.05307
HS,877,1739354963286,-0.49695,-1.62,9.582,1.86713,-7.31882,-11.96694
HS,878,1739354963302,-0.657,-0.76095,9.77805,-1.9853,-8.22481,-13.43228
HS,879,1739354963320,-1.323,-1.27605,10.78905,-1.42595,-4.16755,-11.82513
HS,880,1739354963336,-0.12795,-1.61595,11.133,-1.77259,-1.36292,-14.41705
HS,881,1739354963353,0.429,-0.51405,9.24,-4.36451,-7.10611,-12.94383
HS,882,1739354963369,-2.733,-1.053,10.59,-4.36451,-0.80357,-11.75423
HS,883,1739354963385,-2.733,-1.053,10.59,-0.30725,-6.47586,-13.50318
HS,884,1739354963402,-1.38495,-2.748,7.932,0.11817,1.50473,-10.91126
HS,885,1739354963419,1.01805,-1.182,8.991,2.98583,-3.32459,-13.15654
HS,886,1739354963437,-1.692,-1.26105,10.59,1.58351,3.46639,-11.68333
HS,887,1739354963451,-3.138,1.09095,7.76505,2.98583,5.70379,-11.47061
HS,888,1739354963470,-1.57395,-1.563,8.94495,1.93803,2.48162,-12.31358
HS,889,1739354963485,0.81705,-0.933,10.437,-2.19013,3.18278,-11.75423
HS,890,1739354963502,0.54105,-3.02295,10.49895,-3.94696,4.37238,-11.47061
HS,891,1739354963518,0.54105,-3.02295,10.49895,-0.30725,7.31094,-12.6681
HS,892,1739354963533,-2.91,-0.82305,9.63195,0.95326,5.70379,-13.08564
HS,893,1739354963555,-2.79495,0.816,8.99295,-3.104,0.73267,-11.5494
HS,894,1739354963568,-1.69605,-1.836,8.70795,0.11817,-11.51788,-12.52629
HS,895,1739354963585,-1.40895,-2.868,10.31895,4.38814,-3.19066,-10.91914
HS,896,1739354963601,-3.09495,-3.48105,10.38405,6.208,-5.8456,-12.17177
HS,897,1739354963618,0.76905,-1.89795,10.58295,6.13709,2.26891,-12.52629
HS,898,1739354963635,0.76905,-1.89795,10.58295,8.65811,5.34928,-12.87293
HS,899,1739354963651,-2.62995,-0.78,10.15395,5.15232,2.83614,-12.80203
HS,900,1739354963668,-1.09995,0.61305,9.82605,2.49738,0.51996,-11.61242
HS,901,1739354963681,0.13695,-0.27705,9.22995,0.25998,-5.01052,-12.17177
HS,902,1739354963701,1.42005,-2.31705,8.71995,2.21377,0.59086,-12.10875
HS,903,1739354963718,1.22595,-3.933,6.83295,11.24215,-13.40864,-8.04361
HS,904,1739354963736,-4.19895,0.44295,12.62295,10.89551,-4.09665,-9.30412
HS,905,1739354963751,-1.82805,-0.86595,8.71005,4.24633,1.07931,-10.00527
HS,906,1739354963768,-1.82805,-0.86595,8.71005,-1.14233,4.08877,-10.63553
HS,907,1739354963785,-0.54,1.96995,11.92395,-3.94696,5.63289,-9.93437
HS,908,1739354963802,0.534,0.069,8.41395,-1.49685,-2.4186,-8.74477
HS,909,1739354963820,-0.05895,-3.58605,8.835,1.86713,-6.90128,-7.97271
HS,910,1739354963837,-3.85605,-1.15095,11.16495,7.3976,-1.2999,-6.92491
HS,911,1739354963855,0.402,0.82305,10.35795,8.37449,-8.43752,-9.37502
HS,912,1739354963870,1.03395,0.162,9.73995,6.06619,-2.56041,-7.20853
HS,913,1739354963885,-1.51695,-2.193,9.58395,3.82879,-1.3708,-7.55517
HS,914,1739354963899,-1.51695,-2.193,9.58395,8.4454,3.95484,-5.94802
HS,915,1739354963917,-0.12105,-1.55295,7.152,8.02785,-11.02944,-7.48426
HS,916,1739354963935,-0.49005,1.707,12.759,3.61608,6.47586,-7.62607
HS,917,1739354963951,-0.83205,-1.26105,10.03905,1.93803,0.31513,-7.83878
HS,918,1739354963967,-2.889,1.62495,9.64905,-2.89129,0.31513,-7.41336
HS,919,1739354963985,-1.785,0.62895,10.29495,-6.04256,-2.00106,-8.18542
HS,920,1739354964003,-0.492,-4.644,8.42295,-3.1749,-4.30936,-7.13762
HS,921,1739354964018,-0.492,-4.644,8.42295,0.95326,-4.86871,-6.92491
HS,922,1739354964035,-2.58705,-2.808,9.378,11.03732,-7.17701,-6.85401
HS,923,1739354964051,-0.93495,0.07395,8.77305,5.01839,-10.60402,-7.83878
HS,924,1739354964067,-2.913,-0.078,9.68505,10.05254,-5.49896,-6.57827
HS,925,1739354964084,-1.989,-2.50095,13.125,1.30778,8.64235,-7.55517
HS,926,1739354964100,-0.49695,-1.80495,9.11295,-3.52154,10.18647,-7.55517
HS,927,1739354964117,0.75705,-1.527,11.60505,-4.00999,-2.4895,-7.13762
HS,928,1739354964134,0.75705,-1.527,11.60505,-0.02363,18.15918,-7.06672
HS,929,1739354964151,-2.17305,-0.66,6.67005,3.75789,-13.47955,-5.87711
HS,930,1739354964168,0.642,-0.471,12.37095,4.73478,4.58509,-7.48426
HS,931,1739354964184,-2.544,-0.73395,8.37,-0.09454,-13.47955,-6.7122
HS,932,1739354964200,-0.705,-0.64305,9.402,2.00893,-2.83614,-6.29466
HS,933,1739354964218,-4.30605,-1.99395,10.17105,-0.37027,2.48162,-6.36556
HS,934,1739354964234,-0.28905,-1.04805,11.469,-4.78205,-3.95484,-7.34245
HS,935,1739354964245,-0.28905,-1.04805,11.469,-1.49685,6.9643,-6.36556
HS,936,1739354964267,-0.43905,-3.14505,9.46005,2.28467,-3.46639,-8.11452
HS,937,1739354964283,-3.408,-1.27095,10.80105,2.28467,6.47586,-7.83878
HS,938,1739354964301,-1.78695,-0.17895,9.82095,1.23687,4.656,-6.92491
HS,939,1739354964318,-2.09595,-1.24695,6.33495,5.78258,-12.98322,-6.36556
HS,940,1739354964333,-2.79495,1.51305,10.59,2.84402,-7.66546,-5.38867
HS,941,1739354964351,-1.749,-0.64605,8.38995,-1.14233,0.10242,-8.39813
HS,942,1739354964364,-2.07,-4.11,11.38995,-7.30306,-2.20589,-7.62607
HS,943,1739354964383,-2.07,-4.11,11.38995,-0.9375,2.41072,-7.76788
HS,944,1739354964399,-0.01605,-2.41305,9.64395,-0.51208,4.09665,-6.99581
HS,945,1739354964416,-0.07995,-2.121,11.38995,-2.68646,5.70379,-8.25632
HS,946,1739354964434,-2.20605,-0.39405,10.06995,-3.1749,0.87448,-7.20853
HS,947,1739354964451,-2.415,0.19395,9.42405,4.52995,5.7747,-5.80621
HS,948,1739354964467,1.17795,-0.84195,9.927,7.3976,-6.54676,-7.62607
HS,949,1739354964482,-1.134,0.342,10.09395,3.54518,1.22112,-6.22375
HS,950,1739354964499,-1.134,0.342,10.09395,3.19854,-2.62343,-6.7831
HS,951,1739354964517,-1.455,-1.869,9.261,5.36503,-1.57563,-7.06672
HS,952,1739354964533,-2.89395,1.458,6.74505,3.89969,-13.82619,-7.62607
HS,953,1739354964550,-0.65295,-1.78095,10.49895,-0.72479,1.29202,-6.7831
HS,954,1739354964566,-1.299,-0.53805,9.29205,-4.71115,-0.94538,-6.85401
HS,955,1739354964583,-2.51295,-2.382,10.91295,-6.81462,2.20589,-6.7122
HS,956,1739354964601,-0.234,-2.02005,10.03905,-6.88552,-5.21535,-7.20853
HS,957,1739354964618,-0.92595,-2.86305,10.56405,-4.2227,3.45852,-6.01892
HS,958,1739354964632,-2.11305,-1.81695,9.75705,-0.02363,4.71902,-6.43646
HS,959,1739354964647,-2.11305,-1.81695,9.75705,2.98583,-0.24422,-4.96325
HS,960,1739354964663,-2.39295,0.648,9.45,6.97218,-2.76524,-3.2852
HS,961,1739354964681,-0.12105,-0.25995,7.70505,5.29413,-4.16755,-4.26209
HS,962,1739354964700,0.37395,0.56895,10.90605,2.91492,-8.22481,-3.84455
HS,963,1739354964716,-1.10805,-2.90595,8.99805,-2.82038,-2.63131,-4.26209
HS,964,1739354964731,-1.33695,-2.355,10.224,-0.02363,4.71902,-3.21429
HS,965,1739354964749,-2.21595,-0.55005,9.58905,1.79622,1.36292,-4.12816
HS,966,1739354964767,-2.21595,-0.55005,9.58905,1.09507,-4.93961,-4.4748
HS,967,1739354964782,-0.77895,0.80895,10.90095,-0.09454,8.0121,-3.07249
HS,968,1739354964799,-0.82305,-0.19305,9.74205,-0.02363,-9.97376,-4.96325
HS,969,1739354964814,-1.30905,-0.615,11.46105,-5.82985,-5.8456,-3.84455
HS,970,1739354964832,-1.04805,-2.96805,7.458,2.42648,-7.46063,-4.05726
HS,971,1739354964848,-1.752,-1.41705,10.365,5.99529,-21.31833,-6.43646
HS,972,1739354964865,0.77595,0.12705,9.29505,2.21377,-3.46639,-4.68751
HS,973,1739354964883,0.77595,0.12705,9.29505,0.60662,-9.41441,-6.64918
HS,974,1739354964899,-0.495,-2.403,9.654,5.01839,-6.27102,-6.43646
HS,975,1739354964913,-0.38895,-0.65805,9.77805,1.16597,1.22112,-5.17596
HS,976,1739354964930,0.975,0.129,9.02205,-1.77259,0.80357,-4.61661
HS,977,1739354964946,0.321,-2.15205,12.78495,-5.97165,0.59086,-4.5457
HS,978,1739354964964,-0.15705,-1.67505,8.30595,-5.97165,2.62343,-4.19906
HS,979,1739354964975,-0.15705,-1.67505,8.30595,-2.12711,-4.09665,-5.10505
HS,980,1739354964995,-2.03895,-2.157,10.71195,1.09507,1.78047,-1.95379
HS,981,1739354965008,-1.32105,-0.189,8.67195,5.99529,-13.26684,-3.2852
HS,982,1739354965025,1.02195,0.20805,11.07795,1.58351,-4.44329,-4.68751
HS,983,1739354965040,-2.54595,-0.01905,9.31605,-0.16544,-9.48532,-3.21429
HS,984,1739354965064,-3.55905,-0.97395,10.39395,-2.19013,-3.11976,-4.4039
HS,985,1739354965080,-0.67695,-1.01895,10.35495,-6.39707,-4.51419,-6.15285
HS,986,1739354965096,-0.03195,-4.48395,9.33795,-3.38761,-2.69433,-3.427
HS,987,1739354965113,-2.32395,-2.121,10.008,3.40337,-7.45275,-2.72585
HS,988,1739354965129,-2.32395,-2.121,10.008,8.65811,-5.00264,-1.88288
HS,989,1739354965145,0.486,-0.17205,9.735,3.61608,0.66177,-0.69328
HS,990,1739354965164,1.28295,1.26105,10.44105,-0.72479,3.74213,-3.07249
HS,991,1739354965181,-1.73505,-0.71805,7.97505,-4.85295,-5.35716,-3.2852
HS,992,1739354965197,-1.61505,0.22905,8.931,-1.9853,-4.44329,-2.44223
HS,993,1739354965213,-0.62595,-2.346,8.99805,-1.9144,-9.13868,-3.21429
HS,994,1739354965229,0.879,0.84495,10.81005,-2.54465,-6.33405,-1.53624
HS,995,1739354965245,0.879,0.84495,10.81005,0.18908,-1.36292,-0.69328
HS,996,1739354965262,-0.25305,-3.921,8.02995,2.07984,-9.13868,-1.95379
HS,997,1739354965279,-2.127,0.68205,10.23795,2.56828,-0.87448,-1.53624
HS,998,1739354965295,-1.65105,-1.29,9.80205,0.18908,-2.62343,-1.18173
HS,999,1739354965312,3.38805,0.093,10.30305,-2.89129,0.03151,-2.72585
HS,1000,1739354965329,0.32295,-2.085,9.25905,-6.04256,6.54676,0.00788
