ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,536,1739352397248,-0.74507,-2.82293,8.6683,0.83921,-7.38504,8.43786
Abj,537,1739352397264,-0.21565,-2.62164,10.74048,0.28991,-3.53993,6.11859
Abj,538,1739352397283,-0.71635,-1.41206,10.05045,-5.75239,-2.62443,6.91203
Abj,539,1739352397294,0.01436,-3.0338,9.9667,-5.63033,3.17373,8.01063
Abj,540,1739352397307,0.01436,-3.0338,9.9667,-3.79933,-1.58687,7.64443
Abj,541,1739352397329,0.48634,-4.22423,9.05384,4.13501,-6.83574,8.80406
Abj,542,1739352397343,-0.05982,-2.95005,9.54497,3.21951,-0.85447,8.31579
Abj,543,1739352397356,-0.64935,-1.22752,10.11506,-0.13733,-5.55404,8.19373
Abj,544,1739352397374,-1.31276,-1.65165,9.60958,-4.89793,-3.662,6.91203
Abj,545,1739352397387,-1.31276,-1.65165,9.60958,-6.05756,2.1972,7.27823
Abj,546,1739352397405,-0.28504,-2.866,9.47079,-1.54109,-4.5775,7.21719
Abj,547,1739352397430,-0.34516,-3.73819,8.39761,0.16784,-4.51647,7.33926
Abj,548,1739352397441,-0.44327,-2.69611,9.6335,1.93781,-5.8592,6.30169
Abj,549,1739352397459,-0.50788,-2.05394,9.91646,-3.12796,-6.9578,4.95896
Abj,550,1739352397472,-0.50788,-2.05394,9.91646,-0.86973,-0.85447,5.99653
Abj,551,1739352397489,-0.4002,-2.66022,10.24696,1.20541,-11.1691,5.20309
Abj,552,1739352397507,0.03829,-2.57378,8.52443,-4.83689,-2.25823,6.48479
Abj,553,1739352397528,-0.04546,-2.05155,10.62533,-2.63969,-6.7747,6.11859
Abj,554,1739352397549,-0.15823,-2.50678,8.67548,-5.20309,-5.24887,7.33926
Abj,555,1739352397567,-0.05982,-3.4337,9.60718,2.30401,-7.01884,7.40029
Abj,556,1739352397574,-0.30419,-1.9989,9.07299,-2.76176,-8.7888,6.97306
Abj,557,1739352397590,-0.30419,-1.9989,9.07299,-5.20309,-5.6761,7.88856
Abj,558,1739352397605,-0.42413,-1.59183,10.56551,-6.66789,-4.7606,7.70546
Abj,559,1739352397623,-0.20369,-3.06012,9.61197,-5.50826,-4.33337,8.01063
Abj,560,1739352397641,-0.20608,-4.10937,8.04796,4.37914,-11.7184,9.90266
Abj,561,1739352397661,-0.02393,-3.03859,8.51964,4.68431,-11.47427,10.20783
Abj,562,1739352397686,-0.64457,-1.73061,10.81705,1.75471,-10.2536,10.08576
Abj,563,1739352397693,-0.64457,-1.73061,10.81705,-0.44249,-6.28644,11.00126
Abj,564,1739352397707,-0.46481,-2.44457,10.13181,-1.23593,-7.75124,11.12333
Abj,565,1739352397724,-0.50548,-2.77508,9.19293,0.47301,-7.6902,10.8792
Abj,566,1739352397743,-0.15344,-3.27577,9.17618,2.30401,-6.7747,11.85573
Abj,567,1739352397760,-0.04546,-3.31406,9.59043,4.31811,-10.00947,11.4285
Abj,568,1739352397776,-0.04546,-3.31406,9.59043,3.34158,-3.60097,12.64916
Abj,569,1739352397793,0.01675,-2.79422,10.86012,1.75471,-13.85457,12.5271
Abj,570,1739352397818,-0.11276,-1.59183,9.04188,-0.62559,-1.22067,13.9919
Abj,571,1739352397837,-0.37388,-1.46949,8.86242,-11.73366,-6.16437,13.9919
Abj,572,1739352397854,-0.2683,-0.60239,9.54497,-14.96843,5.00474,16.06703
Abj,573,1739352397866,-0.07687,-2.01326,8.6348,-10.8792,5.1268,17.4708
Abj,574,1739352397877,-0.24676,-4.77518,7.04656,-5.14206,-8.72777,15.70083
Abj,575,1739352397898,-0.24676,-4.77518,7.04656,-3.98243,-4.27234,16.3722
Abj,576,1739352397908,-0.02632,-4.46381,10.79313,2.36504,-4.15027,17.16563
Abj,577,1739352397925,-0.02871,-4.8999,10.1677,6.08808,-18.98137,15.8229
Abj,578,1739352397941,-0.67328,-3.45075,10.71895,8.52178,-17.08934,17.53183
Abj,579,1739352397963,0.44536,-3.53928,10.31157,13.22135,-25.99258,15.94496
Abj,580,1739352397974,0.44536,-3.53928,10.31157,9.25418,-9.46017,18.9356
Abj,581,1739352397990,-0.42413,-3.05294,10.05524,10.23072,5.493,22.47553
Abj,582,1739352398009,-0.54616,-2.09462,10.91994,8.64385,-2.62443,20.0342
Abj,583,1739352398027,-0.46002,-1.78804,11.42782,7.91145,-2.25823,20.33937
Abj,584,1739352398041,-0.75224,-2.56421,9.33171,0.96128,0.42723,20.64453
Abj,585,1739352398059,-0.24437,-2.41346,10.57508,3.34158,-1.4648,20.4004
Abj,586,1739352398079,-0.47438,-2.67458,9.50908,0.77818,1.70893,20.0342
Abj,587,1739352398104,-0.47438,-2.67458,9.50908,9.37625,-3.2958,19.36283
Abj,588,1739352398121,-0.66849,-3.33799,8.37129,7.17905,-0.30517,19.4849
Abj,589,1739352398135,-0.00957,-3.03619,7.65015,9.07108,-1.58687,17.59286
Abj,590,1739352398143,-0.12233,-1.79522,9.5019,9.25418,-2.31927,17.837
Abj,591,1739352398167,-0.01675,-3.11516,8.85045,19.14159,-0.48827,17.59286
Abj,592,1739352398183,-0.37866,-3.37388,7.17578,14.44202,-3.4789,17.22666
Abj,593,1739352398195,-0.37866,-3.37388,7.17578,9.80348,-6.28644,15.57876
Abj,594,1739352398206,-0.08883,-0.83001,15.46421,13.83169,-10.86394,16.1891
Abj,595,1739352398222,-0.09362,-2.04676,10.55594,9.55935,-21.41508,14.7243
Abj,596,1739352398239,-0.98225,-2.52592,8.02373,-0.01526,-4.5775,16.67736
Abj,597,1739352398260,0.2683,-2.502,11.05424,2.30401,4.5775,15.0905
Abj,598,1739352398275,0.2683,-2.502,11.05424,0.10681,-2.07513,14.60223
Abj,599,1739352398294,-0.35474,-3.18006,10.70908,-0.56456,1.0986,15.6398
Abj,600,1739352398309,-0.12951,-3.16062,11.23849,4.13501,-0.12207,14.9074
Abj,601,1739352398328,-0.19651,-3.01226,10.70669,4.37914,0.24413,15.02946
Abj,602,1739352398343,-0.09601,-3.2351,10.56312,6.87388,-0.42723,15.4567
Abj,603,1739352398367,-0.36909,-2.35573,10.33789,8.58282,1.40377,15.88393
Abj,604,1739352398384,-0.34516,-2.27916,9.9667,7.05698,-1.76997,16.006
Abj,605,1739352398400,-0.34516,-2.27916,9.9667,7.17905,-2.1972,15.88393
Abj,606,1739352398414,-0.5988,-2.47567,9.89223,6.08808,-3.17373,15.57876
Abj,607,1739352398427,-0.13669,-3.01466,8.16521,11.02415,3.17373,15.51773
Abj,608,1739352398448,-0.53898,-1.99173,9.43011,6.39324,-7.99537,16.06703
Abj,609,1739352398467,-0.18933,-1.08634,11.42543,1.02231,-3.23477,16.25013
Abj,610,1739352398479,-0.38584,-2.40628,9.82284,0.59508,-2.44133,15.88393
Abj,611,1739352398494,-0.38584,-2.40628,9.82284,2.54814,-4.15027,15.8229
Abj,612,1739352398509,-0.14148,-3.40738,8.45982,1.38851,-5.92024,15.94496
Abj,613,1739352398526,0.00718,-2.82054,10.4025,5.53878,-3.2958,16.79943
Abj,614,1739352398545,0.15075,-2.14517,9.72712,-0.44249,-4.51647,18.08113
Abj,615,1739352398561,0.15075,-2.14517,9.72712,1.20541,-5.24887,17.40977
Abj,616,1739352398577,-0.47677,-1.9989,9.72234,-3.31106,-4.2113,17.40977
Abj,617,1739352398595,-0.10319,-2.48046,10.16052,1.63264,-0.61033,18.14217
Abj,618,1739352398620,0.13878,-3.69242,9.21685,1.69368,-3.4789,18.99663
Abj,619,1739352398636,-0.01914,-3.04576,10.9367,4.25708,-2.0141,20.33937
Abj,620,1739352398652,-0.14865,-2.4996,10.42403,1.93781,-5.3099,19.17973
Abj,621,1739352398666,-0.38106,-2.55942,10.97259,2.05988,-2.3803,20.46143
Abj,622,1739352398679,-0.38106,-2.55942,10.97259,1.08334,-3.78407,20.46143
Abj,623,1739352398700,-0.38584,-2.94287,9.55933,3.28054,-2.99063,20.52247
Abj,624,1739352398719,-0.39302,-3.00509,9.62872,4.98948,-2.07513,21.07177
Abj,625,1739352398736,-0.06221,-2.88515,10.24936,5.84394,1.15963,21.80417
Abj,626,1739352398742,-0.54616,-1.33071,9.74627,1.20541,-4.2113,21.25487
Abj,627,1739352398759,-0.54616,-1.33071,9.74627,0.16784,0.97653,21.19383
Abj,628,1739352398777,-1.00857,-0.74596,9.69841,-5.08103,-0.85447,20.27833
Abj,629,1739352398794,-0.2013,-1.45753,9.3006,-3.18899,7.07987,21.19383
Abj,630,1739352398811,0.067,-3.88176,9.12832,1.87678,-0.7324,20.0342
Abj,631,1739352398829,-0.35234,-1.7019,9.76541,-3.49416,1.4648,20.27833
Abj,632,1739352398848,-0.34995,-2.04437,10.24457,-0.01526,-1.22067,19.05766
Abj,633,1739352398870,-0.29222,-2.65543,8.79273,3.15848,-1.34273,19.17973
Abj,634,1739352398886,-0.21087,-1.87448,8.95574,1.63264,-5.8592,18.0201
Abj,635,1739352398901,-0.21087,-1.87448,8.95574,1.32748,0.0,19.36283
Abj,636,1739352398915,-0.46959,-1.18923,9.81087,0.10681,-7.20194,17.4708
Abj,637,1739352398929,-0.25872,-2.08744,9.80369,-1.90729,5.24887,19.42387
Abj,638,1739352398953,-0.48156,-1.9343,9.61436,-1.29696,-1.34273,17.4708
Abj,639,1739352398967,-0.34516,-2.35573,9.60958,-0.13733,-3.53993,16.9215
Abj,640,1739352398982,-0.34516,-2.35573,9.60958,1.26644,-1.22067,18.5694
Abj,641,1739352398993,-0.02154,-2.99551,10.31157,2.54814,-6.5916,17.34873
Abj,642,1739352399011,-0.20847,-2.69611,10.17727,4.86741,-5.3099,19.42387
Abj,643,1739352399027,-0.30179,-2.27677,10.68276,4.68431,2.50237,18.7525
Abj,644,1739352399045,-0.64457,-1.93669,10.35943,1.63264,-6.34747,18.0201
Abj,645,1739352399062,-0.64457,-1.93669,10.35943,5.11154,-6.4085,18.7525
Abj,646,1739352399079,-0.57966,-1.98215,8.77119,0.28991,-2.68547,17.77596
Abj,647,1739352399096,-0.64457,-0.87069,9.22643,-3.31106,0.67137,18.3863
Abj,648,1739352399118,-0.75464,-0.59521,9.54976,-5.63033,4.2113,19.54593
Abj,649,1739352399137,0.34008,-4.01605,9.63111,3.89088,2.0141,18.63043
Abj,650,1739352399153,-0.42652,-3.0673,8.69223,3.34158,-8.54467,17.71493
Abj,651,1739352399166,-0.57727,-0.29821,10.81466,-3.06693,-4.63854,16.79943
Abj,652,1739352399179,-0.57727,-0.29821,10.81466,-5.14206,-1.40377,15.94496
Abj,653,1739352399200,-0.90329,-1.2323,9.81805,-3.98243,-9.21604,14.84636
Abj,654,1739352399219,-0.34038,-2.35334,8.1341,-0.93076,-7.01884,15.51773
Abj,655,1739352399241,0.87667,-2.84686,9.4684,0.47301,0.0,17.6539
Abj,656,1739352399248,0.51027,-2.75833,10.08395,2.73124,-5.98127,16.06703
Abj,657,1739352399258,0.51027,-2.75833,10.08395,4.80638,-5.493,18.08113
Abj,658,1739352399279,-0.20369,-2.42542,10.22304,6.99595,-8.36157,16.67736
Abj,659,1739352399296,-0.88893,-1.6349,9.27428,3.28054,-9.09397,17.1046
Abj,660,1739352399312,-0.13669,-1.91037,11.46371,2.12091,0.30517,17.40977
Abj,661,1739352399329,-0.28026,-1.8335,9.97388,0.28991,-6.4085,19.1187
Abj,662,1739352399347,-0.4337,-1.89601,10.80509,0.71714,0.1831,19.91213
Abj,663,1739352399361,-0.4337,-1.89601,10.80509,-1.90729,-1.6479,20.46143
Abj,664,1739352399378,-0.21326,-1.98215,10.68515,-2.02936,1.58687,20.33937
Abj,665,1739352399405,-0.72353,-2.16192,9.55693,3.58571,-2.9296,20.70557
Abj,666,1739352399422,-0.56291,-2.32702,8.37847,5.59981,0.48827,21.1328
Abj,667,1739352399438,-0.2324,-2.65065,9.09213,6.39324,-5.73714,20.7666
Abj,668,1739352399452,-0.55334,-0.93529,11.02553,-0.74766,3.60097,20.7666
Abj,669,1739352399462,-0.55334,-0.93529,11.02553,-1.23593,4.7606,20.9497
Abj,670,1739352399484,-0.79771,-1.27777,10.31157,0.71714,-7.62917,19.60697
Abj,671,1739352399498,-0.5318,-1.4671,8.16521,0.28991,2.7465,20.27833
Abj,672,1739352399512,0.23719,-2.14517,8.98445,4.86741,-1.831,19.97317
Abj,673,1739352399528,-0.57009,-2.66022,7.80599,12.91618,-20.20204,18.99663
Abj,674,1739352399546,0.22283,-0.68375,10.70908,2.24298,6.0423,20.7666
Abj,675,1739352399563,0.22283,-0.68375,10.70908,1.14438,-8.30054,19.97317
Abj,676,1739352399580,-0.61825,-0.92333,9.00838,-2.88383,4.08923,21.1328
Abj,677,1739352399597,-0.05982,-2.2002,10.86491,0.71714,1.03757,19.42387
Abj,678,1739352399615,-0.23958,-2.46371,9.10888,-0.19836,-4.88267,20.9497
Abj,679,1739352399638,-0.52941,-2.02044,10.39771,1.51058,-5.24887,20.52247
Abj,680,1739352399653,0.15553,-2.20499,10.79313,2.18194,0.1831,21.25487
Abj,681,1739352399668,-0.60389,-2.80618,10.4336,5.29464,-3.17373,20.4004
Abj,682,1739352399680,-0.60389,-2.80618,10.4336,4.37914,-6.46954,20.0342
Abj,683,1739352399703,-0.57009,-1.09831,10.80509,0.65611,2.3803,21.01073
Abj,684,1739352399717,-0.94397,-0.20937,10.60379,-4.89793,-0.9155,19.97317
Abj,685,1739352399731,-0.51027,-1.75932,10.47458,-8.62096,7.38504,21.01073
Abj,686,1739352399748,-0.1343,-3.58953,9.45644,-0.56456,-0.5493,19.79007
Abj,687,1739352399762,-0.1343,-3.58953,9.45644,1.63264,-0.5493,20.46143
Abj,688,1739352399779,-0.48873,-2.51635,10.15574,2.18194,0.3662,19.72903
Abj,689,1739352399798,-0.68764,-1.14855,10.1007,-2.02936,-1.76997,18.50836
Abj,690,1739352399815,-0.59641,-1.89362,9.94756,1.99884,-1.40377,18.7525
Abj,691,1739352399831,-0.04307,-2.45892,8.45504,4.01294,-10.8029,18.32527
Abj,692,1739352399850,-0.07448,-1.78564,10.31875,5.29464,1.89203,19.42387
Abj,693,1739352399874,-0.64217,-1.08156,9.42772,0.10681,-0.30517,18.32527
Abj,694,1739352399892,-0.44327,-1.74736,8.83819,1.38851,-1.22067,18.14217
Abj,695,1739352399907,-0.44327,-1.74736,8.83819,1.57161,-7.8733,17.77596
Abj,696,1739352399921,-0.10798,-2.59771,9.36999,4.50121,4.82164,18.9356
Abj,697,1739352399933,0.21087,-1.57268,9.72952,2.73124,-4.9437,18.81353
Abj,698,1739352399948,-0.58445,-1.68036,9.97867,2.36504,0.97653,18.2032
Abj,699,1739352399969,-0.58923,-1.5676,9.79891,2.67021,-3.17373,17.71493
Abj,700,1739352399983,-0.58923,-1.5676,9.79891,2.36504,1.34273,18.5694
Abj,701,1739352399995,-0.32333,-2.22891,10.04567,4.44018,1.34273,17.59286
Abj,702,1739352400014,-0.41695,-1.54128,10.12463,1.08334,3.35683,19.42387
Abj,703,1739352400031,-0.04546,-2.54746,9.87787,6.81285,3.35683,19.4849
Abj,704,1739352400048,-0.93679,-1.2347,9.59283,4.44018,-4.15027,16.31116
Abj,705,1739352400067,-0.93679,-1.2347,9.59283,8.15558,8.7888,17.53183
Abj,706,1739352400081,-0.67567,-1.36421,9.60718,3.52468,-8.11744,17.2877
Abj,707,1739352400106,-0.2683,-1.45035,10.11267,7.24008,5.43197,17.2877
Abj,708,1739352400116,0.05982,-1.67557,9.27907,3.58571,-5.43197,17.53183
Abj,709,1739352400132,-0.70917,-0.71725,10.9032,-0.25939,9.03294,16.12807
Abj,710,1739352400154,-0.81206,-1.64447,9.42772,2.60918,-4.45543,16.006
Abj,711,1739352400169,0.46211,-3.03859,10.36421,3.03641,5.73714,17.34873
Abj,712,1739352400180,0.46211,-3.03859,10.36421,6.87388,-3.1127,16.5553
Abj,713,1739352400197,-0.30419,-1.6684,9.94278,1.93781,1.4648,16.25013
Abj,714,1739352400216,-0.39541,-1.56999,10.57747,5.59981,-1.03757,15.4567
Abj,715,1739352400240,-0.67567,-1.21555,10.12942,1.69368,2.1972,14.9074
Abj,716,1739352400249,-0.15105,-2.20977,10.42164,8.94902,2.7465,15.70083
Abj,717,1739352400263,-0.15105,-2.20977,10.42164,-1.11386,-2.25823,14.11396
Abj,718,1739352400281,-0.17976,-0.9018,11.17628,2.79228,10.31464,16.9215
Abj,719,1739352400298,-0.32812,-2.11167,9.49472,4.13501,1.4648,15.51773
Abj,720,1739352400317,-0.61585,-1.24427,10.58226,-0.19836,0.85447,15.70083
Abj,721,1739352400333,-0.75464,-1.36421,10.67319,-1.17489,2.62443,15.2736
Abj,722,1739352400349,-0.52463,-2.25045,10.18475,-1.41903,13.1832,15.76186
Abj,723,1739352400374,0.16032,-2.40628,8.59651,1.38851,-6.65264,13.50363
Abj,724,1739352400391,0.16032,-2.40628,8.59651,-0.38146,2.7465,16.1891
Abj,725,1739352400406,-0.40259,-0.61436,10.91516,5.72188,0.24413,15.02946
Abj,726,1739352400422,-0.66132,-1.95344,8.83101,-0.25939,2.0141,14.84636
Abj,727,1739352400435,-0.18933,-1.73539,9.80848,4.74534,1.2817,13.4426
Abj,728,1739352400450,-0.64935,-1.42403,9.37717,2.85331,-3.35683,13.50363
Abj,729,1739352400475,-0.43609,-1.52692,9.78934,4.31811,-1.15963,14.84636
Abj,730,1739352400494,-0.43609,-1.52692,9.78934,6.45428,6.10334,14.3581
Abj,731,1739352400511,-0.08883,-2.33659,9.54018,-0.13733,-1.89203,13.13743
Abj,732,1739352400522,-0.21087,-1.17966,10.24218,3.40261,8.84984,13.4426
Abj,733,1739352400532,-0.51984,-1.65404,10.0026,2.97538,-0.48827,13.56466
Abj,734,1739352400548,-0.51984,-1.65404,10.0026,3.64674,4.82164,13.0764
Abj,735,1739352400567,-0.64457,-1.3666,9.82762,-2.51763,6.89677,12.8933
Abj,736,1739352400583,-0.02871,-1.45035,10.81945,0.10681,1.76997,12.7102
Abj,737,1739352400600,-0.37388,-1.29691,10.11267,-2.88383,10.31464,12.28296
Abj,738,1739352400617,-0.39541,-1.94148,9.84198,0.41198,0.85447,12.8933
Abj,739,1739352400641,-0.30658,-1.29691,9.57847,-2.57866,9.09397,13.38156
Abj,740,1739352400656,-0.31376,-2.06351,10.01695,0.28991,4.2113,12.03883
Abj,741,1739352400674,-0.34995,-2.40628,10.4025,-0.38146,5.79817,12.09986
Abj,742,1739352400688,-0.34995,-2.40628,10.4025,6.02704,1.70893,12.5271
Abj,743,1739352400700,-0.15583,-1.22752,9.51626,-2.15143,2.86857,10.63506
Abj,744,1739352400719,-0.6012,-1.06481,10.94866,0.90024,10.8029,11.7947
Abj,745,1739352400746,-0.45523,-1.90319,7.53051,-1.60213,7.01884,11.12333
Abj,746,1739352400752,-0.35234,-1.14616,10.84338,1.93781,5.37094,10.57403
Abj,747,1739352400764,-0.35234,-1.14616,10.84338,-3.79933,6.5916,11.4285
Abj,748,1739352400782,-0.38345,-0.734,10.11745,-3.55519,5.43197,10.26886
Abj,749,1739352400799,-0.28983,-2.55464,8.49811,3.21951,-1.4648,10.26886
Abj,750,1739352400816,0.03111,-1.96062,10.78355,1.14438,13.06114,10.81816
