ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,38,1739352388910,-0.2683,-0.9329,8.72812,-4.59276,3.2958,0.68663
Abj,39,1739352388931,-0.39302,-1.53171,10.22543,-1.05283,12.32874,0.86973
Abj,40,1739352388952,-0.46241,-1.19402,8.41197,-6.36273,9.5212,1.29696
Abj,41,1739352388971,-0.70917,-1.01426,11.15713,-3.37209,-3.72303,-0.28991
Abj,42,1739352388985,-0.51027,-1.82154,7.78445,-7.76649,4.51647,-0.83921
Abj,43,1739352389000,-0.74028,-2.06351,11.20738,0.16784,8.91087,0.44249
Abj,44,1739352389005,-0.74028,-2.06351,11.20738,0.77818,0.9155,-0.83921
Abj,45,1739352389019,-0.40977,-2.48046,7.79641,1.08334,4.63854,-0.10681
Abj,46,1739352389037,-0.40977,-2.48046,7.79641,4.44018,6.5916,0.44249
Abj,47,1739352389055,-0.79053,-1.55563,9.67927,2.73124,1.52583,-0.83921
Abj,48,1739352389071,-0.9344,-1.40249,11.42304,5.41671,2.5634,-1.57161
Abj,49,1739352389086,-0.80728,-0.33888,10.50569,-3.55519,10.8029,-0.28991
Abj,50,1739352389102,-0.58205,0.63619,8.89592,-6.17963,10.13154,-1.14438
Abj,51,1739352389128,-0.11276,-2.25763,8.94138,-8.01063,2.3803,-1.75471
Abj,52,1739352389143,-0.28026,-3.08166,10.23261,1.08334,6.4085,-1.02231
Abj,53,1739352389156,-0.28026,-3.08166,10.23261,1.93781,2.5634,-1.14438
Abj,54,1739352389172,-0.34516,-2.05155,10.01935,2.05988,1.34273,-2.67021
Abj,55,1739352389196,-0.73789,-1.37139,9.11396,3.34158,5.61507,-1.93781
Abj,56,1739352389213,-0.24437,-0.76032,10.08156,2.79228,0.7324,-0.53404
Abj,57,1739352389231,-0.32572,-2.73679,8.8672,3.95191,0.30517,-2.48711
Abj,58,1739352389238,-1.18116,-1.08634,11.64826,4.25708,1.76997,-3.28054
Abj,59,1739352389253,-1.18116,-1.08634,11.64826,7.97248,4.33337,-3.15848
Abj,60,1739352389272,-0.34995,-1.83829,8.75683,4.62328,-2.07513,-3.46364
Abj,61,1739352389287,-0.32812,-0.38913,11.72244,0.65611,1.95307,-5.47774
Abj,62,1739352389305,-0.82642,-1.14855,10.21107,2.36504,3.23477,-2.67021
Abj,63,1739352389324,-0.29701,-2.19781,6.49801,1.63264,3.2958,-4.13501
Abj,64,1739352389342,-0.28265,-1.25623,12.39333,2.48711,0.9155,-4.50121
Abj,65,1739352389351,-0.28265,-1.25623,12.39333,2.97538,2.7465,-4.31811
Abj,66,1739352389370,-0.70917,-1.64686,9.57847,4.50121,-3.8451,-4.62328
Abj,67,1739352389386,-0.24437,-0.57129,9.66252,-0.19836,3.35683,-2.05988
Abj,68,1739352389406,-0.61585,-1.08156,10.75245,1.57161,8.11744,-3.58571
Abj,69,1739352389423,-0.34038,-1.75214,8.47897,-2.39556,-11.59634,-4.50121
Abj,70,1739352389439,-0.34038,-1.75214,8.47897,-1.60213,14.33521,-3.09744
Abj,71,1739352389455,-0.4672,-1.11266,12.97777,-3.55519,-7.5071,-5.35568
Abj,72,1739352389482,-0.72353,-1.97498,8.80708,3.15848,2.0141,-4.13501
Abj,73,1739352389498,-0.22283,-1.58704,10.23261,-1.29696,5.24887,-3.28054
Abj,74,1739352389513,-0.43609,-1.44556,11.6028,2.36504,4.51647,-3.52468
Abj,75,1739352389527,-0.17498,-1.01426,7.56162,-6.24066,-1.6479,-3.21951
Abj,76,1739352389538,-0.17498,-1.01426,7.56162,-2.70073,1.58687,-4.37914
Abj,77,1739352389560,-0.77856,-0.49442,11.8017,-6.36273,3.2958,-3.52468
Abj,78,1739352389575,-0.80489,-1.6349,9.34846,-6.24066,0.24413,-4.31811
Abj,79,1739352389589,-0.25872,-2.26959,9.06102,-2.15143,5.00474,-3.28054
Abj,80,1739352389605,-0.8001,-1.24666,10.05763,-2.70073,1.4648,-4.07398
Abj,81,1739352389623,-0.83121,-2.53549,9.87309,-3.49416,-4.33337,-4.74534
Abj,82,1739352389645,-0.83121,-2.53549,9.87309,-0.50353,1.4648,-5.05051
Abj,83,1739352389662,-0.18694,-1.97498,10.52244,2.79228,-4.2113,-4.50121
Abj,84,1739352389679,-0.49591,-2.82533,8.19871,6.08808,-1.2817,-4.86741
Abj,85,1739352389695,-0.77139,-1.63968,11.55973,8.03352,-2.1972,-6.02704
Abj,86,1739352389704,-0.89133,-1.95823,10.20629,6.87388,0.1831,-4.37914
Abj,87,1739352389720,-0.89133,-1.95823,10.20629,7.91145,0.0,-5.53878
Abj,88,1739352389738,-0.17498,0.02752,8.96531,2.12091,0.97653,-4.56224
Abj,89,1739352389756,-0.24437,-0.54975,9.76302,4.13501,-2.80753,-5.11154
Abj,90,1739352389772,-0.30419,-2.04437,7.08006,1.93781,-4.63854,-4.31811
Abj,91,1739352389792,-0.42413,0.76062,11.51396,-2.09039,7.44607,-3.46364
Abj,92,1739352389806,-0.62064,-1.71864,7.81077,0.47301,-2.68547,-4.44018
Abj,93,1739352389832,-0.29222,-2.47567,9.38465,-1.78523,4.3944,-4.13501
Abj,94,1739352389848,-0.99661,1.17996,10.91037,-6.48479,-1.89203,-3.70778
Abj,95,1739352389864,-0.26351,-1.77368,9.38465,-8.1327,1.4648,-2.73124
Abj,96,1739352389875,-0.26351,-1.77368,9.38465,-5.01999,-1.95307,-3.34158
Abj,97,1739352389890,-0.68524,-3.91765,9.75823,-2.70073,-8.11744,-4.07398
Abj,98,1739352389912,-0.77139,-2.11884,11.89981,0.22888,-0.79343,-7.12564
Abj,99,1739352389931,-0.37627,-1.33789,9.88266,2.36504,-11.1691,-4.50121
Abj,100,1739352389945,-0.63739,-1.41206,10.5679,-0.25939,-10.4367,-5.72188
Abj,101,1739352389955,-0.63739,-1.41206,10.5679,-5.14206,-8.2395,-5.84394
Abj,102,1739352389971,-0.25394,-1.47667,12.31885,-0.56456,2.25823,-4.37914
Abj,103,1739352389992,-0.42413,-2.93809,7.39143,5.90498,-2.1972,-5.90498
Abj,104,1739352390007,-0.22283,-2.20738,9.14746,0.10681,-7.1409,-4.25708
Abj,105,1739352390023,-0.40977,1.15125,14.60908,-3.18899,10.6198,-2.85331
Abj,106,1739352390047,-0.59163,-1.92951,3.24736,-0.38146,-7.81227,-7.78938
Abj,107,1739352390060,-0.59163,-1.92951,3.24736,8.58282,-4.82164,-2.60918
Abj,108,1739352390070,-0.16062,-3.82911,11.12842,9.31522,4.9437,-3.46364
Abj,109,1739352390090,-1.15484,-0.71246,9.88744,3.34158,-13.1832,-2.05988
Abj,110,1739352390106,0.00957,0.50907,10.53919,1.08334,-1.4648,-4.07398
Abj,111,1739352390123,-1.08754,-1.78804,9.27189,3.15848,-10.74187,-4.37914
Abj,112,1739352390141,-1.08754,-1.78804,9.27189,-0.50353,-6.10334,-4.13501
Abj,113,1739352390157,-0.12951,-2.34856,8.59891,3.70778,-3.05167,-4.62328
Abj,114,1739352390181,-0.29222,-0.56411,10.52722,-2.27349,-6.16437,-4.44018
Abj,115,1739352390198,-0.18215,-0.71725,9.29582,-5.93549,-2.9296,-4.31811
Abj,116,1739352390214,0.0335,-0.14237,10.86491,-9.71956,2.7465,-2.24298
Abj,117,1739352390229,0.05264,-3.6326,7.61905,2.18194,-1.831,-2.60918
Abj,118,1739352390240,0.05264,-3.6326,7.61905,9.31522,-2.44133,-1.14438
Abj,119,1739352390264,-1.06122,-1.71386,7.88973,-8.43786,5.493,-5.23361
Abj,120,1739352390280,-0.24437,-0.91615,15.85963,2.48711,-11.5353,-1.69368
Abj,121,1739352390289,-1.37976,-2.32463,5.62343,5.53878,-32.52315,-9.25418
Abj,122,1739352390305,-0.31376,-3.23988,11.82563,4.98948,-2.07513,-2.24298
Abj,123,1739352390324,-0.91286,1.29721,12.47229,-15.6398,44.11949,1.05283
Abj,124,1739352390342,-0.91286,1.29721,12.47229,-10.94023,-31.05835,-5.23361
Abj,125,1739352390358,-0.39063,0.60987,8.14607,-3.92139,-6.0423,-3.03641
Abj,126,1739352390387,0.21087,-4.74886,9.72952,0.59508,-10.55877,-3.58571
Abj,127,1739352390406,-0.5318,-0.91854,7.31007,4.13501,-19.16447,-6.39324
Abj,128,1739352390413,-0.5318,-0.91854,7.31007,-5.32516,-4.33337,-2.85331
Abj,129,1739352390421,-0.5318,-0.91854,7.31007,1.44954,2.50237,-3.28054
Abj,130,1739352390439,-0.48395,-0.29342,12.64009,-2.88383,-10.4367,-2.30401
Abj,131,1739352390456,-0.27069,-2.17866,6.94098,4.92844,-4.88267,-1.44954
Abj,132,1739352390476,-0.22283,-1.07916,10.68754,0.65611,-6.4085,-1.51058
Abj,133,1739352390491,-0.4672,-1.54367,9.49711,-4.34863,-20.07997,-2.24298
Abj,134,1739352390508,0.05503,-0.92812,12.81715,-0.99179,6.34747,-0.53404
Abj,135,1739352390535,-0.33799,-3.34038,3.89163,4.37914,-22.14748,-3.28054
Abj,136,1739352390554,0.19621,-2.6336,9.9332,8.39972,1.2817,1.66316
Abj,137,1739352390567,-0.83839,-0.78933,13.49283,8.27765,-6.10334,0.62559
Abj,138,1739352390577,-0.83839,-0.78933,13.49283,-0.93076,-9.03294,1.96833
Abj,139,1739352390589,-0.5677,-1.17727,7.83231,4.56224,-9.155,1.84626
Abj,140,1739352390614,-0.34277,-0.61914,11.41825,-5.44723,-2.31927,3.06693
Abj,141,1739352390629,-0.42652,-2.46371,8.01655,-9.71956,-3.96717,4.59276
Abj,142,1739352390640,-0.42652,-2.46371,8.01655,1.63264,0.79343,6.05756
Abj,143,1739352390658,0.46451,-4.19552,9.82284,2.67021,-5.1268,6.24066
Abj,144,1739352390674,-0.61825,-4.19791,10.63969,6.93492,-7.01884,5.20309
Abj,145,1739352390696,-1.57388,-0.05623,10.61337,-2.15143,-7.56814,4.40966
Abj,146,1739352390721,-0.80967,-0.73878,8.84058,-6.91203,-4.9437,4.10449
Abj,147,1739352390736,0.16271,-3.81236,11.01835,-3.67726,0.12207,4.59276
Abj,148,1739352390747,-0.25872,-3.26381,10.54637,-1.84626,-0.85447,5.20309
Abj,149,1739352390756,-0.25872,-3.26381,10.54637,-0.01526,-7.75124,4.47069
Abj,150,1739352390773,-0.62542,-1.46471,9.8683,-2.76176,1.6479,3.92139
Abj,151,1739352390791,-0.63021,-1.3331,9.71755,-7.33926,-5.18784,2.51763
Abj,152,1739352390811,-0.03829,-1.5341,9.47318,-8.74303,2.86857,5.50826
Abj,153,1739352390825,-0.03829,-1.5341,9.47318,-6.72893,-2.99063,4.40966
Abj,154,1739352390842,-0.08405,-2.17149,6.335,-11.30643,-4.08923,4.65379
Abj,155,1739352390866,0.21565,-3.63978,11.99791,-8.86509,7.1409,5.08103
Abj,156,1739352390884,-0.68524,-3.30449,11.21695,0.47301,-10.68084,5.81343
Abj,157,1739352390898,-1.24098,-1.92951,5.24267,-7.58339,-10.31464,2.63969
Abj,158,1739352390914,-0.55095,-0.19502,10.80509,-10.39093,5.24887,4.95896
Abj,159,1739352390932,0.29222,-4.21944,9.63111,-4.95896,-0.30517,4.95896
Abj,160,1739352390943,0.29222,-4.21944,9.63111,-3.92139,-1.03757,6.17963
Abj,161,1739352390963,0.12921,-2.39193,8.87677,-12.8933,-6.7747,4.04346
Abj,162,1739352390976,-0.87936,-0.01316,9.91376,-8.682,8.72777,5.99653
Abj,163,1739352390990,-0.61825,-3.9009,8.78315,2.85331,1.34273,5.99653
Abj,164,1739352391010,0.55813,-4.61246,5.79601,2.24298,-26.54188,5.63033
Abj,165,1739352391026,0.55813,-4.61246,5.79601,3.58571,27.15221,8.49889
Abj,166,1739352391043,0.35444,-0.7989,11.77508,-4.40966,-4.3944,7.09513
Abj,167,1739352391065,-0.84317,0.22403,10.80988,-5.26413,8.6057,7.46133
Abj,168,1739352391074,-0.6661,-2.80379,9.03231,-1.90729,7.324,8.31579
Abj,169,1739352391091,-0.29222,-3.64935,6.69661,4.92844,-4.3944,7.33926
Abj,170,1739352391112,-0.0335,-2.48764,8.56032,3.89088,5.493,8.682
Abj,171,1739352391126,-0.0335,-2.48764,8.56032,2.30401,6.4085,7.40029
Abj,172,1739352391143,0.03111,-2.08983,12.63769,8.58282,4.7606,9.4144
Abj,173,1739352391160,-0.74267,-2.2672,7.83949,5.53878,-3.8451,7.09513
Abj,174,1739352391177,-1.04925,-1.45753,8.7688,3.64674,7.5071,6.54583
Abj,175,1739352391202,-1.02293,-1.39531,11.59323,0.53404,11.04704,4.89793
Abj,176,1739352391219,-0.18215,-3.64457,9.65295,3.70778,0.5493,5.69136
Abj,177,1739352391233,-0.55573,-2.51874,10.0337,0.77818,3.60097,4.34863
Abj,178,1739352391247,-0.55573,-2.51874,10.0337,6.99595,10.31464,4.10449
Abj,179,1739352391261,-0.22522,-2.62403,10.8003,6.51531,-3.53993,3.79933
Abj,180,1739352391281,-0.42652,-2.2337,9.31017,2.91434,11.77944,4.28759
Abj,181,1739352391300,-0.22522,-1.16291,12.19921,0.65611,7.01884,3.06693
Abj,182,1739352391316,-0.38584,-2.85404,8.7999,2.79228,3.662,4.10449
Abj,183,1739352391326,-0.38584,-2.85404,8.7999,1.87678,8.17847,4.53173
Abj,184,1739352391341,-0.09123,-2.44696,10.38814,-1.48006,10.13154,4.04346
Abj,185,1739352391360,-0.55573,-2.56421,11.95245,3.70778,5.55404,4.34863
Abj,186,1739352391379,-0.5007,-2.80858,7.32682,-3.00589,6.46954,3.55519
Abj,187,1739352391407,-0.635,-0.97597,12.1035,-6.85099,3.90613,2.45659
Abj,188,1739352391422,-1.01336,-1.65882,8.58694,-8.92613,9.64327,1.84626
Abj,189,1739352391428,-0.18455,-3.4675,10.4001,-5.81343,9.03294,1.41903
Abj,190,1739352391441,-0.18455,-3.4675,10.4001,-1.48006,2.62443,0.38146
Abj,191,1739352391461,-0.5988,-3.81236,9.34607,-3.31106,9.64327,0.50353
Abj,192,1739352391478,-0.46959,-2.98594,11.11167,-1.90729,5.6761,-1.14438
Abj,193,1739352391494,-0.74746,-2.05633,9.21925,-3.18899,5.55404,-1.69368
Abj,194,1739352391511,-0.39302,-2.96202,9.47079,-2.02936,7.93434,-1.02231
Abj,195,1739352391528,-0.39302,-2.96202,9.47079,-0.13733,4.82164,-1.99884
Abj,196,1739352391548,0.01196,-3.23031,9.52822,2.30401,6.0423,-1.57161
Abj,197,1739352391569,-0.21326,-2.63121,9.81805,-0.93076,2.86857,-1.20541
Abj,198,1739352391585,-0.41934,-1.58225,9.61915,-0.99179,6.71367,-2.54814
Abj,199,1739352391599,-0.2348,-3.30927,9.11396,4.13501,7.5071,-1.20541
Abj,200,1739352391618,-0.34756,-3.19442,6.69422,3.64674,2.7465,-2.42608
Abj,201,1739352391632,-0.24676,-2.07308,11.57648,3.09744,5.43197,-1.69368
Abj,202,1739352391643,-0.24676,-2.07308,11.57648,2.42608,3.05167,-1.81574
Abj,203,1739352391667,-0.54616,-2.08265,9.14507,0.22888,5.43197,-2.30401
Abj,204,1739352391676,-0.36191,-2.45653,10.67079,2.48711,5.6761,-1.14438
Abj,205,1739352391692,-0.2013,-3.34277,8.0333,1.44954,0.79343,-1.69368
Abj,206,1739352391709,0.01914,-3.29731,10.5344,5.78291,5.43197,-1.44954
Abj,207,1739352391732,-0.64696,-2.08505,10.18954,4.07398,1.76997,-1.08334
Abj,208,1739352391742,-0.64696,-2.08505,10.18954,1.63264,3.96717,-0.77818
Abj,209,1739352391760,-0.36431,-0.8013,10.21586,-1.60213,1.40377,-0.65611
Abj,210,1739352391778,-0.65653,-1.13181,8.41675,-7.70546,2.44133,-0.04578
Abj,211,1739352391794,-0.51266,-2.72722,10.55594,-2.33453,4.45543,-1.08334
Abj,212,1739352391811,-0.48634,-4.34178,8.52682,-0.86973,2.7465,-0.65611
Abj,213,1739352391828,-0.48634,-4.34178,8.52682,2.18194,2.9296,-1.81574
Abj,214,1739352391852,-0.94397,-3.17498,11.86631,0.41198,1.70893,-1.93781
Abj,215,1739352391870,-0.60867,-1.94148,9.79412,0.71714,6.4085,-1.38851
Abj,216,1739352391885,0.09571,-1.80239,9.70559,-5.93549,3.05167,-1.81574
Abj,217,1739352391899,-0.07926,-2.31506,10.33311,-1.66316,5.1268,-1.69368
Abj,218,1739352391916,-0.28744,-3.03619,10.44796,-4.95896,2.9296,-1.20541
Abj,219,1739352391932,-0.28744,-3.03619,10.44796,1.32748,4.0282,-2.30401
Abj,220,1739352391943,-0.40977,-3.9344,9.70319,1.63264,3.23477,-2.24298
Abj,221,1739352391961,-0.56052,-3.11994,9.99303,5.29464,8.11744,-2.18194
Abj,222,1739352391977,-0.41695,-1.68275,8.02612,0.22888,2.1972,-1.87678
Abj,223,1739352391995,-0.00957,-1.77129,8.93181,3.09744,8.54467,-1.08334
Abj,224,1739352392011,-0.00957,-1.77129,8.93181,-2.51763,6.4085,-1.51058
Abj,225,1739352392031,-0.60628,-1.97019,10.42882,0.71714,2.62443,-2.42608
Abj,226,1739352392054,-0.80489,-3.04337,9.2695,-2.57866,6.2254,-2.42608
Abj,227,1739352392071,-0.35952,-2.88036,10.11506,3.34158,1.95307,-3.21951
Abj,228,1739352392089,-0.41456,-3.44088,8.06232,7.05698,5.92024,-2.85331
Abj,229,1739352392098,-0.22283,-3.48903,10.45783,9.68142,7.8733,-2.67021
Abj,230,1739352392107,-0.22283,-3.48903,10.45783,2.12091,0.1831,-2.36504
Abj,231,1739352392129,-0.6012,-1.77368,8.99163,5.53878,10.37567,-4.01294
Abj,232,1739352392143,-0.41695,-1.24187,12.22314,-1.54109,0.30517,-4.74534
Abj,233,1739352392162,-0.3667,-2.50917,8.69223,-2.39556,3.60097,-4.80638
Abj,234,1739352392178,-0.70199,-2.89472,10.24696,-0.07629,4.51647,-5.29464
Abj,235,1739352392196,-0.32812,-3.78844,8.22264,2.67021,5.79817,-5.17258
Abj,236,1739352392219,-0.08166,-2.07787,11.15713,3.82984,5.8592,-5.05051
Abj,237,1739352392235,-0.08166,-2.07787,11.15713,-0.68663,3.2958,-4.74534
Abj,238,1739352392252,-0.2659,-1.37378,8.75923,-3.18899,6.83574,-5.05051
Abj,239,1739352392261,-0.34516,-1.03101,10.81705,-3.06693,4.88267,-5.11154
Abj,240,1739352392284,-0.53659,-3.92243,8.12692,-1.96833,2.0141,-4.68431
Abj,241,1739352392299,-0.29701,-3.89372,11.12603,-0.07629,2.68547,-5.66084
Abj,242,1739352392311,-0.29701,-3.89372,11.12603,1.38851,5.1268,-5.41671
Abj,243,1739352392328,-0.67567,-2.4326,10.55354,0.35094,-0.24413,-5.53878
Abj,244,1739352392344,-0.23958,-2.40628,8.76162,-3.06693,4.88267,-5.53878
Abj,245,1739352392362,-0.52941,-2.01805,11.55015,0.47301,6.4085,-6.39324
Abj,246,1739352392386,-0.60628,-3.38106,8.32822,-3.00589,-2.07513,-6.88151
Abj,247,1739352392401,-0.54855,-2.91416,10.41207,2.60918,7.5071,-6.94254
Abj,248,1739352392410,-0.54855,-2.91416,10.41207,-0.80869,-0.24413,-7.36215
Abj,249,1739352392428,-0.86231,-2.61207,9.91885,2.97538,4.45543,-7.78938
Abj,250,1739352392444,-0.40977,-2.85882,9.57847,4.25708,1.2817,-7.36215
