ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,783,1739355179603,0.22881,1.38096,9.99392,-24.13106,-0.12588,-0.48064
Ak,784,1739355179621,1.24337,1.24935,9.47229,-17.66153,0.65229,-5.31753
Ak,785,1739355179633,1.24337,1.24935,9.47229,-15.76949,0.90787,-6.18726
Ak,786,1739355179649,1.16201,0.21326,9.31915,11.4552,0.56074,-20.85434
Ak,787,1739355179667,-0.9006,-3.61047,9.64218,24.89779,2.55959,-26.22527
Ak,788,1739355179684,-0.91735,-1.83021,10.45574,19.27891,3.38735,-21.72787
Ak,789,1739355179700,-0.18514,-0.98076,10.86252,13.77447,2.55196,-16.10136
Ak,790,1739355179716,-0.18514,-0.98076,10.86252,10.58166,7.6635,-11.52386
Ak,791,1739355179731,1.65972,1.34985,9.19472,9.72338,8.8918,-9.85307
Ak,792,1739355179747,0.55663,-4.0675,10.51317,1.76615,4.37151,-4.39822
Ak,793,1739355179766,2.10479,0.18455,9.30958,-39.7823,3.4789,19.78244
Ak,794,1739355179783,0.50399,-0.97119,8.48166,-36.17371,2.87238,17.24955
Ak,795,1739355179802,-1.61127,1.15125,10.49881,-26.91571,1.87678,10.34134
Ak,796,1739355179817,0.15464,-2.8017,8.60369,28.2737,4.37914,-26.05743
Ak,797,1739355179830,0.15464,-2.8017,8.60369,25.8667,1.92255,-25.35555
Ak,798,1739355179848,0.33171,-4.7351,8.58934,13.98427,-2.7465,-17.95525
Ak,799,1739355179866,0.35803,0.47647,11.75743,-25.35173,-0.9155,6.29025
Ak,800,1739355179879,-0.35743,0.01226,9.89582,-17.61575,-0.06485,2.86094
Ak,801,1739355179896,-0.03679,0.99571,10.3026,22.55564,0.47301,-18.48166
Ak,802,1739355179914,-0.03679,0.99571,10.3026,20.64072,0.39672,-15.18586
Ak,803,1739355179933,0.83659,-2.40927,9.82403,16.75366,1.15963,-11.76418
Ak,804,1739355179947,-0.27368,0.19412,7.98395,2.13235,-0.56456,-1.76615
Ak,805,1739355179964,-1.35045,-2.7658,10.57777,1.52965,-0.03433,-1.51058
Ak,806,1739355179980,-0.54168,0.87368,9.21865,3.03259,0.61415,-2.5901
Ak,807,1739355180001,0.38674,-0.05952,10.89841,15.81145,-1.13675,-10.23835
Ak,808,1739355180016,0.38674,-0.05952,10.89841,15.2736,-0.41579,-12.49658
Ak,809,1739355180031,-0.41246,-3.26112,9.53929,17.83318,0.01144,-15.1172
Ak,810,1739355180052,-1.25713,-3.11037,9.45793,-1.02231,0.27084,-5.77147
Ak,811,1739355180064,-1.24277,-0.0667,12.84377,-6.90821,2.58629,-2.94867
Ak,812,1739355180082,-0.46271,-1.60528,10.02503,-10.88682,2.33071,-0.53786
Ak,813,1739355180100,-0.62303,0.90239,10.46292,-7.32782,1.35799,-1.37707
Ak,814,1739355180117,-0.62303,0.90239,10.46292,-2.39556,2.48329,-3.01352
Ak,815,1739355180129,-1.63759,-0.74387,7.12014,-2.09802,1.89203,-2.68165
Ak,816,1739355180149,1.8344,-1.84217,11.25973,-4.51647,2.58247,-0.49971
Ak,817,1739355180164,-0.61107,-1.90678,11.64258,-4.22656,1.01849,0.90024
Ak,818,1739355180182,0.10439,-0.19352,10.71416,-0.81632,-0.45775,2.23535
Ak,819,1739355180201,0.59013,-0.3323,9.49861,3.94047,0.83539,0.82395
Ak,820,1739355180216,0.59013,-0.3323,9.49861,7.30112,1.3351,-1.54109
Ak,821,1739355180227,-0.18754,-2.04796,9.62782,4.90937,1.23211,-0.81251
Ak,822,1739355180246,1.23619,-1.82782,10.60409,-4.64235,0.45394,3.83366
Ak,823,1739355180262,0.44656,-1.53589,11.42722,-18.58847,-9.89885,11.82903
Ak,824,1739355180278,2.02104,-2.61984,8.98415,-15.99837,-3.65819,7.6101
Ak,825,1739355180300,-1.05613,1.02203,9.20668,-12.11512,-0.7591,2.19339
Ak,826,1739355180314,-1.05613,1.02203,9.20668,-9.92555,-0.56837,0.06103
Ak,827,1739355180330,-0.29521,-2.41884,9.27129,-3.92521,-6.7747,-4.1312
Ak,828,1739355180355,-0.06311,0.40708,9.31675,-3.75737,-5.32898,-4.7873
Ak,829,1739355180367,0.25035,-0.21505,10.72613,5.68373,-3.85654,-10.65032
Ak,830,1739355180381,0.02303,-4.13928,10.27388,13.82024,-2.39556,-15.42999
Ak,831,1739355180398,0.99691,-3.6679,10.57299,24.08147,-3.03641,-21.57148
Ak,832,1739355180416,0.99691,-3.6679,10.57299,11.26065,-3.63148,-14.71667
Ak,833,1739355180433,1.37737,-1.11954,8.38595,2.17813,-2.38412,-9.92555
Ak,834,1739355180448,0.95145,3.48425,9.27129,-14.29325,-6.24448,-0.14495
Ak,835,1739355180467,-0.80967,0.51476,8.98654,-4.66524,-4.54317,-5.71425
Ak,836,1739355180478,-0.30957,-5.39791,8.46491,-2.08658,-3.90232,-7.00739
Ak,837,1739355180498,-0.36461,-0.51894,10.21646,-2.82661,-2.65495,-6.01941
Ak,838,1739355180516,-1.24277,0.92154,10.15664,-41.18988,-7.19431,17.31059
Ak,839,1739355180531,-1.24277,0.92154,10.15664,6.24066,1.3351,-10.41382
Ak,840,1739355180548,-0.43639,-0.56919,10.12553,29.74995,8.11744,-23.22701
Ak,841,1739355180562,-0.41246,-2.41645,10.63281,30.4175,7.427,-23.24608
Ak,842,1739355180577,-0.52732,-0.98554,10.07767,7.65587,4.30667,-10.07813
Ak,843,1739355180594,-0.52732,-0.98554,10.07767,-27.83884,5.32898,10.2269
Ak,844,1739355180615,-0.14447,-2.25853,11.5684,-23.02483,2.65495,6.67552
Ak,845,1739355180633,-0.32393,-1.71057,7.74946,2.00647,8.78499,-9.29233
Ak,846,1739355180649,-0.27846,-0.72951,11.02044,-1.10242,7.26297,-8.32342
Ak,847,1739355180665,0.4681,-1.86132,9.8695,-5.84013,5.00855,-6.68315
Ak,848,1739355180683,0.26471,-0.38734,8.4003,-7.6368,3.71541,-6.19489
Ak,849,1739355180704,1.38215,0.00987,12.41546,-7.43081,1.3084,-7.52999
Ak,850,1739355180717,-0.07747,-3.15105,9.91975,20.81238,1.06808,-25.77515
Ak,851,1739355180730,-0.07747,-3.15105,9.91975,19.08818,0.06103,-25.07327
Ak,852,1739355180752,1.11177,-2.94048,8.17538,14.43439,-1.09479,-22.76163
Ak,853,1739355180765,-0.03679,0.45015,7.91935,-0.79343,-2.86857,-15.25071
Ak,854,1739355180784,0.8988,1.10339,10.03699,-5.69518,-2.46422,-13.03062
Ak,855,1739355180800,0.00628,-2.0336,10.55384,-2.54433,-0.3395,-15.99455
Ak,856,1739355180813,0.00628,-2.0336,10.55384,-4.78349,1.46099,-15.49103
Ak,857,1739355180833,0.01346,-3.01226,10.24756,-15.88393,1.73945,-9.23511
Ak,858,1739355180849,-0.91496,-2.16521,8.34766,-33.81248,5.26794,2.14761
Ak,859,1739355180866,-0.20429,0.7349,11.56601,-24.75666,4.96659,-1.14056
Ak,860,1739355180883,-1.10877,-2.68923,9.76182,3.1394,7.17905,-16.36075
Ak,861,1739355180900,1.12612,-2.80409,9.63021,11.55819,1.31603,-18.22609
Ak,862,1739355180921,1.12612,-2.80409,9.63021,-10.29175,-3.66963,-3.34539
Ak,863,1739355180928,0.20249,0.00748,10.15903,-11.48953,-2.45659,-1.39614
Ak,864,1739355180945,0.6667,-0.14088,9.94607,-9.02149,-1.37325,0.1297
Ak,865,1739355180967,0.41785,-2.42363,11.48944,14.5412,3.60097,-10.76476
Ak,866,1739355180984,0.47527,-3.35683,8.83101,11.96635,2.67784,-6.41232
Ak,867,1739355181000,0.20489,0.3999,9.54168,-2.30019,1.20922,2.66258
Ak,868,1739355181016,-1.07527,1.40967,9.91975,-15.02565,4.21512,10.65414
Ak,869,1739355181037,-1.07527,1.40967,9.91975,7.15998,9.94462,-2.49092
Ak,870,1739355181051,0.36999,-2.3327,9.19472,30.92865,8.51797,-15.97548
Ak,871,1739355181066,-1.69023,-3.41904,7.05075,13.04588,0.38909,-5.72569
Ak,872,1739355181081,-0.92692,0.15105,10.42224,-12.54235,2.45278,7.80845
Ak,873,1739355181100,0.42263,-0.54048,11.38894,-18.33289,-2.67784,8.7621
Ak,874,1739355181115,0.42263,-0.54048,11.38894,38.59978,-0.4959,-26.1032
Ak,875,1739355181133,-0.96281,-1.28704,8.32373,38.8401,1.2283,-26.79364
Ak,876,1739355181144,0.42742,-4.2326,11.19751,11.24921,5.41671,-12.27152
Ak,877,1739355181166,-0.08943,-2.8328,10.23081,-36.55898,-6.16437,16.71932
Ak,878,1739355181181,2.22921,2.73769,9.65414,-32.99234,-5.2565,14.91121
Ak,879,1739355181200,1.26251,-1.768,11.81247,7.25534,-2.93342,-6.71367
Ak,880,1739355181214,1.26251,-1.768,11.81247,19.33232,9.15119,-13.19083
Ak,881,1739355181235,-3.55424,-1.19851,7.81885,-17.83318,-3.30343,9.09016
Ak,882,1739355181250,0.85095,-2.7993,11.21905,-21.56766,6.63738,11.11951
Ak,883,1739355181265,0.17617,1.03161,10.13031,-11.07374,-0.30135,6.47716
Ak,884,1739355181278,-0.69482,-0.9999,11.5684,28.48732,-2.38793,-15.05998
Ak,885,1739355181294,-0.6015,-1.94985,8.91237,28.57505,-0.92313,-15.26215
Ak,886,1739355181310,-0.6015,-1.94985,8.91237,29.71943,-6.77089,-15.46814
Ak,887,1739355181331,0.66909,-2.47388,8.74487,-15.88393,-11.32169,9.20841
Ak,888,1739355181349,-0.04397,0.40469,10.7333,-15.79238,-6.4085,4.98566
Ak,889,1739355181366,-0.89821,-1.08126,10.29781,7.15616,-8.45693,-13.0497
Ak,890,1739355181382,0.07328,-1.59093,8.28784,12.36688,-4.44018,-18.72198
Ak,891,1739355181398,0.69541,-1.08126,8.30459,-3.62767,-2.99445,-11.96635
Ak,892,1739355181420,0.73609,0.34247,9.21147,-22.98669,-7.41937,0.01907
Ak,893,1739355181433,0.73609,0.34247,9.21147,-20.56443,-5.86302,-1.24737
Ak,894,1739355181447,-0.54168,0.37358,11.38655,10.70372,-5.97745,-17.65008
Ak,895,1739355181466,0.24556,-3.50997,9.44836,30.79515,0.43868,-27.19036
Ak,896,1739355181482,0.19053,-2.24895,9.58236,24.22643,0.3395,-22.69296
Ak,897,1739355181500,0.7002,-3.1678,10.69981,9.92555,-0.29754,-12.34781
Ak,898,1739355181514,0.7002,-3.1678,10.69981,6.53438,1.95307,-7.80083
Ak,899,1739355181531,0.32931,-0.8683,10.3672,-2.30401,2.81898,-1.97214
Ak,900,1739355181549,-1.17817,0.91196,8.34527,-10.35278,2.47948,4.29522
Ak,901,1739355181566,-0.10618,-1.16979,9.9341,-12.1609,4.98185,6.20633
Ak,902,1739355181581,3.08584,-0.7343,9.14686,-15.74279,4.79112,8.94139
Ak,903,1739355181602,-0.97238,-0.92094,10.66152,-19.95791,3.82603,12.27915
Ak,904,1739355181621,1.04477,-0.29163,9.8695,-14.6213,3.26528,9.55935
Ak,905,1739355181628,1.04477,-0.29163,9.8695,-13.10691,2.70454,8.63622
Ak,906,1739355181645,-1.20688,-1.94985,9.08226,10.49774,-2.59392,-4.88648
Ak,907,1739355181664,1.832,-2.01206,9.42443,11.35983,-0.47301,-6.18344
Ak,908,1739355181681,-1.36959,-1.33968,10.1351,5.45486,-1.49532,-2.75794
Ak,909,1739355181698,-0.26889,-0.54766,10.2332,0.69425,-1.28933,-1.03375
Ak,910,1739355181716,-0.26889,-0.54766,10.2332,0.94983,-1.09097,-2.2239
Ak,911,1739355181733,-0.80489,-4.31635,7.91456,1.12149,-0.59126,-2.70454
Ak,912,1739355181756,0.54706,0.90718,10.16621,-24.63077,4.17316,9.39532
Ak,913,1739355181769,-1.67109,-1.34925,9.94367,-21.04125,4.6042,4.37533
Ak,914,1739355181784,-0.18036,1.43599,8.70419,-14.99513,4.37151,-0.09155
Ak,915,1739355181798,-0.37418,-1.62921,10.53709,18.79827,15.05998,-21.13661
Ak,916,1739355181816,-0.37418,-1.62921,10.53709,23.32619,9.23511,-21.22435
Ak,917,1739355181832,-0.57757,-3.99093,9.15883,20.244,8.05259,-18.41681
Ak,918,1739355181850,0.22403,-2.38056,9.55604,-2.27349,3.73829,-3.33776
Ak,919,1739355181864,-1.31934,0.85693,11.50858,-1.78141,-1.16345,-1.76997
Ak,920,1739355181879,0.54706,-0.19591,9.89821,-0.97653,-0.45775,-1.28552
Ak,921,1739355181897,-1.15184,-3.02184,8.79751,7.34689,0.01144,-4.61565
Ak,922,1739355181916,-1.15184,-3.02184,8.79751,4.69957,-0.78199,-2.46804
Ak,923,1739355181933,1.07109,-0.6338,9.63261,-0.08392,0.38527,-0.04196
Ak,924,1739355181958,0.24317,-2.49063,10.32413,-4.44399,-0.22888,2.57866
Ak,925,1739355181967,0.57099,1.43599,9.91975,-0.38909,-0.04196,0.0534
Ak,926,1739355181976,-2.00369,-2.42124,9.19472,19.48871,2.76176,-12.66824
Ak,927,1739355181995,-0.99153,-0.13609,10.97498,13.54178,2.3536,-11.0623
Ak,928,1739355182015,-0.99153,-0.13609,10.97498,-3.77644,3.20807,-1.97977
Ak,929,1739355182031,-0.15882,-3.83061,9.41725,-3.74211,2.9296,-2.3803
Ak,930,1739355182050,0.83898,-4.09621,10.88405,-3.86036,2.42608,-4.02057
Ak,931,1739355182066,0.58295,-0.60748,8.72812,-15.60547,2.17431,1.33892
Ak,932,1739355182085,-0.17797,-0.08106,10.09681,-12.91237,2.67021,-0.63322
Ak,933,1739355182100,-0.33111,-1.15065,8.58455,-13.61807,2.47567,-0.25558
Ak,934,1739355182117,-0.33111,-1.15065,8.58455,-9.47543,1.56398,-1.67842
Ak,935,1739355182131,0.24078,0.967,11.24298,-8.14795,1.24737,-1.87296
Ak,936,1739355182151,-0.20907,-3.89761,8.9004,-2.02554,0.33187,-4.16934
Ak,937,1739355182165,-1.22602,-1.77757,10.45813,-0.74003,-4.27615,-2.12091
Ak,938,1739355182186,0.69302,-3.74686,9.89582,7.75887,-6.59542,-4.47832
Ak,939,1739355182198,0.60927,-0.39212,11.03959,2.78846,-8.68962,-0.83921
Ak,940,1739355182215,0.60927,-0.39212,11.03959,1.62883,-12.98103,0.65611
Ak,941,1739355182231,-0.41725,-2.35902,9.37657,1.36944,-9.94462,0.3128
Ak,942,1739355182247,-0.8336,-0.24616,9.43879,0.3929,-8.88035,1.05664
Ak,943,1739355182270,-0.73071,-1.67228,8.4027,-5.81724,-6.81285,2.49855
Ak,944,1739355182284,0.52074,-2.0336,8.7688,-3.4789,-5.67229,-0.29754
Ak,945,1739355182297,-0.60389,-0.78455,10.14946,-0.88498,-3.60097,-4.16171
Ak,946,1739355182310,-0.60389,-0.78455,10.14946,-0.81251,-2.47185,-4.4974
Ak,947,1739355182348,-1.6663,0.04337,11.39133,1.11767,3.51323,-7.84279
Ak,948,1739355182357,0.20967,-3.08644,9.21147,2.6931,4.238,-9.55553
Ak,949,1739355182368,0.20967,-3.08644,9.21147,2.76557,6.23685,-10.24216
Ak,950,1739355182387,-0.16839,0.65354,9.69243,-0.12207,5.29083,-8.02207
Ak,951,1739355182408,0.56381,-1.28943,9.68525,1.01849,4.4211,-7.80845
Ak,952,1739355182429,-0.09422,-1.79671,8.82862,3.36828,4.46688,-8.7888
Ak,953,1739355182444,-1.07049,-3.67029,10.96062,2.37267,3.00589,-7.49947
Ak,954,1739355182458,-1.07049,-3.67029,10.96062,-2.02173,2.45278,-3.43694
Ak,955,1739355182471,0.96102,-0.82044,10.30738,-2.1972,2.03699,-2.12091
Ak,956,1739355182492,-0.99392,-2.2657,11.01087,-9.43728,-0.61033,4.53554
Ak,957,1739355182506,1.4348,-0.2677,10.17578,-11.10807,-0.69044,6.14911
Ak,958,1739355182523,-1.23799,2.09402,8.95783,-4.32574,-0.66374,4.32955
Ak,959,1739355182537,2.02104,-1.72493,9.22104,-1.95307,-3.2691,5.26031
Ak,960,1739355182556,2.02104,-1.72493,9.22104,7.72072,0.08774,-0.49971
Ak,961,1739355182576,-0.67089,-3.65833,8.39073,11.43994,-5.71425,-2.29638
Ak,962,1739355182592,-0.28086,1.27807,10.15664,9.76534,-4.61946,-2.13998
Ak,963,1739355182608,0.47049,-1.66032,8.91476,20.61783,-5.31372,-9.56316
Ak,964,1739355182632,-1.86969,0.93829,10.03221,24.25694,-8.95665,-12.90093
Ak,965,1739355182644,0.47767,-6.6996,8.38116,21.29683,-5.36331,-13.41971
Ak,966,1739355182658,0.47767,-6.6996,8.38116,-28.4835,-12.05409,16.39127
Ak,967,1739355182669,-1.29063,-0.39452,11.37697,-40.73214,-14.40387,23.74579
Ak,968,1739355182683,0.73609,-3.3999,8.79273,-20.40803,1.93399,7.91145
Ak,969,1739355182707,0.50638,2.06291,11.61865,-14.44583,3.13177,3.63911
Ak,970,1739355182725,-0.1325,-2.18913,8.25913,-0.3395,10.70754,-6.72511
Ak,971,1739355182742,-0.04636,1.35224,10.07289,3.19662,13.43878,-9.57079
Ak,972,1739355182757,-0.04636,1.35224,10.07289,-2.99826,10.73806,-5.29083
Ak,973,1739355182774,-1.0681,-4.06271,11.82443,-2.84568,10.20401,-4.73009
Ak,974,1739355182793,-0.86231,-6.90299,9.52493,7.44607,12.02739,-10.02854
Ak,975,1739355182807,-0.70917,2.0653,10.16381,-37.20746,6.40087,20.12956
Ak,976,1739355182822,0.2001,-1.68186,9.48664,-22.27336,10.09339,10.46341
Ak,977,1739355182837,-0.30239,-1.88764,10.98694,19.69852,11.36365,-13.85839
Ak,978,1739355182857,-0.30239,-1.88764,10.98694,-11.40179,-8.1594,10.26886
Ak,979,1739355182873,-0.3335,-1.39232,7.25414,-5.79817,-5.86683,7.22482
Ak,980,1739355182887,0.02303,-3.02423,9.27368,-5.02762,-4.41729,6.57253
Ak,981,1739355182912,-1.15663,-2.41884,9.22104,-21.8652,-2.94104,16.05559
Ak,982,1739355182924,0.82223,2.35962,9.82403,-16.80325,-1.4915,11.96635
Ak,983,1739355182939,0.82223,2.35962,9.82403,21.64395,-7.30112,-11.86717
Ak,984,1739355182956,0.10199,3.3335,10.97498,14.58316,-8.1861,-8.98335
Ak,985,1739355182971,1.01127,-3.49322,5.84238,16.78799,-5.62651,-10.82198
Ak,986,1739355182985,2.82981,-3.58415,12.10439,-10.83724,3.51705,3.89851
Ak,987,1739355183011,0.62363,1.58195,7.6346,-8.72777,-0.82014,3.71541
Ak,988,1739355183031,0.3676,-1.47607,7.92413,10.6961,3.72685,-7.4804
Ak,989,1739355183043,-0.81446,0.65354,12.25753,16.17765,3.36446,-10.28794
Ak,990,1739355183057,-0.81446,0.65354,12.25753,19.41242,0.90406,-11.17292
Ak,991,1739355183072,0.44177,-5.28305,9.36222,15.30793,1.56398,-8.51034
Ak,992,1739355183090,0.25992,-2.08624,9.71875,-55.72727,-3.82603,35.44894
Ak,993,1739355183105,-1.12074,-1.27508,12.36042,-13.22135,-7.10657,10.41382
Ak,994,1739355183126,-0.00568,-3.99093,9.09901,-1.38088,9.69286,1.59068
Ak,995,1739355183140,0.63799,2.45534,10.53709,-3.93665,7.95341,3.60097
Ak,996,1739355183155,0.63799,2.45534,10.53709,-4.41347,-1.21685,5.32516
Ak,997,1739355183173,0.19771,-0.07388,11.20708,0.16403,1.39995,1.99121
Ak,998,1739355183187,0.41306,-4.25414,9.78096,0.99942,0.78199,1.4381
Ak,999,1739355183204,-1.92473,-3.52433,7.87867,1.42665,0.17166,1.52202
Ak,1000,1739355183222,0.40828,0.2659,11.01566,5.58837,-0.11825,0.05722
