ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,501,1739358356554,-0.03829,-3.5991,9.83001,6.99595,-0.12207,0.19836
Abj,502,1739358356570,0.3329,-2.14995,9.91137,0.96128,-4.15027,0.07629
Abj,503,1739358356587,0.10528,-0.25274,10.8338,-3.98243,-3.72303,-0.16784
Abj,504,1739358356608,0.1651,-0.38674,10.44318,-6.17963,-4.08923,1.23593
Abj,505,1739358356630,0.26112,-1.1677,8.72573,-6.72893,3.2958,0.68663
Abj,506,1739358356644,-0.02393,-2.1332,8.98445,0.77818,2.13617,0.80869
Abj,507,1739358356660,-0.04786,-2.35095,9.9356,-2.94486,4.15027,-0.47301
Abj,508,1739358356670,-0.04786,-2.35095,9.9356,-5.20309,3.60097,0.86973
Abj,509,1739358356696,0.40469,-0.37956,9.78216,6.08808,-3.8451,1.90729
Abj,510,1739358356710,-0.46959,-2.37518,7.01546,1.08334,-2.1972,-0.10681
Abj,511,1739358356720,0.81446,-1.34267,10.36421,-1.17489,-5.55404,0.32043
Abj,512,1739358356735,0.81446,-1.34267,10.36421,-3.00589,-11.47427,2.39556
Abj,513,1739358356753,-0.15823,0.00598,9.5689,-2.02936,0.67137,1.90729
Abj,514,1739358356773,0.01436,-0.94487,8.65633,-6.11859,5.37094,-0.04578
Abj,515,1739358356789,0.62512,-1.6684,9.95235,-4.77586,-6.65264,2.76176
Abj,516,1739358356800,-0.45045,-3.02662,9.78455,-0.44249,4.5775,0.93076
Abj,517,1739358356820,0.41904,-2.18824,10.59422,-0.56456,-7.62917,1.11386
Abj,518,1739358356836,0.41904,-2.18824,10.59422,2.24298,2.7465,1.05283
Abj,519,1739358356854,-0.01196,-1.34746,9.5354,3.28054,1.0986,0.93076
Abj,520,1739358356871,0.62512,-0.62632,9.2336,1.14438,4.0282,2.15143
Abj,521,1739358356888,0.06939,-1.03579,9.41576,-3.73829,7.1409,1.17489
Abj,522,1739358356905,0.07418,-2.67218,11.02314,-0.32043,-3.78407,2.15143
Abj,523,1739358356929,-0.21565,-3.52253,9.47558,3.64674,-2.68547,1.17489
Abj,524,1739358356947,0.47916,0.48514,10.58226,-1.96833,-0.85447,1.54109
Abj,525,1739358356963,0.35444,-0.10648,10.66601,-5.01999,-2.62443,1.96833
Abj,526,1739358356977,0.35444,-0.10648,10.66601,-1.29696,2.13617,2.57866
Abj,527,1739358356988,-0.14626,-2.92134,9.20728,7.24008,2.13617,2.45659
Abj,528,1739358357009,0.02871,-3.18724,8.10299,9.13212,2.68547,2.51763
Abj,529,1739358357029,0.43101,0.35115,10.50329,1.81574,-2.9296,2.09039
Abj,530,1739358357037,0.43101,0.35115,10.50329,0.90024,-1.2817,3.25003
Abj,531,1739358357057,0.01914,-0.9999,9.37478,-2.15143,-1.03757,2.15143
Abj,532,1739358357069,0.52223,-0.68614,10.32353,-6.42376,-2.25823,2.21246
Abj,533,1739358357087,0.00957,-1.66122,10.49133,-2.02936,6.16437,2.57866
Abj,534,1739358357103,-0.03589,-2.47328,9.51865,3.03641,3.4789,2.39556
Abj,535,1739358357121,0.23001,-1.85773,9.40619,5.41671,6.34747,2.27349
Abj,536,1739358357137,0.23001,-1.85773,9.40619,1.26644,4.33337,3.18899
Abj,537,1739358357155,0.69691,-1.0334,10.62294,-8.1327,-2.3803,1.48006
Abj,538,1739358357172,0.39751,0.47797,11.24806,-10.02473,15.92208,2.76176
Abj,539,1739358357197,-0.85753,0.85663,7.77727,-11.91676,59.004,2.33453
Abj,540,1739358357216,0.68973,-1.70668,10.69951,-11.73366,21.41508,3.06693
Abj,541,1739358357236,-0.91525,-6.30359,6.94577,-9.53646,-2.62443,2.21246
Abj,542,1739358357246,0.45733,-0.71486,11.7009,-6.60686,9.21604,2.33453
Abj,543,1739358357257,0.45733,-0.71486,11.7009,-7.52236,2.0141,1.54109
Abj,544,1739358357277,-0.56052,0.07328,9.79652,-6.54583,-9.64327,1.54109
Abj,545,1739358357292,-0.17498,-4.27717,7.90409,1.26644,-21.96438,2.27349
Abj,546,1739358357305,-0.00239,-3.1992,10.25654,1.38851,-19.89687,0.80869
Abj,547,1739358357322,0.24437,-1.52931,10.73091,3.64674,-12.2677,1.60213
Abj,548,1739358357344,0.32094,-1.08395,10.97259,8.09455,-18.98137,1.60213
Abj,549,1739358357360,-0.34277,-2.06351,9.70319,4.31811,-1.22067,0.93076
Abj,550,1739358357370,-0.34277,-2.06351,9.70319,10.65795,8.54467,1.29696
Abj,551,1739358357389,0.07896,-0.18784,11.18345,2.54814,-1.0986,-0.41198
Abj,552,1739358357405,0.16989,-2.20977,8.85524,4.80638,-17.69967,1.60213
Abj,553,1739358357423,0.23719,-3.70917,3.61615,17.43265,-37.03962,11.0623
Abj,554,1739358357439,0.23719,-3.70917,3.61615,23.71909,53.93823,0.25939
Abj,555,1739358357456,0.39751,-0.22851,11.47089,8.27765,-26.23671,-0.22888
Abj,556,1739358357479,0.08136,0.79173,11.72722,4.62328,4.9437,2.02936
Abj,557,1739358357497,0.02871,-0.07537,8.72812,0.90024,-4.51647,0.56456
Abj,558,1739358357512,0.17707,-0.44417,8.46222,-4.34863,2.13617,0.01526
Abj,559,1739358357526,0.15793,-1.79282,10.87209,-1.48006,4.7606,-0.28991
Abj,560,1739358357540,0.28026,-3.20399,10.26132,5.59981,9.39914,0.32043
Abj,561,1739358357563,-0.17019,-1.25623,10.54397,4.62328,3.4789,-1.38851
Abj,562,1739358357579,-0.17019,-1.25623,10.54397,0.59508,-2.50237,-1.75471
Abj,563,1739358357588,0.2348,-0.59043,10.88166,-0.50353,0.0,-1.81574
Abj,564,1739358357605,0.37597,-0.21176,10.17488,-4.04346,6.28644,-0.10681
Abj,565,1739358357627,0.23001,-1.00469,9.303,-6.97306,12.69494,-1.20541
Abj,566,1739358357640,0.23001,-1.00469,9.303,-9.17026,9.39914,-0.96128
Abj,567,1739358357655,0.31854,-2.21456,12.24946,-8.25476,9.8874,-0.96128
Abj,568,1739358357672,-0.54616,-2.89472,11.15474,-5.38619,8.7888,0.86973
Abj,569,1739358357691,0.5653,-0.67657,10.41685,-12.83226,9.94844,-1.93781
Abj,570,1739358357707,-0.23958,-1.56042,10.04088,-7.52236,1.34273,-2.79228
Abj,571,1739358357723,-0.3329,-4.87597,8.17239,-1.96833,-4.51647,-1.93781
Abj,572,1739358357748,0.09571,-2.01326,8.67309,2.91434,-3.60097,-3.09744
Abj,573,1739358357769,0.31137,1.3331,10.53919,-2.45659,-11.04704,-2.42608
Abj,574,1739358357785,0.01436,-1.63968,9.29821,-5.32516,-6.16437,-2.36504
Abj,575,1739358357798,0.01436,-1.63968,9.29821,-5.44723,-7.56814,-1.75471
Abj,576,1739358357807,0.32572,-2.5331,9.91376,-5.99653,-7.07987,-2.91434
Abj,577,1739358357827,-0.1343,-1.91755,10.0672,0.22888,-9.8874,-2.30401
Abj,578,1739358357845,0.21087,-2.41825,7.62862,8.52178,1.40377,-3.70778
Abj,579,1739358357856,0.21087,-2.41825,7.62862,8.15558,1.831,-1.87678
Abj,580,1739358357873,0.16032,-1.08156,8.38086,4.68431,-1.34273,-2.18194
Abj,581,1739358357891,0.47677,-0.51147,10.14138,2.91434,0.97653,-1.81574
Abj,582,1739358357917,-0.44566,-1.52453,10.04327,5.23361,-3.35683,-2.05988
Abj,583,1739358357931,0.12682,-2.41825,7.97109,10.04762,3.2958,-2.48711
Abj,584,1739358357937,0.12682,-2.41825,7.97109,4.86741,14.33521,-3.09744
Abj,585,1739358357955,0.22044,-0.90658,10.11985,-1.72419,-10.68084,-2.12091
Abj,586,1739358357972,0.97956,-1.15573,11.04946,6.87388,11.9015,-1.20541
Abj,587,1739358357990,-0.98465,-2.86122,9.17857,5.90498,-4.51647,-1.99884
Abj,588,1739358358006,0.37597,-1.42164,10.61815,9.62038,-2.50237,-1.63264
Abj,589,1739358358023,0.37597,-1.42164,10.61815,3.64674,0.30517,-3.28054
Abj,590,1739358358040,0.21087,-0.31974,10.08156,-4.10449,-1.52583,-1.81574
Abj,591,1739358358065,0.39033,0.47797,9.79412,-6.30169,3.96717,-0.90024
Abj,592,1739358358087,0.15314,-0.31974,9.68884,-4.59276,7.5071,-1.99884
Abj,593,1739358358106,0.14118,-3.66132,10.11745,-0.86973,-0.7324,-2.79228
Abj,594,1739358358122,-0.48634,-2.84447,10.49851,2.05988,-8.4226,-2.97538
Abj,595,1739358358130,0.51027,-2.19302,11.22892,3.89088,-1.52583,-2.85331
Abj,596,1739358358140,0.51027,-2.19302,11.22892,0.96128,-3.8451,-1.87678
Abj,597,1739358358157,0.49352,-0.06341,10.0002,-5.99653,-5.00474,-2.85331
Abj,598,1739358358173,0.33051,0.41336,10.17249,-9.2313,-1.0986,-1.57161
Abj,599,1739358358193,-0.05025,-3.84108,10.04806,-1.96833,-3.17373,-1.63264
Abj,600,1739358358206,-0.1654,-2.37248,10.60858,-0.50353,-4.82164,-2.73124
Abj,601,1739358358224,0.72323,0.43968,11.07578,-8.62096,-2.44133,-2.18194
Abj,602,1739358358244,0.72323,0.43968,11.07578,-10.02473,-4.69957,-0.90024
Abj,603,1739358358258,-0.09601,-2.81815,10.29721,0.35094,1.15963,-2.36504
Abj,604,1739358358274,-0.21565,-4.39203,7.86341,4.19604,2.44133,-2.48711
Abj,605,1739358358292,-0.03111,-0.30538,9.00599,8.70488,-11.41324,-0.41198
Abj,606,1739358358315,0.34247,-1.68515,8.68744,5.72188,-2.3803,-1.02231
Abj,607,1739358358333,0.45733,0.6003,9.83959,-7.94959,-2.50237,-0.28991
Abj,608,1739358358349,0.31376,0.92363,11.11646,-14.175,-13.36631,0.50353
Abj,609,1739358358361,0.31376,0.92363,11.11646,-4.95896,-13.12217,0.32043
Abj,610,1739358358374,0.04786,-5.32642,9.51865,7.85042,4.9437,-1.38851
Abj,611,1739358358396,-0.78814,-2.8349,7.76022,10.04762,1.6479,-0.22888
Abj,612,1739358358408,1.41326,1.60379,9.76302,2.48711,8.7888,-1.63264
Abj,613,1739358358426,-0.24676,-0.55932,10.75005,-3.98243,0.06103,0.07629
Abj,614,1739358358441,-0.24676,-0.55932,10.75005,1.51058,-2.62443,1.66316
Abj,615,1739358358458,0.03111,-3.67089,8.77837,8.82695,-2.44133,1.66316
Abj,616,1739358358481,0.20369,-2.32463,9.28864,-0.32043,-11.5353,-0.22888
Abj,617,1739358358494,0.20369,-2.12124,12.0003,4.74534,-6.46954,2.76176
Abj,618,1739358358506,-0.22762,-1.84098,8.70898,10.78002,5.43197,3.06693
Abj,619,1739358358525,1.20479,1.32353,12.09871,-2.27349,-1.15963,2.21246
Abj,620,1739358358541,1.20479,1.32353,12.09871,-0.32043,-2.0141,4.22656
Abj,621,1739358358559,0.39272,-1.72343,10.57029,9.98658,4.51647,5.01999
Abj,622,1739358358575,-0.99182,-4.32024,5.47747,11.93965,16.16621,5.44723
Abj,623,1739358358592,0.98195,1.96331,13.88794,6.08808,-22.14748,4.53173
Abj,624,1739358358609,-0.50788,-2.93091,9.07299,-5.14206,-0.12207,6.05756
Abj,625,1739358358634,0.01436,-2.39193,9.25275,1.63264,-5.00474,4.16553
Abj,626,1739358358654,0.21565,1.1345,11.16671,0.83921,2.25823,4.34863
Abj,627,1739358358665,-0.11515,0.32961,9.21207,-7.52236,8.0564,4.53173
Abj,628,1739358358675,-0.11515,0.32961,9.21207,-8.74303,3.35683,6.42376
Abj,629,1739358358694,0.44297,-3.11994,10.18714,-5.63033,7.81227,4.40966
Abj,630,1739358358715,-0.57727,-2.42303,11.36322,-5.50826,2.7465,3.79933
Abj,631,1739358358736,-0.14387,-2.05394,10.82423,-1.23593,-2.86857,4.04346
Abj,632,1739358358756,0.08853,-3.69482,9.41336,2.48711,2.5634,2.88383
Abj,633,1739358358761,0.08853,-3.69482,9.41336,-0.68663,-3.1127,3.79933
Abj,634,1739358358773,0.77617,0.94516,9.75584,-6.24066,9.3381,3.00589
Abj,635,1739358358792,-0.02632,2.94766,9.49711,-17.89803,3.1127,6.48479
Abj,636,1739358358810,0.42144,-5.68325,7.57837,-3.37209,16.04414,5.87446
Abj,637,1739358358827,-0.82164,-5.07248,10.0361,0.83921,-2.25823,3.49416
Abj,638,1739358358842,-0.82164,-5.07248,10.0361,-5.81343,-10.00947,3.55519
Abj,639,1739358358859,0.09811,0.54736,11.89981,-3.98243,-9.5212,3.67726
Abj,640,1739358358880,-0.26112,-2.49721,8.82862,5.35568,-21.10991,3.31106
Abj,641,1739358358902,0.11486,-2.10658,6.335,5.53878,13.54941,2.27349
Abj,642,1739358358916,0.72562,2.18614,10.90798,-6.91203,-0.67137,3.31106
Abj,643,1739358358932,-0.58923,-1.87926,9.32453,-1.72419,-2.86857,0.80869
Abj,644,1739358358945,-0.00479,-5.33839,9.31017,7.36215,5.8592,1.90729
Abj,645,1739358358961,-0.00479,-5.33839,9.31017,11.39035,-8.66674,1.48006
Abj,646,1739358358982,-0.07687,-2.49003,12.37897,1.08334,-6.7747,-1.32748
Abj,647,1739358359002,0.28744,1.68305,9.24557,2.36504,-16.35694,-1.08334
Abj,648,1739358359017,-0.45045,-1.40967,4.40668,14.86925,34.78138,3.43313
Abj,649,1739358359028,1.26221,0.43011,10.1342,7.66732,53.26686,1.05283
Abj,650,1739358359038,1.26221,0.43011,10.1342,5.41671,31.85178,-1.51058
Abj,651,1739358359057,-0.45523,-2.0994,13.31307,3.82984,13.0001,0.86973
Abj,652,1739358359074,-0.76181,-3.94397,8.21785,0.77818,-10.986,0.80869
Abj,653,1739358359093,0.15553,-2.00369,12.54647,0.90024,-16.23487,-2.54814
Abj,654,1739358359110,0.40947,2.06381,10.18954,-5.81343,-3.8451,-0.16784
Abj,655,1739358359127,0.40947,2.06381,10.18954,1.57161,5.73714,2.63969
Abj,656,1739358359148,0.45494,-1.30678,6.77109,7.78938,22.26955,2.57866
Abj,657,1739358359167,0.00239,-2.29831,10.9367,-4.71483,18.42444,-4.25708
Abj,658,1739358359181,-0.69482,-3.18724,11.69133,-8.49889,-23.73435,-0.22888
Abj,659,1739358359193,0.89821,-1.11506,13.23171,-7.03409,1.03757,-3.64674
Abj,660,1739358359216,-1.29123,-1.82154,8.32822,-4.16553,-14.28181,-0.41198
Abj,661,1739358359232,1.43958,-0.97119,9.6359,2.54814,17.44791,-0.10681
Abj,662,1739358359246,1.43958,-0.97119,9.6359,2.30401,-1.58687,0.38146
Abj,663,1739358359257,0.02154,-2.90907,7.60469,7.91145,34.90345,1.48006
Abj,664,1739358359277,-0.1654,-1.93669,10.91037,2.60918,-3.90613,-1.20541
Abj,665,1739358359291,-0.39541,0.0012,11.25554,-10.63506,-4.5775,-0.10681
Abj,666,1739358359309,0.37837,-1.27777,12.17767,-10.02473,-12.817,-1.26644
Abj,667,1739358359327,0.37837,-1.27777,12.17767,-10.02473,-25.62638,0.07629
Abj,668,1739358359344,-0.48395,-2.73679,6.65354,7.97248,-7.1409,-1.14438
Abj,669,1739358359364,0.74507,-2.18106,5.28814,3.46364,42.28849,1.60213
Abj,670,1739358359377,0.42861,1.54875,11.2361,-0.25939,1.52583,-0.35094
Abj,671,1739358359395,-0.52463,-4.567,11.35843,2.54814,-2.1972,-0.47301
Abj,672,1739358359419,-0.30897,-0.50668,9.7678,-11.2454,-11.77944,-2.24298
Abj,673,1739358359435,0.25633,1.81466,10.57508,-12.5271,-10.68084,0.13733
Abj,674,1739358359450,0.25633,1.81466,10.57508,4.92844,1.95307,-2.85331
Abj,675,1739358359463,-0.30897,-6.40439,7.73869,7.05698,7.6902,-0.83921
Abj,676,1739358359477,0.67298,-1.74497,9.13789,4.56224,6.83574,-1.93781
Abj,677,1739358359501,0.43819,0.92363,12.84348,-1.60213,-5.98127,-1.14438
Abj,678,1739358359517,-0.88893,-3.35234,8.26331,1.87678,2.68547,-1.93781
Abj,679,1739358359533,0.35683,0.4349,11.34407,-1.05283,-10.6198,-1.63264
Abj,680,1739358359548,0.35683,0.4349,11.34407,-6.60686,2.0141,-1.75471
Abj,681,1739358359571,0.1651,-0.45135,8.61087,-12.22193,-1.76997,-1.51058
Abj,682,1739358359582,0.35922,-0.46092,8.58934,8.58282,3.17373,-1.20541
Abj,683,1739358359590,-0.932,-4.701,5.70509,8.88798,12.57287,-1.02231
Abj,684,1739358359611,2.28275,-0.83719,14.91327,-4.53173,-21.65921,-4.25708
Abj,685,1739358359628,2.28275,-0.83719,14.91327,-13.32053,-14.09871,0.01526
Abj,686,1739358359644,-2.09372,-1.15573,6.95773,-0.01526,13.79354,-2.97538
Abj,687,1739358359661,0.50548,-1.4336,8.58455,-9.10923,-12.38977,-4.01294
Abj,688,1739358359677,0.40708,-2.30788,12.59223,-7.03409,-15.07524,-3.82984
Abj,689,1739358359694,-0.13908,-2.40628,9.22403,1.02231,4.82164,-1.44954
Abj,690,1739358359712,1.03968,-0.75075,10.9678,-2.51763,2.99063,-2.42608
Abj,691,1739358359728,1.03968,-0.75075,10.9678,-4.71483,-7.324,-0.71714
Abj,692,1739358359745,-0.07926,-2.57857,10.85055,1.20541,3.96717,-0.16784
Abj,693,1739358359762,-0.44088,-2.67458,9.83959,4.98948,-1.2817,-1.75471
Abj,694,1739358359778,-0.17498,-2.65065,9.5354,2.30401,-8.48364,-1.14438
Abj,695,1739358359795,-0.05982,-1.22513,7.18295,7.24008,11.59634,-1.20541
Abj,696,1739358359819,0.29222,-0.37717,8.97488,2.48711,-0.97653,0.01526
Abj,697,1739358359827,0.29222,-0.37717,8.97488,-2.63969,-2.1972,-1.26644
Abj,698,1739358359843,1.24786,-1.48624,12.74298,7.78938,-51.50452,-4.31811
Abj,699,1739358359861,-1.768,-4.04237,5.35514,20.91155,34.35415,-8.09455
Abj,700,1739358359877,1.23829,0.85184,13.06152,6.75181,-5.43197,-0.10681
Abj,701,1739358359895,-0.08883,-0.05623,9.78694,0.35094,-8.7888,-0.77818
Abj,702,1739358359911,0.6682,-2.55942,8.40479,4.62328,5.73714,-0.22888
Abj,703,1739358359928,0.6682,-2.55942,8.40479,9.25418,3.78407,-1.44954
Abj,704,1739358359953,0.21805,-1.5341,10.61576,1.44954,0.85447,-2.97538
Abj,705,1739358359970,-0.05982,-0.19023,10.22304,-5.99653,10.00947,-0.47301
Abj,706,1739358359985,0.18664,0.24317,10.33311,-12.46606,3.60097,-1.63264
Abj,707,1739358360001,0.43819,-2.79183,11.35364,-4.95896,7.38504,-1.20541
Abj,708,1739358360011,-0.27069,-3.24467,9.12114,6.51531,11.84047,-0.41198
Abj,709,1739358360035,0.21087,-1.40728,9.58325,1.08334,15.67794,-3.03641
Abj,710,1739358360047,0.21087,-1.40728,9.58325,-0.13733,-4.7606,-1.51058
Abj,711,1739358360061,0.51027,-1.11266,11.71765,-2.21246,2.25823,-0.96128
Abj,712,1739358360080,-0.11515,-3.12473,10.47937,-3.25003,-7.62917,-1.63264
Abj,713,1739358360099,0.1675,-1.54606,10.44318,-1.11386,-4.0282,-1.75471
Abj,714,1739358360108,0.1675,-1.54606,10.44318,-4.40966,-2.07513,-2.18194
Abj,715,1739358360128,-0.08644,-0.32213,9.24557,-4.04346,-2.50237,-0.71714
Abj,716,1739358360146,0.52463,-1.29452,9.02513,-6.85099,2.9296,-1.26644
Abj,717,1739358360162,0.51745,-1.2012,10.97737,-2.39556,2.3803,-0.77818
Abj,718,1739358360178,-1.14526,-3.6685,7.61665,2.97538,2.5634,-0.22888
Abj,719,1739358360197,0.75942,-2.77508,8.26092,2.48711,2.13617,-2.91434
Abj,720,1739358360213,-0.4002,-0.07298,10.89841,-3.86036,-13.97664,-1.26644
Abj,721,1739358360237,-0.08883,-3.2351,8.81426,1.57161,-8.6057,-0.71714
Abj,722,1739358360254,-0.08883,-3.2351,8.81426,7.17905,-7.38504,-0.59508
Abj,723,1739358360268,0.29462,-2.6674,9.78216,6.33221,-17.39451,-1.51058
Abj,724,1739358360284,-0.25872,-0.8013,10.17967,3.34158,-7.44607,-2.30401
Abj,725,1739358360301,0.37119,-0.98554,10.98724,3.40261,-13.1832,-0.10681
Abj,726,1739358360312,0.24437,-2.26002,10.18475,7.78938,0.48827,-1.44954
Abj,727,1739358360332,0.24437,-2.26002,10.18475,9.74245,-2.7465,-0.16784
Abj,728,1739358360349,-0.10798,-2.58096,8.8696,16.08992,8.72777,-2.42608
Abj,729,1739358360361,0.90778,-1.54367,9.53301,11.87862,-3.662,-0.10681
Abj,730,1739358360380,-0.33799,-0.18066,9.49951,9.49832,-7.5071,-1.32748
Abj,731,1739358360393,0.91974,0.28385,10.37139,3.46364,7.5071,-0.90024
Abj,732,1739358360414,0.72562,-0.62871,10.91516,-4.10449,-6.16437,0.01526
Abj,733,1739358360430,0.72562,-0.62871,10.91516,4.19604,3.2958,1.11386
Abj,734,1739358360446,-0.42413,-3.07209,8.76162,1.99884,7.1409,-0.77818
Abj,735,1739358360464,0.59402,-0.42981,11.15474,-5.08103,-2.50237,0.62559
Abj,736,1739358360488,0.10768,-1.24427,11.62673,-2.15143,1.22067,1.29696
Abj,737,1739358360504,0.11007,-2.81815,9.236,2.73124,3.78407,-0.28991
Abj,738,1739358360520,0.48634,-0.4992,10.40489,-4.95896,-2.62443,1.48006
Abj,739,1739358360536,0.34726,-1.65882,11.01356,-8.19373,5.6761,1.17489
Abj,740,1739358360551,0.34726,-1.65882,11.01356,-4.04346,5.6761,3.12796
Abj,741,1739358360567,-0.15105,-1.86012,10.32353,-11.48953,12.32874,3.18899
Abj,742,1739358360585,0.29462,-0.68375,10.80988,-11.7947,13.1832,5.93549
Abj,743,1739358360595,-0.23958,-1.75454,9.44447,-6.24066,16.47138,2.27349
Abj,744,1739358360613,-0.41216,-3.70678,7.99263,-9.4144,6.46954,5.69136
Abj,745,1739358360628,-0.41216,-3.70678,7.99263,-5.14206,1.0986,1.66316
Abj,746,1739358360646,0.41426,-3.20399,10.32114,-1.17489,-6.16437,2.88383
Abj,747,1739358360663,-0.52702,-2.46371,9.31735,-1.96833,-16.47901,2.94486
Abj,748,1739358360683,0.28504,0.15703,8.98924,-4.04346,-2.13617,3.18899
Abj,749,1739358360697,-0.10319,-0.67896,9.92603,-6.60686,-5.06577,2.02936
Abj,750,1739358360714,-0.10319,-0.67896,9.92603,0.77818,-19.34757,-2.24298
