ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1201,1739357839231,1.53405,-1.91205,11.56905,-3.52154,8.31935,1.47322
HS,1202,1739357839248,1.07895,-1.866,10.81995,-0.08666,1.67017,1.40231
HS,1203,1739357839264,0.07605,-0.906,10.69995,-1.21324,-1.552,0.91387
HS,1204,1739357839282,-0.82095,-0.681,10.31205,-0.08666,4.39602,2.24528
HS,1205,1739357839299,-3.192,-2.78595,9.98895,0.81933,4.04938,0.70904
HS,1206,1739357839313,2.72595,-0.96105,9.03795,0.25998,1.74108,0.56723
HS,1207,1739357839331,0.59295,-2.36205,11.48805,3.34034,7.05884,0.00788
HS,1208,1739357839348,-3.10305,0.10605,8.34705,5.01839,3.20641,-0.97689
HS,1209,1739357839362,-3.10305,0.10605,8.34705,-2.67858,3.07249,-0.69328
HS,1210,1739357839381,-0.23505,2.36805,12.83805,-4.49843,4.89234,-0.13393
HS,1211,1739357839398,0.171,-0.53295,11.05005,-3.52154,2.93068,-0.97689
HS,1212,1739357839414,1.56495,-0.669,8.71305,-4.2227,0.7563,-1.25263
HS,1213,1739357839431,-0.95295,-1.392,9.36195,-3.0331,-3.30095,-1.74108
HS,1214,1739357839444,-0.64395,-1.27995,7.28805,0.47269,8.10664,-2.1665
HS,1215,1739357839464,-0.67995,-1.134,11.82105,-5.2705,1.81198,-1.32353
HS,1216,1739357839481,-0.74505,-3.183,7.86495,-4.35663,8.39025,-0.83509
HS,1217,1739357839497,-0.74505,-3.183,7.86495,1.44958,0.40966,-0.34664
HS,1218,1739357839513,-1.88205,-1.941,8.277,1.7332,2.71797,-0.20483
HS,1219,1739357839531,1.524,-2.19,11.17905,4.45904,7.34245,-1.53624
HS,1220,1739357839546,1.24905,0.08595,9.50505,3.05673,-4.07301,-1.03992
HS,1221,1739357839563,1.59405,2.80395,12.66795,-2.19013,6.15285,-1.60715
HS,1222,1739357839580,0.61905,-2.73495,8.337,0.18908,2.71797,-1.03992
HS,1223,1739357839597,-3.18195,-1.34205,9.79005,1.44958,2.57616,-2.02469
HS,1224,1739357839613,-3.18195,-1.34205,9.79005,0.74843,-1.19748,-3.07249
HS,1225,1739357839630,-1.74795,-1.52595,9.948,1.7332,-0.22059,-2.51314
HS,1226,1739357839646,-0.558,-1.167,9.75705,-2.04832,2.51314,-4.05726
HS,1227,1739357839663,0.861,-1.31805,7.96095,-1.21324,-4.63236,-3.49003
HS,1228,1739357839680,-1.93905,-2.091,10.635,-0.22847,1.59927,-2.86765
HS,1229,1739357839696,-1.377,-1.88805,9.30705,-2.82038,0.06303,-3.70274
HS,1230,1739357839713,-1.81995,-2.63205,8.004,0.67752,-0.77994,-2.58404
HS,1231,1739357839727,-1.81995,-2.63205,8.004,2.36345,-0.70904,-3.70274
HS,1232,1739357839745,-0.12705,-0.51105,11.658,-0.78782,1.81198,-2.85978
HS,1233,1739357839763,0.42795,-2.58495,10.12305,1.16597,2.85978,-3.91545
HS,1234,1739357839779,1.18695,-0.40095,9.72795,1.03204,-0.56723,-3.49003
HS,1235,1739357839796,-1.42695,-1.43505,7.908,-0.22847,-3.93121,-2.79675
HS,1236,1739357839813,0.162,0.03405,10.473,-2.26103,-0.3624,-3.70274
HS,1237,1739357839829,-2.20005,-4.12695,8.34195,-2.67858,0.40966,-2.79675
HS,1238,1739357839846,-2.25495,-0.30495,12.04305,-4.78205,-1.552,-3.70274
HS,1239,1739357839862,-2.25495,-0.30495,12.04305,-3.45064,3.90757,-2.37133
HS,1240,1739357839878,1.689,-2.649,7.69995,-4.85295,-3.8603,-3.98635
HS,1241,1739357839895,-0.354,-0.68805,10.69305,1.30778,-2.6707,-2.30043
HS,1242,1739357839911,-1.51095,-3.86295,11.36295,0.47269,1.81198,-2.72585
HS,1243,1739357839929,-0.912,-2.27595,9.024,3.61608,-3.8603,-3.2852
HS,1244,1739357839945,3.066,-0.054,10.947,2.00893,-1.96954,-2.02469
HS,1245,1739357839961,1.23705,0.76905,8.22405,2.15074,-0.14969,-1.60715
HS,1246,1739357839977,1.23705,0.76905,8.22405,-1.63078,-9.31987,-2.58404
HS,1247,1739357839994,0.408,-1.557,9.25395,2.49738,-6.45222,-2.85978
HS,1248,1739357840011,-2.05695,-2.154,11.94495,1.79622,1.11082,-2.1665
HS,1249,1739357840028,-0.888,1.07505,9.29895,-2.26103,-3.08824,-2.93068
HS,1250,1739357840043,-0.855,-2.553,6.61095,-3.72637,-10.79309,-2.09559
HS,1251,1739357840061,-0.40905,-2.00505,10.281,-3.93909,-2.6707,-2.58404
HS,1252,1739357840077,-0.13905,-4.37805,9.024,1.10294,0.7563,-2.44223
HS,1253,1739357840095,-1.49895,-0.018,7.173,5.30201,-3.37186,-2.09559
HS,1254,1739357840111,-1.49895,-0.018,7.173,-3.45064,-5.33352,-3.63184
HS,1255,1739357840127,-0.20295,-0.22605,13.10595,-0.44118,-1.68593,-2.79675
HS,1256,1739357840145,-0.07905,-4.665,7.44405,-1.70168,-9.31987,-3.3561
HS,1257,1739357840160,-0.61995,0.29505,11.22,-2.33194,2.15862,-1.88288
HS,1258,1739357840177,-0.68895,-0.77205,10.18995,-1.27626,-3.8603,-2.44223
HS,1259,1739357840192,-1.113,-4.69905,8.148,-0.37027,-12.47114,-0.90599
HS,1260,1739357840209,1.58895,0.54105,12.201,2.98583,-3.7185,-0.62238
HS,1261,1739357840227,1.58895,0.54105,12.201,0.33088,-2.7416,-2.02469
HS,1262,1739357840243,2.24505,2.41095,11.59305,-3.52154,-8.47691,-1.60715
HS,1263,1739357840261,-2.40105,-1.77495,9.35505,-1.70168,-4.27785,-0.69328
HS,1264,1739357840277,-0.357,-2.64195,7.386,0.54359,-3.23005,-0.69328
HS,1265,1739357840293,1.206,0.67995,8.856,7.88605,-1.41019,0.35452
HS,1266,1739357840307,0.93495,-1.83,15.40695,2.00893,1.18173,-0.20483
HS,1267,1739357840324,-2.07795,1.14705,8.21505,2.36345,3.97848,0.00788
HS,1268,1739357840338,-2.07795,1.14705,8.21505,1.16597,-6.23951,1.54412
HS,1269,1739357840352,3.00405,-2.12295,9.39795,4.18331,-1.89864,2.73372
HS,1270,1739357840369,1.60605,5.016,10.20705,-10.58826,4.19119,-1.39444
HS,1271,1739357840386,-1.54395,-3.90105,7.46295,-0.85872,6.01104,3.7185
HS,1272,1739357840410,-1.18005,-5.18505,6.71595,1.37868,-14.07829,4.20694
HS,1273,1739357840427,-0.15105,1.34295,15.39495,5.86136,10.62765,1.33929
HS,1274,1739357840442,1.84995,-0.516,8.05005,4.81356,0.40966,1.75683
HS,1275,1739357840459,-2.052,-0.135,10.46295,-0.71691,2.22952,2.10347
HS,1276,1739357840475,-2.052,-0.135,10.46295,-6.3892,-4.8372,0.70904
HS,1277,1739357840492,-1.01295,1.05795,10.521,-4.00999,-6.72796,1.68593
HS,1278,1739357840509,-1.00605,-4.69605,7.35795,-1.70168,-7.2164,0.91387
HS,1279,1739357840526,-0.00495,-0.88695,10.578,-2.04832,-4.49056,1.33929
HS,1280,1739357840543,-0.699,-0.09705,10.60395,1.16597,8.24844,1.54412
HS,1281,1739357840559,0.02295,-0.39405,11.181,-6.87764,-7.15338,0.00788
HS,1282,1739357840575,-1.09905,-3.67905,8.121,4.45904,10.28101,2.87553
HS,1283,1739357840592,-1.09905,-3.67905,8.121,5.37291,-6.72796,1.12658
HS,1284,1739357840609,-2.19795,-1.90905,9.453,9.01263,5.30989,1.75683
HS,1285,1739357840625,-2.32995,-0.32205,7.31205,6.56252,-8.27208,3.08824
HS,1286,1739357840642,-0.618,-0.22905,11.184,0.40179,2.44223,3.01734
HS,1287,1739357840659,0.09,-2.77905,9.462,0.60662,-2.04045,3.29307
HS,1288,1739357840675,-2.064,-0.99705,10.125,-2.19013,-0.70904,2.87553
HS,1289,1739357840692,0.03,-0.267,10.56105,-6.67281,-4.76629,2.80463
HS,1290,1739357840709,-0.07905,-4.61505,5.61,0.40179,-6.86976,4.20694
HS,1291,1739357840725,-0.07905,-4.61505,5.61,6.2789,-5.60926,4.20694
HS,1292,1739357840741,-0.19095,-0.97605,12.165,7.19277,-0.4333,3.15915
HS,1293,1739357840758,-1.96995,-0.561,9.71805,5.1602,-0.14969,3.64759
HS,1294,1739357840775,0.18105,-1.18905,9.76905,3.26944,-0.42542,4.41965
HS,1295,1739357840791,-1.25205,0.534,8.48295,2.56828,0.13393,4.62449
HS,1296,1739357840807,-1.992,0.936,10.899,-6.31829,-2.31618,2.38709
HS,1297,1739357840825,-3.543,-2.412,8.58405,-10.51736,-7.2164,1.54412
HS,1298,1739357840841,-3.543,-2.412,8.58405,-9.95801,8.80779,1.47322
HS,1299,1739357840857,-2.871,-5.89395,8.172,1.23687,-3.8603,4.9081
HS,1300,1739357840874,-1.731,-4.926,5.979,-0.51208,-24.43808,1.47322
HS,1301,1739357840891,2.85105,2.66295,14.38005,-0.15756,10.76946,1.54412
HS,1302,1739357840904,0.37305,-0.15705,10.58805,-1.48897,-2.18225,0.91387
HS,1303,1739357840920,-0.64605,-4.24395,4.80105,4.74266,-4.20694,3.7185
HS,1304,1739357840936,-0.64605,-4.24395,4.80105,-1.14233,-2.87553,1.05567
HS,1305,1739357840955,-0.52905,4.65705,16.518,-6.60191,6.42859,3.15915
HS,1306,1739357840974,-3.804,-3.66405,4.51605,-4.85295,-9.53259,4.27785
HS,1307,1739357840990,0.84705,-1.26495,13.70505,-0.02363,10.28101,2.94644
HS,1308,1739357841007,-3.72105,-3.22905,8.32695,3.75789,-0.22059,4.979
HS,1309,1739357841023,-0.99105,-2.48595,11.73,-3.23793,-12.04572,3.23005
HS,1310,1739357841041,3.14505,-2.352,8.706,0.11817,4.4039,5.53835
HS,1311,1739357841055,-2.01795,0.273,7.56105,1.52049,-5.19171,5.46745
HS,1312,1739357841070,-2.01795,0.273,7.56105,4.0415,-1.41019,4.13604
HS,1313,1739357841087,2.925,-3.94905,9.94095,0.40179,1.74108,4.34875
HS,1314,1739357841105,-1.968,2.871,11.07405,-5.48321,3.77364,4.06514
HS,1315,1739357841123,0.18795,-2.26395,8.892,-6.94855,4.75054,4.69539
HS,1316,1739357841140,-1.51605,-2.77905,9.40695,-5.68804,-0.85084,5.46745
HS,1317,1739357841156,-1.86705,-6.94695,10.98,-0.65389,-1.4811,5.81409
HS,1318,1739357841173,0.66195,-4.66995,8.952,8.38237,6.28678,6.37344
HS,1319,1739357841190,2.51295,4.77195,10.77705,7.19277,-0.56723,4.9081
HS,1320,1739357841207,1.63395,1.284,7.839,3.82879,8.80779,7.2164
HS,1321,1739357841224,1.63395,1.284,7.839,-4.08089,-5.60926,6.0268
HS,1322,1739357841236,0.339,-5.30205,10.57605,-5.54623,4.46692,3.7894
