ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5501,1739356604276,-0.1319,-2.35813,9.5689,1.81574,0.67137,-1.81574
Abj,5502,1739356604293,0.05982,-2.67458,9.72952,2.79228,5.8592,-2.05988
Abj,5503,1739356604309,0.05264,-2.01805,9.74627,1.26644,-7.62917,-1.87678
Abj,5504,1739356604326,0.02632,-1.15573,10.45065,0.53404,-12.93907,-1.14438
Abj,5505,1739356604348,0.13161,-1.62772,9.58325,1.51058,-1.4648,-1.99884
Abj,5506,1739356604365,0.09811,-0.93769,9.80609,-0.86973,-3.2958,-2.36504
Abj,5507,1739356604376,0.09811,-0.93769,9.80609,0.83921,-1.03757,-1.81574
Abj,5508,1739356604393,-0.08883,-1.68275,9.09452,2.79228,7.75124,-1.63264
Abj,5509,1739356604411,0.46451,-1.78564,9.55933,-0.01526,2.44133,-1.32748
Abj,5510,1739356604428,0.01914,-0.75314,10.33071,-3.55519,-3.96717,-1.38851
Abj,5511,1739356604444,-0.16062,-2.51157,10.21107,-3.00589,-4.2113,-1.44954
Abj,5512,1739356604462,-0.12712,-2.866,9.93799,1.14438,-1.4648,-1.75471
Abj,5513,1739356604486,0.34726,-1.92951,9.91376,4.07398,2.50237,-1.38851
Abj,5514,1739356604497,0.34726,-1.92951,9.91376,4.74534,-6.71367,-0.71714
Abj,5515,1739356604510,0.06939,-1.07916,9.61675,1.99884,1.15963,-1.02231
Abj,5516,1739356604526,0.0335,-0.73639,9.6697,-0.74766,-11.04704,-0.47301
Abj,5517,1739356604544,-0.10798,-1.55803,9.52104,0.28991,-4.45543,-0.28991
Abj,5518,1739356604561,-0.10798,-1.55803,9.52104,-0.56456,0.48827,-0.35094
Abj,5519,1739356604578,0.30658,-1.39771,10.45305,-0.86973,-2.86857,0.01526
Abj,5520,1739356604606,-0.04786,-1.59661,10.23021,-1.23593,-0.97653,0.38146
Abj,5521,1739356604619,0.19621,-1.80718,9.85394,-0.13733,4.2113,0.13733
Abj,5522,1739356604626,0.03589,-1.88883,9.35085,-0.25939,0.24413,0.80869
Abj,5523,1739356604643,-0.01675,-1.44556,9.45644,-1.48006,0.9155,0.38146
Abj,5524,1739356604661,-0.01675,-1.44556,9.45644,-1.23593,-0.7324,1.05283
Abj,5525,1739356604677,0.04786,-1.9678,9.38704,0.47301,-1.58687,1.29696
Abj,5526,1739356604696,0.24197,-1.73539,9.73191,-0.38146,-2.0141,1.05283
Abj,5527,1739356604711,-0.03111,-1.55803,10.48894,-2.39556,-1.76997,0.93076
Abj,5528,1739356604727,-0.09123,-1.07677,10.28764,-2.33453,0.7324,0.86973
Abj,5529,1739356604745,0.08614,-2.02523,10.31875,-2.33453,-3.662,0.74766
Abj,5530,1739356604770,-0.0984,-1.88883,9.80369,0.71714,3.8451,1.17489
Abj,5531,1739356604777,-0.0984,-1.88883,9.80369,2.48711,-1.40377,1.60213
Abj,5532,1739356604794,-0.04786,-2.435,9.71755,1.44954,3.1127,1.29696
Abj,5533,1739356604810,0.15314,-1.45514,9.99542,0.96128,-6.53057,1.96833
Abj,5534,1739356604827,0.01675,-1.2993,9.8683,0.41198,-6.65264,2.02936
