ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,8751,1739356658578,-0.22522,-1.08873,10.97737,-0.25939,7.44607,0.80869
Abj,8752,1739356658596,-0.03111,-1.42164,10.32114,1.20541,4.0282,1.72419
Abj,8753,1739356658613,0.1675,-1.02144,10.05763,-0.01526,3.78407,1.29696
Abj,8754,1739356658634,-0.30658,-2.16192,9.5354,-0.32043,1.95307,1.54109
Abj,8755,1739356658644,0.02154,-1.74975,9.43011,-0.62559,-9.09397,1.78523
Abj,8756,1739356658662,-0.20369,-1.41206,10.23739,1.20541,-6.28644,1.96833
Abj,8757,1739356658680,0.03829,-1.74975,9.61675,1.51058,-4.63854,1.90729
Abj,8758,1739356658696,0.03829,-1.74975,9.61675,2.30401,-3.1127,1.78523
Abj,8759,1739356658714,-0.04786,-0.7675,10.01935,-1.35799,-2.25823,2.57866
Abj,8760,1739356658737,-0.2683,-0.85633,9.95474,-2.27349,2.50237,2.63969
Abj,8761,1739356658753,-0.2994,-1.89362,9.49951,-1.29696,-0.9155,2.02936
Abj,8762,1739356658761,-0.39302,-3.06251,9.77019,2.60918,-4.51647,2.70073
Abj,8763,1739356658778,-0.39302,-3.06251,9.77019,2.85331,-6.28644,3.00589
Abj,8764,1739356658796,0.2659,-2.49721,10.4698,3.89088,-13.97664,3.73829
Abj,8765,1739356658812,-0.11276,-1.82871,10.25654,3.95191,-9.7043,3.92139
Abj,8766,1739356658834,-0.15583,-0.73878,10.26132,1.20541,-12.87804,3.31106
Abj,8767,1739356658847,-0.1989,0.22642,10.23739,4.31811,-7.20194,5.75239
Abj,8768,1739356658862,0.45972,0.72712,9.12593,-4.04346,11.23014,4.53173
Abj,8769,1739356658880,0.45972,0.72712,9.12593,-2.70073,23.42918,4.53173
Abj,8770,1739356658897,-0.08166,-0.26949,9.45404,-16.43323,29.77665,7.46133
Abj,8771,1739356658921,-0.45045,-2.91177,7.68844,5.35568,-10.86394,5.08103
Abj,8772,1739356658937,-0.06461,-5.6019,10.04806,10.29175,-7.07987,5.99653
Abj,8773,1739356658947,-0.60628,-3.86979,10.45065,5.53878,-30.38698,5.63033
Abj,8774,1739356658962,0.25155,0.09482,11.07578,9.43728,-37.77202,6.54583
Abj,8775,1739356658981,0.25155,0.09482,11.07578,2.85331,-18.79827,7.09513
Abj,8776,1739356658999,-0.00479,-0.04905,9.31975,3.70778,-4.33337,8.07166
Abj,8777,1739356659014,0.30179,-0.67896,10.92712,1.26644,-5.06577,7.76649
Abj,8778,1739356659034,-0.25633,-1.44078,10.05524,1.69368,28.73908,7.52236
Abj,8779,1739356659048,-0.12951,-0.734,10.69951,-2.76176,7.20194,6.60686
Abj,8780,1739356659062,-0.51027,-1.60857,9.95953,-4.47069,6.46954,6.60686
Abj,8781,1739356659080,-0.51027,-1.60857,9.95953,-1.72419,-0.1831,6.85099
Abj,8782,1739356659098,0.02632,-2.54267,10.92234,1.26644,4.08923,7.03409
Abj,8783,1739356659115,-0.08405,-2.80858,10.11985,2.85331,6.46954,7.40029
Abj,8784,1739356659140,-0.08166,-1.57268,8.94138,4.44018,5.37094,7.09513
Abj,8785,1739356659159,0.17707,-0.71007,8.57737,3.70778,7.8733,7.52236
Abj,8786,1739356659167,-0.29701,-0.9329,7.64537,1.44954,3.96717,8.43786
Abj,8787,1739356659179,-0.29701,-0.9329,7.64537,-4.83689,-15.50247,7.64443
