ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4751,1739356591728,-0.18694,-2.42064,9.71994,0.65611,4.45543,-8.52178
Abj,4752,1739356591746,-0.05982,-2.5331,9.4349,3.46364,18.18031,-9.92555
Abj,4753,1739356591763,-0.05982,-2.5331,9.4349,0.41198,0.06103,-9.74245
Abj,4754,1739356591789,-0.1008,-1.07916,9.90898,1.81574,23.18505,-11.26828
Abj,4755,1739356591801,-0.01196,-2.05155,9.01077,0.96128,14.03767,-11.75655
Abj,4756,1739356591810,-0.1678,-2.37009,9.20489,1.63264,17.75308,-12.12275
Abj,4757,1739356591827,-0.28983,-3.07926,10.32114,1.38851,5.3099,-12.61102
Abj,4758,1739356591845,-0.55334,-3.1678,10.0672,3.34158,9.8874,-14.13685
Abj,4759,1739356591863,-0.55334,-3.1678,10.0672,2.85331,3.60097,-15.78475
Abj,4760,1739356591881,-0.15344,-2.15474,10.65165,4.07398,3.23477,-16.21198
Abj,4761,1739356591905,-0.33559,-2.27438,10.20629,5.29464,5.493,-17.67679
Abj,4762,1739356591914,0.33529,-1.83111,9.6335,4.25708,10.13154,-17.67679
Abj,4763,1739356591928,0.2013,-1.27059,9.6697,3.34158,4.51647,-17.49368
Abj,4764,1739356591946,-0.07448,-0.8659,9.6673,1.08334,12.20667,-18.10402
Abj,4765,1739356591964,-0.07448,-0.8659,9.6673,-0.99179,8.17847,-18.28712
Abj,4766,1739356591980,-0.05982,-1.92233,10.11745,-0.86973,11.10807,-18.71435
Abj,4767,1739356592006,-0.25155,-2.57857,9.81566,2.30401,9.09397,-19.75192
Abj,4768,1739356592019,-0.20608,-2.49003,9.39183,3.09744,9.76534,-20.42329
Abj,4769,1739356592027,-0.05743,-1.33789,9.49711,2.60918,6.5916,-20.36225
Abj,4770,1739356592046,0.10289,-1.81675,9.9018,1.99884,0.48827,-20.66742
Abj,4771,1739356592066,0.10289,-1.81675,9.9018,1.32748,6.34747,-21.70499
Abj,4772,1739356592080,-0.02871,-2.23609,9.55933,2.24298,3.662,-21.21672
Abj,4773,1739356592097,-0.09601,-2.84686,9.0012,6.69841,-0.85447,-21.94912
Abj,4774,1739356592121,0.10528,-1.57268,9.76062,3.89088,4.9437,-24.02425
Abj,4775,1739356592130,-0.1654,-1.06002,10.74048,2.79228,-8.66674,-22.55945
Abj,4776,1739356592146,0.37837,-2.25284,10.11267,2.54814,6.34747,-22.31532
Abj,4777,1739356592163,0.37837,-2.25284,10.11267,2.91434,-0.79343,-21.46085
Abj,4778,1739356592181,0.35683,-2.9668,10.53919,6.39324,5.18784,-22.01015
Abj,4779,1739356592197,-0.35474,-2.59292,10.36182,6.08808,3.78407,-22.37635
Abj,4780,1739356592222,0.20608,-1.19402,10.51287,4.31811,4.45543,-21.70499
Abj,4781,1739356592237,0.134,-1.38096,10.05524,1.69368,7.81227,-20.72845
Abj,4782,1739356592244,0.134,-1.38096,10.05524,1.08334,10.31464,-20.54535
Abj,4783,1739356592261,0.39033,-1.59183,10.08395,2.05988,11.47427,-19.44675
Abj,4784,1739356592280,0.09093,-2.33181,8.93659,6.21014,19.52305,-19.50779
Abj,4785,1739356592297,-0.42413,-2.42542,9.70798,5.72188,5.00474,-19.32469
Abj,4786,1739356592315,-0.20369,-2.51635,9.44686,5.35568,2.7465,-19.01952
Abj,4787,1739356592335,-0.10319,-1.44078,9.93081,4.98948,-5.3099,-18.47022
Abj,4788,1739356592346,-0.10319,-1.44078,9.93081,2.05988,1.52583,-17.79885
Abj,4789,1739356592363,0.2659,-1.79761,9.10888,5.17258,-2.31927,-17.06645
Abj,4790,1739356592381,-0.14865,-1.733,9.44686,2.60918,2.3803,-18.10402
Abj,4791,1739356592398,-0.39541,-1.70907,10.5344,0.77818,-4.88267,-17.55472
Abj,4792,1739356592415,-0.5342,-2.27677,9.6359,3.03641,1.4648,-16.82232
Abj,4793,1739356592446,0.05982,-1.35942,9.95953,1.93781,1.95307,-16.51715
Abj,4794,1739356592461,0.10768,-1.58465,10.47458,2.85331,-0.12207,-17.18852
Abj,4795,1739356592468,-0.54138,-2.88275,9.50429,2.30401,7.75124,-17.12749
Abj,4796,1739356592480,-0.54138,-2.88275,9.50429,4.25708,12.93907,-18.89745
Abj,4797,1739356592498,-0.25394,-2.6336,10.18475,3.82984,3.60097,-19.14159
Abj,4798,1739356592516,-0.24197,-1.72582,10.60379,2.60918,-0.42723,-19.08055
Abj,4799,1739356592533,0.08136,-1.34507,10.30918,0.53404,2.31927,-19.20262
Abj,4800,1739356592553,0.10768,-1.53888,10.19671,-0.38146,4.33337,-20.05709
Abj,4801,1739356592563,0.10768,-1.53888,10.19671,1.14438,-0.85447,-19.81295
Abj,4802,1739356592581,-0.45763,-2.88036,9.49711,4.07398,10.8029,-21.21672
Abj,4803,1739356592597,-0.11515,-2.12602,9.98106,2.60918,-1.22067,-21.58292
Abj,4804,1739356592615,-0.49591,-2.09701,10.18475,2.67021,-2.3803,-22.55945
Abj,4805,1739356592631,0.03829,-2.0348,10.09831,4.07398,-7.324,-22.80359
Abj,4806,1739356592654,0.34965,-1.4336,10.05285,3.34158,-2.44133,-23.23082
Abj,4807,1739356592670,0.34965,-1.4336,10.05285,1.69368,-3.4789,-22.68152
Abj,4808,1739356592681,0.2994,-1.63968,9.31017,2.97538,7.81227,-23.04772
Abj,4809,1739356592697,0.2324,-1.77607,9.41097,3.58571,4.7606,-22.55945
Abj,4810,1739356592714,0.08375,-1.62772,9.58804,3.40261,4.08923,-22.31532
