ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,8501,1739356654400,-0.06969,0.09242,10.03849,4.98948,-9.09397,0.74766
Abj,8502,1739356654419,-0.06969,0.09242,10.03849,4.31811,-1.15963,-0.41198
Abj,8503,1739356654436,-0.10558,-0.90897,9.41815,-1.23593,-3.35683,-0.41198
Abj,8504,1739356654459,-0.40977,-0.01795,10.0337,-1.41903,7.44607,0.62559
Abj,8505,1739356654470,0.28026,-2.42064,10.06242,1.51058,5.79817,0.56456
Abj,8506,1739356654484,-0.35474,-2.35095,9.58325,5.53878,7.5071,1.48006
Abj,8507,1739356654501,0.15793,-1.35464,10.12942,3.70778,-7.56814,1.35799
Abj,8508,1739356654519,0.15793,-1.35464,10.12942,-1.66316,2.44133,1.05283
Abj,8509,1739356654536,-0.00957,0.74865,9.44926,-8.55993,-6.28644,0.99179
Abj,8510,1739356654561,-0.09362,-0.57846,10.14377,-6.30169,6.71367,1.29696
Abj,8511,1739356654583,-0.16301,-2.25524,9.54258,-2.57866,2.07513,2.63969
Abj,8512,1739356654596,0.12682,-1.80239,9.55215,-7.27823,1.0986,1.96833
Abj,8513,1739356654604,-0.03829,-0.80847,9.74148,-5.75239,-2.31927,2.33453
Abj,8514,1739356654618,-0.03829,-0.80847,9.74148,-4.10449,-0.67137,1.60213
Abj,8515,1739356654636,-0.33799,-2.91416,9.65773,-1.17489,-4.7606,2.39556
Abj,8516,1739356654654,-0.02154,-3.3021,10.07438,-1.17489,-15.25834,2.76176
Abj,8517,1739356654674,-0.15105,-1.06241,11.56451,0.10681,-8.0564,3.61623
Abj,8518,1739356654684,0.01914,-1.28255,10.61576,-2.63969,-1.89203,2.70073
Abj,8519,1739356654701,0.01914,-1.28255,10.61576,-0.62559,-6.71367,3.00589
Abj,8520,1739356654720,-0.35952,-1.48863,10.82662,-1.11386,-5.1268,2.94486
Abj,8521,1739356654737,-0.40499,-2.50917,10.14377,1.08334,-14.77007,2.76176
Abj,8522,1739356654753,0.11486,-1.58943,9.01077,1.26644,-4.33337,3.25003
Abj,8523,1739356654774,0.57727,-1.2658,11.04946,-2.76176,3.53993,3.37209
Abj,8524,1739356654790,-0.44327,-1.61097,10.51526,-2.09039,-9.03294,4.71483
Abj,8525,1739356654801,-0.44327,-1.61097,10.51526,1.69368,-9.09397,4.83689
Abj,8526,1739356654818,0.06939,-2.05155,8.47657,1.99884,19.03478,3.79933
Abj,8527,1739356654837,-0.11037,-1.34985,8.8334,2.48711,-5.43197,4.53173
Abj,8528,1739356654854,-0.03829,-1.3017,8.61566,2.42608,7.99537,4.28759
Abj,8529,1739356654873,0.21087,-0.94487,9.12593,-1.35799,-4.0282,5.69136
Abj,8530,1739356654886,-0.00718,0.29342,8.11257,-3.86036,-0.42723,5.14206
Abj,8531,1739356654901,-0.00718,0.29342,8.11257,-1.11386,1.89203,5.08103
Abj,8532,1739356654920,-0.36191,-1.51496,7.55923,1.08334,4.0282,3.86036
Abj,8533,1739356654940,-0.25394,-2.61685,9.39183,1.08334,-5.06577,4.65379
Abj,8534,1739356654957,-0.067,-1.86969,10.4674,3.34158,-4.2113,4.40966
Abj,8535,1739356654969,-0.21805,-1.86251,9.54976,6.14911,-0.67137,4.16553
Abj,8536,1739356654985,-0.36191,-0.93051,9.99781,5.84394,-3.17373,3.92139
Abj,8537,1739356655004,-0.36191,-0.93051,9.99781,5.53878,0.12207,3.12796
Abj,8538,1739356655021,0.02154,-1.28495,10.67079,4.01294,2.99063,4.10449
Abj,8539,1739356655045,0.03111,-0.91376,10.24218,0.35094,0.3662,4.04346
Abj,8540,1739356655055,-0.15105,-0.85155,10.96541,-0.07629,1.15963,3.49416
Abj,8541,1739356655069,-0.36191,-1.22513,10.78834,-3.55519,9.03294,2.27349
Abj,8542,1739356655087,-0.20847,-1.67797,11.54298,-0.93076,1.58687,3.25003
Abj,8543,1739356655107,0.18664,-1.87926,11.42304,-2.21246,5.43197,2.57866
Abj,8544,1739356655125,0.28026,-1.90319,10.92952,-4.22656,6.16437,2.57866
Abj,8545,1739356655144,0.28026,-1.90319,10.92952,-3.43313,2.0141,3.43313
Abj,8546,1739356655152,-0.27787,-1.78086,10.5009,-1.90729,7.93434,2.21246
Abj,8547,1739356655172,-0.35234,-2.01087,8.82144,-0.07629,3.78407,2.33453
