ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2049,1739356546498,0.18185,-1.71386,10.0002,-0.38146,0.48827,1.60213
Abj,2050,1739356546516,0.25633,-1.72822,9.7343,-0.62559,-0.30517,1.60213
Abj,2051,1739356546534,0.11725,-1.86491,9.86112,0.22888,-1.0986,2.09039
Abj,2052,1739356546550,0.30897,-1.74257,9.38944,1.32748,-0.42723,2.94486
Abj,2053,1739356546566,0.33769,-1.84098,9.06581,1.08334,-2.68547,3.06693
Abj,2054,1739356546591,0.33769,-1.84098,9.06581,0.35094,-6.71367,3.06693
Abj,2055,1739356546612,-0.00479,-1.41685,9.26232,-1.41903,-9.64327,3.25003
Abj,2056,1739356546627,0.32333,-1.40249,10.14617,-1.35799,-6.4085,3.49416
Abj,2057,1739356546637,0.32333,-1.40249,10.14617,-0.13733,-5.98127,3.98243
Abj,2058,1739356546648,0.2013,-1.36421,9.68645,-1.84626,-0.7324,3.73829
Abj,2059,1739356546664,0.2013,-1.36421,9.68645,-2.15143,-2.50237,3.73829
Abj,2060,1739356546684,0.08853,-1.45992,10.11027,-2.15143,-1.34273,4.10449
Abj,2061,1739356546698,0.31615,-1.99412,9.96192,1.38851,0.3662,4.53173
Abj,2062,1739356546717,0.38076,-2.2002,10.04088,0.28991,-0.7324,4.53173
Abj,2063,1739356546733,0.07896,-1.1677,10.29243,0.71714,-1.40377,5.14206
Abj,2064,1739356546750,0.18664,-1.2682,10.05045,0.65611,1.95307,4.83689
Abj,2065,1739356546776,0.19382,-1.77129,9.76062,-1.54109,1.58687,5.20309
Abj,2066,1739356546794,0.18185,-1.88883,9.76302,0.22888,1.4648,5.20309
Abj,2067,1739356546809,0.31854,-1.91755,9.61436,-0.80869,-2.5634,5.81343
Abj,2068,1739356546823,0.31854,-1.91755,9.61436,0.28991,0.67137,5.69136
Abj,2069,1739356546834,0.09093,-1.49342,9.17139,-0.93076,-0.97653,5.99653
Abj,2070,1739356546850,0.11486,-1.30917,9.54258,-1.66316,-3.35683,5.93549
Abj,2071,1739356546867,0.11486,-1.30917,9.54258,-2.21246,-3.60097,5.99653
Abj,2072,1739356546886,-0.01914,-2.05155,9.78934,-0.19836,1.40377,6.17963
Abj,2073,1739356546901,0.21565,-1.72343,9.36282,-0.19836,-0.48827,6.42376
Abj,2074,1739356546918,0.18185,-1.25384,9.59761,-0.68663,-3.2958,5.87446
Abj,2075,1739356546934,0.05743,-1.40249,9.9356,-1.72419,0.0,5.63033
Abj,2076,1739356546951,0.1651,-1.82871,10.01695,-0.07629,-0.7324,5.75239
Abj,2077,1739356546975,0.29462,-1.28734,10.20868,-0.99179,3.662,5.38619
Abj,2078,1739356546999,0.06221,-1.67557,9.92363,0.65611,5.55404,5.50826
Abj,2079,1739356547015,0.19621,-2.12842,9.66491,1.08334,2.68547,5.08103
Abj,2080,1739356547024,0.19621,-2.12842,9.66491,-0.62559,-1.70893,5.38619
Abj,2081,1739356547030,0.17228,-1.22991,10.02413,-0.07629,4.45543,5.32516
Abj,2082,1739356547049,0.2013,-1.87687,9.69841,-1.41903,-1.2817,5.26413
Abj,2083,1739356547066,0.2013,-1.87687,9.69841,0.16784,3.72303,5.26413
Abj,2084,1739356547084,0.16989,-1.79522,9.43251,1.57161,-1.03757,5.14206
Abj,2085,1739356547102,0.09571,-2.04676,9.68166,1.75471,4.0282,4.71483
Abj,2086,1739356547118,0.11725,-1.57986,9.95235,1.87678,-5.79817,5.08103
Abj,2087,1739356547135,0.12921,-1.88883,9.81805,2.54814,-3.17373,3.49416
Abj,2088,1739356547159,0.2659,-1.46949,9.9691,3.89088,-5.98127,4.16553
Abj,2089,1739356547181,0.29701,-1.35942,10.14138,1.44954,-4.51647,4.22656
Abj,2090,1739356547189,0.29701,-1.35942,10.14138,-0.25939,-5.55404,3.49416
Abj,2091,1739356547199,0.0335,-1.39053,9.58325,1.57161,7.07987,3.61623
Abj,2092,1739356547217,0.32333,-1.13659,10.00978,1.02231,0.48827,3.61623
Abj,2093,1739356547235,0.21087,-0.99272,9.89462,0.77818,7.07987,3.73829
Abj,2094,1739356547252,0.29462,-1.36182,9.7678,-0.44249,4.2113,3.31106
Abj,2095,1739356547268,0.29462,-1.36182,9.7678,-1.29696,6.34747,3.25003
Abj,2096,1739356547285,0.21087,-1.42164,9.84916,1.02231,8.91087,2.82279
Abj,2097,1739356547308,0.11246,-2.08265,9.55933,0.65611,7.93434,2.39556
Abj,2098,1739356547325,0.22522,-1.57986,9.65773,0.04578,2.86857,2.27349
Abj,2099,1739356547341,0.2348,-1.53888,9.97388,-0.25939,1.52583,2.21246
Abj,2100,1739356547355,0.26351,-1.78325,9.65773,-0.44249,3.72303,1.96833
Abj,2101,1739356547367,0.26351,-1.78325,9.65773,-0.86973,-2.80753,2.02936
Abj,2102,1739356547383,-0.02393,-1.23948,10.33311,-0.38146,2.5634,1.72419
Abj,2103,1739356547401,0.08853,-1.92712,10.05285,-0.32043,1.58687,1.48006
Abj,2104,1739356547417,0.23001,-1.5006,10.48415,-0.86973,2.9296,1.66316
Abj,2105,1739356547436,0.2659,-1.58465,10.11027,-0.68663,2.1972,1.29696
Abj,2106,1739356547452,0.15314,-1.52692,9.57129,0.10681,7.75124,0.25939
Abj,2107,1739356547469,0.15314,-1.52692,9.57129,-1.96833,1.95307,0.50353
Abj,2108,1739356547486,0.21326,-1.12463,9.67687,-1.41903,7.01884,0.68663
Abj,2109,1739356547510,0.17946,-1.86251,9.16421,-1.05283,2.13617,0.01526
Abj,2110,1739356547527,0.15314,-1.79282,9.77259,-0.56456,2.62443,-0.10681
Abj,2111,1739356547544,0.15553,-2.21934,9.2671,0.22888,0.06103,-0.41198
Abj,2112,1739356547563,0.27069,-1.28495,9.73909,-0.50353,1.76997,-0.59508
Abj,2113,1739356547571,0.28026,-1.62293,9.77737,0.04578,-2.31927,-0.71714
Abj,2114,1739356547583,0.28026,-1.62293,9.77737,0.22888,-1.2817,-0.96128
Abj,2115,1739356547602,0.27547,-1.63729,9.31975,1.14438,1.2817,-0.77818
Abj,2116,1739356547617,0.3999,-1.55803,9.29342,1.57161,3.78407,-0.53404
Abj,2117,1739356547636,0.16032,-1.56521,9.69362,1.20541,-1.70893,-0.41198
Abj,2118,1739356547652,0.10768,-1.95583,9.8013,1.38851,-0.24413,-0.28991
Abj,2119,1739356547668,0.10768,-1.95583,9.8013,0.96128,1.95307,-0.41198
Abj,2120,1739356547686,0.35922,-1.64686,9.76062,-0.13733,0.61033,-0.28991
Abj,2121,1739356547709,0.1986,-1.03101,10.18954,0.96128,2.25823,-0.41198
Abj,2122,1739356547722,0.07657,-1.8,9.45644,1.26644,6.5916,-0.16784
Abj,2123,1739356547739,0.37837,-1.38574,9.68645,-0.68663,2.62443,-0.41198
Abj,2124,1739356547753,0.2994,-1.47189,10.53201,-1.11386,0.06103,-0.22888
Abj,2125,1739356547768,0.2994,-1.47189,10.53201,-0.74766,2.50237,-0.47301
Abj,2126,1739356547785,0.05025,-1.91516,9.9332,-1.78523,0.97653,-0.28991
Abj,2127,1739356547802,0.24676,-1.05523,10.25414,-1.60213,3.662,-0.59508
Abj,2128,1739356547820,0.24676,-1.88644,10.21825,-1.84626,6.10334,-0.71714
Abj,2129,1739356547838,0.18425,-2.14517,9.56172,-1.35799,6.53057,-0.90024
Abj,2130,1739356547854,0.28026,-1.43599,9.4014,-1.35799,-0.06103,-0.04578
Abj,2131,1739356547877,0.18185,-1.65165,9.19293,-2.02936,2.25823,-0.16784
Abj,2132,1739356547893,0.18185,-1.65165,9.19293,-1.29696,-2.44133,-0.28991
Abj,2133,1739356547906,0.18185,-1.52931,9.78934,-1.11386,-1.15963,0.13733
Abj,2134,1739356547917,-0.05025,-2.06351,9.40619,-1.29696,-0.79343,-0.22888
Abj,2135,1739356547936,0.22522,-1.31635,9.90419,-0.56456,0.48827,0.19836
Abj,2136,1739356547954,0.1651,-1.81196,9.88505,0.22888,-0.12207,-0.28991
Abj,2137,1739356547971,0.1651,-1.81196,9.88505,0.71714,0.0,-0.28991
Abj,2138,1739356547987,0.13161,-1.52931,9.44926,-1.17489,-2.31927,-0.59508
Abj,2139,1739356548003,0.17946,-1.33071,9.94038,-2.70073,-0.06103,-0.47301
Abj,2140,1739356548021,0.32812,-1.84098,10.09831,-0.32043,2.80753,-0.65611
Abj,2141,1739356548048,0.28504,-2.24088,9.57847,0.90024,3.90613,-0.71714
Abj,2142,1739356548062,0.04307,-1.1677,10.37618,-0.44249,0.06103,-1.08334
Abj,2143,1739356548068,0.04307,-1.1677,10.37618,-0.44249,1.52583,-1.26644
Abj,2144,1739356548085,0.11007,-1.74497,9.82523,0.28991,0.61033,-1.51058
Abj,2145,1739356548102,0.38315,-1.80479,9.57129,1.20541,0.3662,-1.51058
Abj,2146,1739356548120,0.30419,-1.40967,9.49233,1.08334,2.07513,-1.44954
Abj,2147,1739356548137,0.32812,-1.71147,9.31496,-1.05283,-1.4648,-1.57161
Abj,2148,1739356548155,0.15314,-1.8335,9.47318,-0.99179,-3.05167,-1.44954
Abj,2149,1739356548172,0.15314,-1.8335,9.47318,0.22888,-4.51647,-1.69368
Abj,2150,1739356548195,0.09093,-1.95344,9.77737,0.22888,-18.00484,-1.75471
Abj,2151,1739356548214,0.41665,-0.54975,10.60619,-0.68663,-0.61033,-1.51058
Abj,2152,1739356548222,0.41665,-0.54975,10.60619,-0.62559,2.0141,-2.18194
Abj,2153,1739356548236,0.23719,-0.57607,9.42772,-1.35799,8.11744,-1.51058
Abj,2154,1739356548255,0.49591,-2.4996,9.36521,-0.80869,7.93434,-2.24298
Abj,2155,1739356548272,0.49591,-2.4996,9.36521,1.26644,3.8451,-1.63264
Abj,2156,1739356548288,0.31854,-3.39063,10.17009,4.74534,1.34273,-2.12091
Abj,2157,1739356548306,0.2659,-2.63599,10.22782,2.48711,1.0986,-1.87678
Abj,2158,1739356548323,0.10528,0.34636,10.32832,-2.21246,-5.3099,-2.54814
Abj,2159,1739356548351,0.23719,-1.3666,10.17967,-2.94486,2.5634,-3.09744
Abj,2160,1739356548364,0.22762,-1.87687,9.72234,-0.01526,7.99537,-2.12091
Abj,2161,1739356548370,0.22762,-1.87687,9.72234,-1.66316,6.28644,-2.42608
Abj,2162,1739356548386,0.82164,-1.68515,9.59043,1.20541,7.75124,-1.81574
Abj,2163,1739356548403,0.49352,-2.01326,9.47558,-0.80869,3.53993,-1.81574
Abj,2164,1739356548421,-0.01675,-1.98933,9.40858,-2.63969,-3.41787,-2.05988
Abj,2165,1739356548440,0.02393,-1.12463,9.87548,-4.89793,-5.3099,-2.05988
Abj,2166,1739356548455,0.21805,-2.61685,9.10409,-2.33453,-2.9296,-2.05988
Abj,2167,1739356548471,0.21805,-2.61685,9.10409,-0.32043,-2.80753,-3.03641
Abj,2168,1739356548486,0.33769,-1.97498,9.14746,3.76881,5.61507,-1.75471
Abj,2169,1739356548503,0.2659,-1.38574,9.34367,-4.28759,-12.32874,-2.05988
Abj,2170,1739356548520,0.25155,-0.31496,10.57508,-10.3299,-23.91745,-3.70778
Abj,2171,1739356548540,-0.02393,-2.79183,9.08974,-9.71956,-38.50442,-2.18194
Abj,2172,1739356548556,0.52941,-2.21456,9.82044,-5.56929,-10.49774,-3.09744
Abj,2173,1739356548572,0.52941,-2.21456,9.82044,4.37914,7.75124,-3.52468
Abj,2174,1739356548589,0.89581,-1.60379,11.53819,1.14438,-6.5916,-3.34158
Abj,2175,1739356548607,0.32333,-2.48285,9.12114,3.09744,13.06114,-3.34158
Abj,2176,1739356548627,0.65862,-1.27059,9.26471,-4.77586,-3.96717,-3.58571
Abj,2177,1739356548650,0.35444,-1.89601,9.6335,-0.86973,-5.06577,-2.67021
Abj,2178,1739356548660,0.74985,-2.90668,9.55454,6.81285,8.48364,-2.54814
Abj,2179,1739356548669,0.74985,-2.90668,9.55454,7.91145,7.324,-2.48711
Abj,2180,1739356548685,0.41665,-1.96062,9.61915,2.48711,-3.1127,-2.48711
Abj,2181,1739356548706,0.40947,-0.91854,9.60958,-1.90729,-3.8451,-1.44954
Abj,2182,1739356548722,0.49591,-2.37518,9.63111,-1.72419,-6.28644,-1.14438
Abj,2183,1739356548740,0.45494,-1.76411,9.67927,-2.21246,-4.9437,-0.90024
Abj,2184,1739356548756,0.32572,-2.31506,9.79173,0.16784,0.3662,-1.51058
Abj,2185,1739356548772,0.32572,-2.31506,9.79173,-0.56456,-0.85447,-0.90024
Abj,2186,1739356548796,0.55095,-2.12842,10.13181,-1.35799,-4.08923,-0.65611
Abj,2187,1739356548813,0.54616,-2.41346,10.01695,-0.19836,0.1831,-1.38851
Abj,2188,1739356548830,0.42861,-1.56281,9.9332,-2.70073,-2.3803,-1.08334
Abj,2189,1739356548837,0.50788,-2.41825,9.73669,-0.44249,-1.40377,-0.28991
Abj,2190,1739356548854,0.50788,-2.41825,9.73669,0.10681,5.61507,-1.02231
Abj,2191,1739356548872,0.55334,-2.58814,9.71037,-0.86973,2.13617,-0.41198
Abj,2192,1739356548890,0.3999,-2.35334,9.55933,0.10681,-1.15963,0.25939
Abj,2193,1739356548908,0.64666,-2.17149,9.86351,-0.68663,-5.98127,0.62559
Abj,2194,1739356548922,0.42861,-2.55464,9.36042,-0.38146,-4.45543,-0.47301
Abj,2195,1739356548940,0.38315,-2.05633,9.32932,0.71714,0.3662,0.44249
Abj,2196,1739356548960,0.17946,-2.37518,9.54736,0.65611,-3.90613,0.62559
Abj,2197,1739356548982,0.64187,-2.33659,9.34367,1.26644,-0.7324,0.50353
Abj,2198,1739356548999,0.64187,-2.33659,9.34367,-3.31106,-6.9578,0.25939
Abj,2199,1739356549014,0.49113,-1.60618,9.80848,-4.22656,-16.29591,0.80869
Abj,2200,1739356549024,0.1005,-2.45175,9.66252,-4.40966,-16.96727,0.38146
Abj,2201,1739356549037,0.66102,-2.37757,10.25175,-1.23593,-0.79343,0.32043
Abj,2202,1739356549057,0.66102,-2.37757,10.25175,-0.25939,-2.50237,0.32043
Abj,2203,1739356549073,0.72084,-2.06351,10.30439,2.60918,2.7465,-0.28991
Abj,2204,1739356549090,0.67059,-2.5331,9.76302,2.18194,5.1268,0.13733
Abj,2205,1739356549108,0.53659,-2.27438,9.69602,2.42608,2.3803,-0.65611
Abj,2206,1739356549123,0.5342,-1.89123,9.87548,-0.56456,-0.06103,-0.10681
Abj,2207,1739356549146,0.49113,-2.25284,9.95713,0.04578,1.2817,-0.59508
Abj,2208,1739356549163,0.66102,-2.49003,9.72712,1.26644,0.9155,-0.16784
Abj,2209,1739356549179,0.69212,-2.95244,9.44686,5.59981,6.16437,-0.59508
Abj,2210,1739356549187,0.69212,-2.95244,9.44686,4.25708,5.18784,-0.41198
Abj,2211,1739356549204,0.39511,-1.85294,9.44686,4.50121,2.3803,-0.65611
Abj,2212,1739356549222,0.25394,-1.69711,9.68166,-1.17489,-4.5775,-0.41198
Abj,2213,1739356549241,0.57966,-1.51496,9.17857,0.16784,0.0,-0.35094
Abj,2214,1739356549257,0.57966,-1.51496,9.17857,-3.37209,-0.79343,-0.22888
Abj,2215,1739356549274,0.46959,-0.9664,9.36999,-5.99653,1.15963,-0.10681
Abj,2216,1739356549291,0.60598,-2.38953,9.75584,-1.96833,-0.7324,0.07629
Abj,2217,1739356549315,0.23719,-3.94636,9.35085,6.33221,10.6198,-0.71714
Abj,2218,1739356549333,0.55095,-2.28873,10.00978,2.18194,-2.80753,-0.96128
Abj,2219,1739356549346,0.60359,-0.87069,10.25414,-1.60213,-0.12207,-0.77818
Abj,2220,1739356549360,0.54855,-1.2658,10.0696,-4.34863,-0.5493,-0.90024
Abj,2221,1739356549370,0.54855,-1.2658,10.0696,-4.47069,-1.831,-1.20541
Abj,2222,1739356549390,0.37597,-2.80618,9.46601,2.18194,6.53057,-0.90024
Abj,2223,1739356549406,0.64187,-3.22552,9.97628,3.15848,9.27707,-0.65611
Abj,2224,1739356549423,0.3664,-2.2002,10.4698,1.75471,1.34273,-1.02231
Abj,2225,1739356549441,0.47438,-1.72822,10.15095,-0.50353,5.3099,-1.32748
Abj,2226,1739356549457,0.47438,-1.72822,10.15095,-2.94486,-3.53993,-1.44954
Abj,2227,1739356549474,0.61555,-1.90558,9.82523,-0.56456,1.70893,-1.38851
Abj,2228,1739356549499,0.60838,-2.05633,9.45883,-0.50353,-1.22067,-1.08334
Abj,2229,1739356549516,0.52463,-2.18824,9.40379,2.48711,4.3944,-0.28991
Abj,2230,1739356549530,0.4669,-1.90558,8.57976,-0.13733,3.2958,-0.04578
Abj,2231,1739356549537,0.68255,-0.8348,10.18954,-2.94486,-1.52583,-0.59508
Abj,2232,1739356549556,0.68255,-0.8348,10.18954,-4.89793,-8.66674,0.32043
Abj,2233,1739356549574,0.25394,-2.03001,9.53301,1.20541,6.34747,-0.10681
Abj,2234,1739356549592,0.39033,-2.37757,9.29821,-3.31106,-4.27234,-1.14438
Abj,2235,1739356549608,0.55813,-2.35095,9.3341,2.85331,4.9437,-0.41198
Abj,2236,1739356549624,0.54377,-2.22891,9.27428,3.03641,18.42444,-1.51058
Abj,2237,1739356549642,0.2348,-0.81805,10.58226,0.35094,-5.6761,-0.83921
Abj,2238,1739356549670,0.26351,-2.09462,9.6359,0.10681,3.23477,-0.65611
Abj,2239,1739356549690,0.51266,-2.02283,9.88744,-0.13733,0.67137,-1.14438
Abj,2240,1739356549702,0.31376,-1.90558,9.92842,-0.44249,2.3803,-1.93781
Abj,2241,1739356549709,0.31376,-1.90558,9.92842,0.96128,2.07513,-1.26644
Abj,2242,1739356549722,0.65145,-2.55464,9.89701,0.71714,1.70893,-1.69368
Abj,2243,1739356549740,0.40469,-2.44457,9.49711,0.90024,-2.07513,-1.14438
Abj,2244,1739356549758,0.40469,-2.44457,9.49711,2.73124,8.17847,-1.20541
Abj,2245,1739356549776,0.66341,-1.91516,9.77977,0.10681,-2.9296,-1.02231
Abj,2246,1739356549792,0.38076,-1.68275,9.69602,0.04578,1.40377,-0.53404
Abj,2247,1739356549808,0.50548,-1.79282,9.48036,-1.11386,-0.12207,-0.83921
Abj,2248,1739356549826,0.37837,-1.65882,9.95474,-2.57866,-2.50237,-0.16784
Abj,2249,1739356549850,0.43819,-2.54746,9.76062,1.75471,1.70893,-0.16784
Abj,2250,1739356549875,0.37597,-2.44935,9.91646,0.96128,-1.03757,0.07629
