ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,639,1739358794798,0.22522,-4.0328,9.10409,3.89088,-19.16447,-3.82984
Abj,640,1739358794814,0.5318,-1.47189,14.06531,-7.94959,-8.17847,-4.92844
Abj,641,1739358794832,-0.27308,-2.90907,7.39143,4.07398,30.81422,-2.36504
Abj,642,1739358794848,-0.06461,-3.24467,8.93659,-1.29696,-7.99537,-1.81574
Abj,643,1739358794866,-0.84317,-2.02523,8.45743,-3.73829,-14.83111,-5.72188
Abj,644,1739358794882,-0.84317,-2.02523,8.45743,3.82984,-27.57945,-2.36504
Abj,645,1739358794899,0.13878,1.89601,13.81616,-12.58813,-57.41713,-3.70778
Abj,646,1739358794916,-0.05982,-1.61097,8.70419,-2.15143,-27.21325,1.23593
Abj,647,1739358794940,0.89821,-4.98604,8.25613,24.39046,93.60228,-4.92844
Abj,648,1739358794958,-0.47438,-1.98215,8.22742,7.54525,-12.0846,-5.05051
Abj,649,1739358794974,-0.33559,0.55214,11.39911,7.66732,-14.89214,-2.67021
Abj,650,1739358794989,0.86231,-1.36421,9.20967,-5.32516,-32.88935,-6.69841
Abj,651,1739358795005,0.86231,-1.36421,9.20967,5.41671,36.30722,-3.21951
Abj,652,1739358795022,-1.39412,-2.07308,6.65354,2.42608,-0.3662,-3.58571
Abj,653,1739358795032,0.58205,0.91645,10.96302,-0.80869,-4.7606,-3.82984
Abj,654,1739358795052,-0.30419,-3.00987,9.303,-5.14206,-2.25823,-2.05988
Abj,655,1739358795063,-0.30419,-3.00987,9.303,21.39982,12.87804,0.38146
Abj,656,1739358795081,-0.55813,-4.05434,4.27238,-26.4427,34.59828,-6.63738
Abj,657,1739358795097,0.8001,2.98385,16.09921,14.07582,-52.90829,-4.31811
Abj,658,1739358795115,0.59163,-2.32463,7.84427,-0.80869,-15.44144,-11.63448
Abj,659,1739358795133,-1.0325,-4.23619,5.35753,-0.93076,39.11475,-5.11154
Abj,660,1739358795150,1.23111,1.39322,15.54108,-3.18899,-27.57945,-2.91434
Abj,661,1739358795168,-1.06361,-2.95244,9.00359,-10.20783,15.31174,-1.69368
Abj,662,1739358795193,0.50788,-1.91516,11.03749,-5.26413,-2.62443,-2.85331
Abj,663,1739358795211,-0.05264,0.0012,11.51636,-8.62096,9.39914,-2.60918
Abj,664,1739358795225,-0.05264,0.0012,11.51636,-9.10923,5.8592,-1.63264
Abj,665,1739358795238,0.07896,-3.12233,11.17388,-2.57866,5.6761,-1.38851
Abj,666,1739358795249,-0.38106,-4.29871,9.17618,-0.01526,1.40377,-2.18194
Abj,667,1739358795271,-0.38106,-4.29871,9.17618,-1.96833,-3.78407,-0.59508
Abj,668,1739358795292,-0.49113,-1.49821,10.58465,1.38851,-8.36157,-0.04578
Abj,669,1739358795305,-0.49113,-1.49821,10.58465,-0.01526,7.324,-0.65611
Abj,670,1739358795323,-0.33051,-3.24467,8.37847,0.10681,0.79343,-2.18194
Abj,671,1739358795332,0.12921,-1.31396,9.42533,3.82984,-7.44607,0.38146
Abj,672,1739358795347,0.12921,-1.31396,9.42533,-0.56456,-6.5916,-2.18194
Abj,673,1739358795366,-0.10798,-1.78804,9.4684,4.80638,-9.8874,-0.53404
Abj,674,1739358795385,-0.24915,-2.31266,8.61566,4.01294,9.7043,-3.70778
Abj,675,1739358795400,-0.11276,-0.74596,9.14507,7.85042,-20.01894,0.56456
Abj,676,1739358795417,0.32812,-1.22752,9.47797,7.66732,9.76534,-3.70778
Abj,677,1739358795434,-0.41934,-1.42881,9.34367,6.21014,-15.13627,-0.53404
Abj,678,1739358795459,0.17468,-2.83729,8.23939,15.60165,16.59344,-0.16784
Abj,679,1739358795475,0.24197,-0.32453,9.83719,4.92844,6.34747,-4.50121
Abj,680,1739358795490,-0.1319,-0.42263,10.28046,-3.00589,-6.0423,-2.60918
Abj,681,1739358795505,-0.1319,-0.42263,10.28046,3.82984,-2.13617,0.07629
Abj,682,1739358795522,-0.39063,-0.83958,10.24936,9.74245,7.62917,-2.42608
Abj,683,1739358795538,-0.25155,-3.15344,10.00738,3.82984,6.34747,-2.85331
Abj,684,1739358795551,0.27547,-1.06959,11.25554,1.87678,-0.30517,-4.01294
Abj,685,1739358795566,0.27547,-1.06959,11.25554,7.36215,8.36157,-2.05988
Abj,686,1739358795582,-0.79292,-2.55942,9.40619,5.41671,1.58687,-3.82984
Abj,687,1739358795603,0.30897,-2.03001,12.1035,-1.29696,-0.7324,-4.68431
Abj,688,1739358795615,0.35683,-0.17348,11.6339,5.41671,1.831,-3.03641
Abj,689,1739358795634,-0.17019,-0.31974,7.74587,-10.6961,15.67794,-6.08808
Abj,690,1739358795652,0.69212,2.72513,12.20399,-15.8229,4.3944,0.44249
Abj,691,1739358795667,0.69212,2.72513,12.20399,-23.81827,10.49774,-1.32748
Abj,692,1739358795684,-0.6996,-1.9678,7.60948,-15.4567,17.32584,1.23593
Abj,693,1739358795701,-0.24437,-5.834,10.45065,-1.17489,9.03294,-4.07398
Abj,694,1739358795718,-1.64327,-5.5011,11.20978,4.98948,-8.0564,-1.51058
Abj,695,1739358795742,0.73041,0.92602,10.52004,-2.09039,0.30517,-3.46364
Abj,696,1739358795762,0.07418,1.1656,8.92463,-12.22193,-2.99063,-1.81574
Abj,697,1739358795777,0.35204,-3.39542,8.80469,0.65611,3.72303,-2.30401
Abj,698,1739358795791,0.35204,-3.39542,8.80469,-3.31106,-1.70893,-2.91434
Abj,699,1739358795805,-0.20608,-4.21705,11.61955,-0.13733,9.27707,-2.67021
Abj,700,1739358795818,-1.68425,-1.12941,8.00938,-7.52236,-5.43197,-4.86741
Abj,701,1739358795836,0.66102,1.16321,12.20878,-8.19373,-15.13627,-3.03641
Abj,702,1739358795848,0.66102,1.16321,12.20878,-13.6257,-12.87804,-4.56224
Abj,703,1739358795866,0.09811,-3.09841,8.7018,-5.32516,0.06103,-1.93781
Abj,704,1739358795884,0.31854,-3.34756,7.67169,1.93781,-1.95307,-4.74534
Abj,705,1739358795901,-0.46481,-0.62632,7.19492,5.84394,7.81227,-4.86741
Abj,706,1739358795918,-0.57009,-2.91894,5.02702,11.51242,16.83758,-3.28054
Abj,707,1739358795935,-0.30897,-0.28624,9.82523,-0.86973,-1.2817,-3.15848
Abj,708,1739358795955,0.10768,-0.34606,13.74677,-8.62096,-12.2677,-4.50121
Abj,709,1739358795975,-0.11515,-3.99691,7.51855,-4.28759,-43.38708,-1.38851
Abj,710,1739358795994,-0.11515,-3.99691,7.51855,12.79412,-2.80753,-5.29464
Abj,711,1739358796010,-0.62064,-1.94865,7.72194,-0.32043,11.3522,-4.74534
Abj,712,1739358796023,0.35444,0.91884,10.08395,-10.08576,3.78407,-4.25708
Abj,713,1739358796035,0.58445,-0.56411,11.2675,-3.79933,11.65737,-3.52468
Abj,714,1739358796060,0.03111,-2.66261,9.30539,3.58571,24.46675,-3.46364
Abj,715,1739358796071,-0.75464,-3.02901,8.54118,0.59508,7.1409,-5.05051
Abj,716,1739358796087,-0.75464,-3.02901,8.54118,2.85331,-6.71367,-5.59981
Abj,717,1739358796098,-0.5677,-1.40728,10.77877,-1.72419,-7.99537,-3.95191
Abj,718,1739358796117,0.25394,-2.66261,10.30918,-0.13733,-9.76534,-3.46364
Abj,719,1739358796136,0.25633,-3.49382,10.82902,5.84394,-5.79817,-3.15848
Abj,720,1739358796155,-0.18215,-0.35563,11.35843,3.03641,-8.36157,-3.58571
Abj,721,1739358796169,-0.18215,-0.35563,11.35843,5.90498,-1.34273,-3.28054
Abj,722,1739358796185,0.11725,-1.32114,9.27907,1.02231,14.94554,-3.03641
Abj,723,1739358796209,-0.14387,-1.82393,9.39183,-3.61623,-16.29591,-1.93781
Abj,724,1739358796225,0.3329,-0.20698,10.87687,-5.69136,-5.79817,-1.57161
Abj,725,1739358796241,-0.54377,-3.19681,10.11267,3.89088,-26.66395,-1.38851
Abj,726,1739358796251,-0.13669,-3.95115,9.00838,10.04762,2.80753,-1.75471
Abj,727,1739358796273,-0.13669,-3.95115,9.00838,6.27118,-3.8451,-1.75471
Abj,728,1739358796291,0.38315,-0.47049,8.51007,4.25708,21.96438,-2.97538
Abj,729,1739358796305,0.18664,-1.59661,10.30918,2.85331,-14.95317,-1.02231
Abj,730,1739358796321,0.34008,-0.95204,10.67558,7.42318,-3.4789,-1.02231
Abj,731,1739358796333,-0.35713,-0.55454,10.49133,-0.50353,-14.09871,-0.59508
Abj,732,1739358796351,-0.35713,-0.55454,10.49133,4.62328,-23.49021,-0.59508
Abj,733,1739358796368,0.14357,-2.81575,8.86481,5.59981,8.30054,-1.32748
Abj,734,1739358796386,-0.01196,-1.56042,12.49622,2.79228,-29.22735,-0.10681
Abj,735,1739358796403,-0.20608,-0.99272,8.87917,4.86741,25.38225,-0.53404
Abj,736,1739358796420,1.17129,-0.24317,9.85634,-3.92139,4.15027,-0.96128
Abj,737,1739358796442,-0.46481,-0.77498,9.25753,-0.86973,11.47427,-0.41198
Abj,738,1739358796462,-0.58923,-2.54985,7.69083,-1.11386,1.34273,1.11386
Abj,739,1739358796477,0.31376,-1.78804,10.44557,-2.15143,4.33337,-0.65611
Abj,740,1739358796492,0.31376,-1.78804,10.44557,-9.2313,-4.88267,0.01526
Abj,741,1739358796506,0.21326,-1.64447,10.81466,-1.54109,-2.50237,-0.83921
Abj,742,1739358796521,-0.42413,-3.25663,9.79173,-4.10449,-11.47427,-1.26644
Abj,743,1739358796546,-0.32094,-1.1988,11.03749,-3.00589,-19.40861,0.74766
Abj,744,1739358796564,0.82881,-3.03619,11.00399,2.30401,0.48827,-0.71714
Abj,745,1739358796576,-0.50548,-2.03719,9.32214,3.03641,-10.74187,-0.04578
Abj,746,1739358796584,-0.50548,-2.03719,9.32214,-0.50353,2.44133,-0.59508
Abj,747,1739358796601,0.34008,1.21585,11.11167,-10.39093,-6.5916,-0.35094
Abj,748,1739358796620,0.09093,-1.88405,10.22543,-6.11859,-3.662,1.05283
Abj,749,1739358796638,-0.21805,-4.39681,8.71616,3.21951,8.0564,1.23593
Abj,750,1739358796658,0.28026,-1.37856,10.42403,2.73124,5.73714,0.86973
