ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5201,1742632684267,-0.61615,-2.09791,10.64088,1.20746,-7.62978,-0.90997
Gar,5202,1742632684274,-0.61615,-2.09791,10.64088,1.62745,-10.70968,0.14
Gar,5203,1742632684283,-0.61615,-2.09791,10.64088,3.3074,-4.19988,-0.27999
Gar,5204,1742632684292,-0.44566,-1.38186,11.09133,-2.92241,-4.19988,0.07
Gar,5205,1742632684301,-0.44566,-1.38186,11.09133,-6.56231,5.80983,-0.34999
Gar,5206,1742632684309,-0.21655,-1.84247,8.15653,-7.12229,4.68986,-1.95994
Gar,5207,1742632684317,-0.21655,-1.84247,8.15653,-7.68227,-2.30993,-0.90997
Gar,5208,1742632684327,-0.08076,-2.17208,10.88196,-7.96227,-8.60975,-0.41999
Gar,5209,1742632684333,-0.08076,-2.17208,10.88196,-10.62219,0.0,-0.34999
Gar,5210,1742632684341,-0.08076,-2.17208,10.88196,-10.48219,6.08982,-1.32996
Gar,5211,1742632684351,0.15075,-2.67099,9.55454,-10.90218,5.45984,-1.46996
Gar,5212,1742632684359,0.15075,-2.67099,9.55454,-11.11217,1.95994,-1.32996
Gar,5213,1742632684368,0.19083,-4.18026,6.1998,-10.90218,3.84989,-2.37993
Gar,5214,1742632684376,0.19083,-4.18026,6.1998,-3.69239,10.91968,-2.23993
Gar,5215,1742632684384,0.26082,-2.31266,10.6355,4.70736,6.57981,1.53995
Gar,5216,1742632684391,0.26082,-2.31266,10.6355,6.10732,1.18996,1.32996
Gar,5217,1742632684401,0.26082,-2.31266,10.6355,7.22729,8.11976,0.0
Gar,5218,1742632684408,-0.07896,-3.52044,8.49273,8.69724,6.50981,0.69998
Gar,5219,1742632684418,-0.07896,-3.52044,8.49273,10.86718,0.90997,0.34999
Gar,5220,1742632684426,-0.30628,-0.82552,10.04567,12.12714,5.03985,0.76998
Gar,5221,1742632684434,-0.30628,-0.82552,10.04567,10.3072,-1.95994,-1.74995
Gar,5222,1742632684442,-0.88355,-2.75892,7.25145,5.26734,-4.68986,-1.74995
Gar,5223,1742632684450,-0.88355,-2.75892,7.25145,2.46743,-5.10985,-2.58992
Gar,5224,1742632684460,-0.88355,-2.75892,7.25145,-2.36243,-8.11976,-1.74995
Gar,5225,1742632684467,0.45165,-3.466,8.72064,0.22749,-9.44972,0.27999
Gar,5226,1742632684476,0.45165,-3.466,8.72064,6.8773,-6.01982,0.27999
Gar,5227,1742632684485,-0.44806,-0.94816,12.56591,8.13726,-1.04997,1.18996
Gar,5228,1742632684493,-0.44806,-0.94816,12.56591,8.48725,8.81974,0.14
Gar,5229,1742632684500,-0.44806,-0.94816,12.56591,5.40734,11.82965,-0.34999
Gar,5230,1742632684510,0.17946,-1.01755,9.24347,-2.64242,6.43981,-2.02994
Gar,5231,1742632684518,0.17946,-1.01755,9.24347,-3.69239,8.25976,-2.58992
